-0.004141745,-0.007531517,0.161965772
-0.003354453,-0.008592531,0.097103107
-0.004696598,-0.01161061,0.055486021
-0.003733103,-0.005870637,0.005245576
-0.00503026,-0.024136573,-0.062616519
-0.004550387,0.002081344,-0.107982892
-0.003976788,-0.026037401,-0.124104826
-0.005543875,0.001309016,-0.14022676
-0.002480933,-0.010467114,-0.14322619
-0.00760583,-0.019997494,-0.098609674
-0.000700154,0.021235833,-0.045369799
-0.008696792,-0.068556692,-0.040495726
0.001579244,0.114912495,-0.022874077
-0.023505382,-0.498301096,-0.051743587
-0.239268405,-1.502526456,-0.126729327
-0.484974771,-1.430141308,-0.127104255
-0.67811252,-1.365153265,-0.199090566
-0.876648842,-1.421829407,-0.173595414
-1.044169605,-1.399863044,-0.007502
-1.197410389,-1.47032487,-0.015375503
-1.332157306,-1.463377665,0.077606815
-1.451949423,-1.47477513,0.196834141
-1.560513254,-1.44199992,0.145468909
-1.653582428,-1.473815343,0.27519424
-1.73711037,-1.512780425,0.308562894
-1.803422859,-1.524680278,0.2433253
-1.856917483,-1.543377369,0.377549775
-1.897193097,-1.542425081,0.2433253
-1.92619169,-1.54431841,0.054361235
-1.945034214,-1.510718384,0.146218767
-1.953402004,-1.462252915,0.066733882
-1.953488231,-1.413135091,-0.049868943
-1.943009749,-1.377555506,0.041988588
-1.923263713,-1.336573373,-0.040870654
-1.894924946,-1.272443888,-0.19496635
-1.856565076,-1.225095671,-0.145850691
-1.811082087,-1.169600516,-0.118480895
-1.757291291,-1.089979477,-0.137977188
-1.694416644,-1.012251768,-0.205089425
-1.6237703,-0.923149089,-0.2152125
-1.548055294,-0.848795628,-0.226460361
-1.471717952,-0.775188252,-0.329940682
-1.387991312,-0.669090604,-0.366308766
-1.292788952,-0.561699493,-0.439419863
-1.194381189,-0.480410076,-0.458916155
-1.093712772,-0.370128358,-0.44316915
-0.980177753,-0.239541157,-0.507656886
-0.86355355,-0.144608525,-0.541775398
-0.74305662,-0.009784766,-0.574019266
-0.617258589,0.080742596,-0.619385639
-0.488959969,0.220698963,-0.593515558
-0.354745411,0.317071275,-0.544399899
-0.228265061,0.462242732,-0.491534952
-0.082349842,0.712964459,-0.404551494
0.007408955,0.359823015,-0.33631447
-0.00306203,0.040127881,-0.272201662
-0.005064001,0.108602649,-0.145475762
-0.002214754,0.042002464,-0.032997152
-0.005390165,0.049916953,0.014993722
-0.002300981,0.030425039,0.029241012
-0.004711594,0.019076314,-0.031497437
-0.002574659,0.026454673,-0.084737312
-0.00347817,0.001706428,-0.097859817
-0.003163253,0.021936928,-0.086986885
-0.002615898,0.005658049,-0.073489451
-0.00291207,0.00772009,-0.030372651
-0.002259742,0.007783826,0.031865513
-0.002687129,0.002343786,0.030740727
-0.002046048,0.003419797,0.080981173
-0.002248495,-0.001255413,0.169839275
-0.001933578,0.004345841,0.19158514
-0.001419964,0.00479949,0.230952653
-0.001326238,0.004147135,0.224203936
-0.000823871,0.003194847,0.173963491
-0.000688907,0.003787215,0.178087706
-0.000703903,0.003738476,0.110975469
-0.000250272,0.004120891,0.09635325
-0.0001453,2.68e-05,0.09335382
-0.000407731,-0.008112638,0.048737305
-0.000224029,0.000559183,0.063359524
-0.000104061,0.00326983,0.000371503
-0.000126555,-0.005259523,-0.084362384
-0.000340249,-0.001930263,-0.144725904
-0.000471464,-0.001574092,-0.209213641
-0.000351496,-0.001596587,-0.245581725
-0.000508954,-0.002083979,-0.260578873
-0.000212782,-0.000426848,-0.257579443
0.000368314,0.006179183,-0.243707081
0.000788203,-0.003362445,-0.260203944
0.001421786,-0.002653852,-0.24108258
0.002212827,0.005721785,-0.213712785
0.00246776,-0.0035649,-0.250830727
0.002970127,0.000495447,-0.220461502
0.003551224,0.002126334,-0.222711074
0.003644949,0.004360837,-0.30744496
0.00443599,0.002778689,-0.294322456
0.003937372,-0.002372665,-0.30182103
0.00542198,0.004083399,-0.289823311
0.004555958,-0.010208422,-0.181468917
0.00542198,0.014431097,-0.1316034
0.005935594,-0.011123218,-0.061491733
0.004480978,0.009523439,0.002996003
0.008083777,0.005369363,0.017243294
0.003258801,-0.013402711,0.046487733
0.009260966,0.02866668,0.047612519
0.002876402,-0.046444111,0.058485451
0.008706112,0.079640341,0.069733312
0.005242027,-0.123174543,0.02999087
0.008848575,0.359830513,0.06448431
0.248335334,1.72820112,0.049487162
0.592584428,1.836754472,0.141344694
0.870108642,1.698560214,0.180337279
1.150924487,1.834744919,0.121098544
1.401144662,1.823786107,0.532770257
1.636889908,1.956105423,0.459284231
1.865444554,1.922186718,0.399295639
2.080731453,1.96740166,0.749479045
2.286435883,2.032985821,0.596508136
2.470692226,2.09457712,0.67899245
2.64301922,2.171554996,0.852584438
2.797009806,2.233881132,0.775349125
2.937837617,2.34249822,0.584885346
3.065491408,2.374624823,0.806843136
3.177545568,2.408910946,0.714235747
3.275687152,2.378508959,0.167214774
3.360452268,2.340289961,-0.161972625
3.433325524,2.347300902,-0.451042652
3.493279692,2.293072965,0.023242153
3.541934344,2.245537289,-0.209963498
3.579371958,2.174962988,-0.365558909
3.606466053,2.101115665,-0.125604541
3.624536281,2.059271224,-0.91033031
3.632919068,1.991999938,-0.949322895
3.631010821,1.936583515,-0.585267127
3.618946507,1.879971109,-0.286074024
3.597430939,1.803750564,0.03861423
3.567570074,1.744078838,-0.199090566
3.529633842,1.686671608,-0.376056912
3.483974649,1.613105473,-0.421423285
3.430495022,1.538965715,-0.354311048
3.368891289,1.469433683,-0.107982892
3.299684565,1.393333111,-0.230959505
3.222552433,1.325660665,-0.419548642
3.138762059,1.260462668,-0.811724062
3.048440911,1.185663057,-1.221521131
2.950385554,1.104163687,-1.181778689
2.844865919,1.012005437,-1.115791237
2.73564601,0.949574325,-0.817722921
2.62632113,0.891619717,-0.50353267
2.508860897,0.787486631,-0.415424426
2.379834969,0.700948382,-0.539525826
2.249403162,0.633283434,-0.551898473
2.11467499,0.519829921,-0.487410736
1.969925714,0.416559144,-0.467539515
1.820355211,0.325300694,-0.163847268
1.666555825,0.232321378,-0.002627927
1.510072147,0.132267385,-0.083987455
1.345738043,0.013628776,-0.166846698
1.181505162,-0.065336159,-0.237333293
1.013583255,-0.198667749,-0.234333864
0.839460485,-0.287774177,-0.101234175
0.666766089,-0.431281004,0.062234738
0.484028094,-0.539935584,0.049487162
0.313380657,-0.632150071,-0.022499148
0.122556048,-0.915785727,-0.171345842
-0.014387789,-0.538465911,-0.373432411
-0.011729741,-0.080239093,-0.168346413
-0.003808083,-0.149703641,-0.004502571
-0.010053934,-0.079253063,0.183336708
-0.005157727,-0.07396299,0.525646611
-0.009521574,-0.067450688,0.446911584
-0.006563605,-0.039721857,0.390672279
-0.008550581,-0.052813944,0.270695095
-0.008419365,-0.029659095,0.057735594
-0.008333138,-0.046346633,0.082105959
-0.009236649,-0.029104218,0.021742438
-0.008501843,-0.027180896,-0.051368658
-0.009754013,-0.024237801,-0.133852972
-0.009326626,-0.023011824,-0.359934978
-0.010005197,-0.024114078,-0.410175424
-0.010608787,-0.018737774,-0.286074024
-0.010650026,-0.019783792,-0.243707081
-0.010781242,-0.014752411,-0.106858106
-0.011347342,-0.020267434,0.020617652
-0.011819717,-0.015367274,-0.142101404
-0.011767231,-0.017238108,-0.248581154
-0.012280846,-0.021688368,-0.318317893
-0.012895683,-0.012502911,-0.374182269
-0.012648249,-0.013953839,-0.26432816
-0.012487041,-0.016597001,-0.188967491
-0.012820703,-0.013106527,-0.087736742
-0.012824452,-0.014587448,-0.117731038
-0.012659496,-0.015337281,-0.207338997
-0.012813205,-0.016319562,-0.188217634
-0.01378045,-0.017789235,-0.231334434
-0.014399036,-0.015198562,-0.163472339
-0.014635224,-0.015697201,-0.061116804
-0.015448759,-0.0127766,-0.083237598
-0.015752429,-0.014182538,-0.080613097
-0.016449745,-0.013526434,-0.113231894
-0.016502231,-0.011081977,-0.109482607
-0.017087076,-0.02338674,-3.43e-06
-0.017758149,-0.009199896,0.100852394
-0.017476973,-0.018782764,0.182211922
-0.018837864,-0.017159376,0.233202225
-0.017405742,-0.011786821,0.184461494
-0.019973814,-0.02972658,0.034115085
-0.018425473,0.005046935,-0.07386438
-0.019403965,-0.038383404,-0.110607393
-0.020573656,0.004859476,-0.096360102
-0.017544456,-0.02365668,-0.077613667
-0.023509131,-0.018490329,-0.058117375
-0.014672714,0.005793019,-0.055492874
-0.027303129,-0.073550581,-0.127104255
-0.00893298,0.119314016,-0.101984033
-0.066723969,-0.777906398,-0.103483747
-0.374315243,-1.823271357,-0.093735601
-0.704670506,-1.622079862,0.0761071
-0.98530265,-1.610367467,-0.090361243
-1.269443867,-1.627812337,-0.048744157
-1.518404374,-1.610881103,0.20583243
-1.764106991,-1.663658113,-0.101984033
-1.997914,-1.561950737,0.095978321
-2.225970027,-1.569434073,0.34718055
-2.44169931,-1.554231205,0.052486592
-2.638196171,-1.572035994,0.379424418
-2.823044858,-1.600233472,0.403419855
-2.992297663,-1.624108161,0.032240442
-3.1517768,-1.657112069,0.241450657
-3.296451096,-1.662687079,0.083980603
-3.426388033,-1.678875978,-0.068615378
-3.540676603,-1.678587292,0.150717911
-3.639987878,-1.680465624,0.089604533
-3.726597507,-1.681657859,0.085855246
-3.79853726,-1.671340154,0.030740727
-3.855975842,-1.660580047,0.039739016
-3.900127933,-1.649186332,0.219329863
-3.932571865,-1.642164144,0.244450086
-3.953888736,-1.63341734,0.38467342
-3.964258498,-1.618653124,0.475031237
-3.96319003,-1.595157101,0.263196521
-3.950458392,-1.566805907,0.199458642
-3.927308255,-1.545030751,0.158216485
-3.895036777,-1.511704415,-0.116606252
-3.854086341,-1.473436677,-0.051743587
-3.804505684,-1.438082042,0.037489444
-3.74639228,-1.392207247,-0.287948668
-3.680162269,-1.343453092,-0.391428989
-3.604855905,-1.289663808,-0.411675139
-3.521860322,-1.240778432,-0.635882501
-3.432236489,-1.183431189,-0.680124088
-3.333517558,-1.115440064,-0.557522403
-3.226891964,-1.050388284,-0.534651752
-3.113098264,-0.982052236,-0.606638063
-2.99780121,-0.932570743,-0.526028392
-2.880633401,-0.858595948,-0.471288802
-2.750887662,-0.760232829,-0.520029533
-2.614108782,-0.687060356,-0.364059194
-2.475624101,-0.612680652,-0.251205655
-2.328944085,-0.509867273,-0.304445531
-2.173120233,-0.412010291,-0.349436975
-2.015759288,-0.333431521,-0.416549212
-1.852842309,-0.226572792,-0.572144622
-1.684939147,-0.142250299,-0.72848989
-1.515472648,-0.039009515,-0.623509854
-1.341256153,0.056125572,-0.563896191
-1.166511048,0.167457057,-0.597264845
-0.981594879,0.280610636,-0.36818341
-0.800573931,0.363519693,-0.338938971
-0.612141191,0.537327279,-0.383555486
-0.425849135,0.575137618,-0.0911111
-0.239950725,0.833893808,0.00112136
-0.048979904,0.830673275,-0.037871225
0.009032276,0.20403392,0.213705933
-0.013990394,0.089969294,0.201333286
-0.00533393,0.125998779,0.008245005
-0.008696792,0.046329002,0.173963491
-0.007242176,0.076641009,0.131971476
-0.006301175,0.028910376,-0.008626786
-0.007767038,0.04094145,0.140594836
-0.005064001,0.02732073,0.128597118
-0.006818538,0.02426516,0.002621075
-0.005060252,0.022323092,-0.013500859
-0.005465145,0.011817928,0.023617082
-0.004809069,0.022533045,-0.015750432
-0.004407925,0.006141691,-0.033747009
-0.00442667,0.010996861,0.130096833
-0.003538154,0.010573205,0.124097974
-0.00370686,0.00421462,0.05586095
-0.003215739,0.006869029,0.152592555
-0.002649639,0.005103172,0.072732742
-0.002364714,0.004983199,-0.009001715
-0.00207604,0.006902772,0.059610237
-0.001716135,0.005309376,-3.43e-06
-0.001078804,0.003356061,-0.117731038
-0.000295261,0.002958649,-0.173220486
0.000300832,0.007386414,-0.230209648
0.001050634,0.009009803,-0.320567465
0.00197289,-0.003883579,-0.354685976
0.001942898,-0.003272465,-0.293572598
0.002677704,0.006996501,-0.295072313
0.003161327,-0.001026714,-0.27295152
0.003307538,0.007858809,-0.16909627
0.00470217,0.001410244,-0.201715067
0.004068587,0.002385027,-0.223086003
0.005718151,0.010044573,-0.112482036
0.004634688,-0.01053085,-0.128978899
0.006078056,0.017801597,-0.149599977
0.006299248,-0.008929956,-0.052493444
0.005545697,0.014663545,-0.100109389
0.008897312,-0.006324286,-0.161972625
0.003952368,-4.44e-05,-0.083237598
0.010993009,0.026255967,-0.071239879
0.003142582,-0.043261069,-0.057742446
0.012196441,0.079786559,-0.003377784
0.003161327,-0.145013434,0.034115085
0.023019833,0.521659514,0.046487733
0.306512471,1.829338622,-0.001128212
0.66941289,1.765554061,0.196459213
0.963256545,1.660442443,0.127097403
1.273097225,1.771237796,0.055486021
1.555622619,1.738402601,0.555640907
1.827182158,1.799547749,0.290566316
2.088146995,1.688178773,0.196834141
2.342629794,1.707603202,0.60400671
2.594881932,1.729363361,0.130471761
2.82539731,1.741446923,0.283067742
3.044253266,1.799562746,0.55189162
3.251734727,1.843945373,0.050611948
3.450934624,1.898368266,0.301814177
3.634658608,1.918122622,0.363677413
3.801969426,1.952131307,0.100852394
3.954063013,1.97261675,0.384298491
4.091104325,1.995820338,0.30406375
4.217408472,2.024186528,0.307063179
4.33064357,2.036813719,0.43078965
4.430547188,2.059469929,0.221204507
4.516444505,2.067440656,0.316061468
4.587630707,2.070672437,0.274444382
4.645395453,2.087708648,0.11359997
4.690229864,2.08864219,0.256822733
4.722463852,2.073975453,0.059985166
4.741591301,2.061329516,-0.086611956
4.74826079,2.051371731,0.063734453
4.744631748,2.034313026,-0.192716778
4.730737917,1.992446089,-0.296946957
4.706429336,1.954170853,-0.205839283
4.672178381,1.917676471,-0.451417581
4.62795131,1.856894992,-0.56427112
4.574917814,1.815999089,-0.499033526
4.514131366,1.775995488,-0.520779391
4.445513236,1.720496584,-0.568770264
4.369250875,1.659055251,-0.4660398
4.285445505,1.591469036,-0.381305914
4.194573252,1.531381152,-0.475787947
4.096169237,1.46670429,-0.406051208
3.991039499,1.403283398,-0.340063757
3.880319986,1.3273028,-0.481786806
3.762676053,1.252150767,-0.518904747
3.638313893,1.166092411,-0.531652323
3.508028297,1.090378003,-0.628008999
3.378050121,1.055068358,-0.679749159
3.246486113,0.966685519,-0.632133214
3.100938298,0.860152967,-0.590516129
2.949448301,0.798404203,-0.661752582
2.798550649,0.714179189,-0.543650041
2.638745349,0.607920326,-0.41130021
2.470969653,0.507727614,-0.521904177
2.299729872,0.424061225,-0.400052349
2.127069217,0.336409473,-0.304820459
1.94680182,0.214291638,-0.469414159
1.764120061,0.128536964,-0.311194247
1.58110464,0.020568482,-0.202464924
1.391262271,-0.077820881,-0.33631447
1.200658854,-0.196373259,-0.156723623
1.00254242,-0.319383396,-0.131978329
0.810042004,-0.415965661,-0.239582866
0.60840525,-0.588239839,-0.06524102
0.411728436,-0.621963587,-0.061491733
0.214264331,-0.902922338,-0.108732749
0.016054172,-0.86155779,-0.046119656
-0.037642898,-0.209705294,0.037114515
-0.014369044,-0.124655463,0.089229604
-0.023756565,-0.145875743,0.049112234
-0.019201518,-0.064488847,0.193834712
-0.021672116,-0.098696238,0.175088277
-0.021822076,-0.046579081,0.020242724
-0.020262488,-0.065786059,0.173213633
-0.022939281,-0.04577676,0.094478606
-0.021308462,-0.041881376,-0.090361243
-0.023145477,-0.04298738,0.010119649
-0.02237693,-0.031544925,-0.100109389
-0.023235453,-0.042290035,-0.229459791
-0.023441648,-0.032703418,-0.129728756
-0.023621601,-0.032932117,-0.182218774
-0.024168956,-0.023716667,-0.191966921
-0.024161458,-0.028943004,-0.110607393
-0.025091213,-0.027679535,-0.153349264
-0.024967495,-0.019911263,-0.131978329
-0.02540613,-0.026382324,-0.124104826
-0.026058457,-0.025561257,-0.131228471
-0.026602064,-0.022921844,-0.062616519
-0.027614296,-0.026708501,-0.080613097
-0.028300365,-0.02680598,-0.038996011
-0.028978936,-0.024560229,-0.029622793
-0.029829961,-0.029606607,-0.145850691
-0.029931185,-0.02469145,-0.072739594
-0.030808453,-0.020492384,-0.091860958
-0.030958413,-0.023731664,-0.2152125
-0.031700717,-0.02774702,-0.145100833
-0.032116857,-0.015311037,-0.164222197
-0.031929407,-0.024054092,-0.180344131
-0.033672697,-0.017845473,-0.067490592
-0.032131854,-0.015502244,-0.003377784
-0.034733666,-0.02896175,0.010869506
-0.032881656,-0.002957535,0.063359524
-0.034699925,-0.039658121,0.118474043
-0.034632443,-0.000430597,0.053986307
-0.032945389,-0.044981936,0.001496289
-0.038149015,-0.00720534,0.008245005
-0.029470056,-0.020814812,-0.042370369
-0.043840012,-0.059974851,-0.158223338
-0.020393703,0.0987086,-0.116981181
-0.108124286,-0.962594064,-0.178094559
-0.454712763,-1.882144511,-0.250080869
-0.794826699,-1.634947,-0.053243302
-1.09084478,-1.715471587,-0.260203944
-1.395901723,-1.754267957,-0.066365806
-1.669586951,-1.773662392,0.262446664
-1.940516657,-1.77965356,-0.052868373
-2.196300362,-1.692927852,0.220829578
-2.451724162,-1.756821139,0.240700799
-2.696088383,-1.752479604,0.075357242
-2.921025234,-1.792843126,0.388047778
-3.135701045,-1.839340282,0.188960639
-3.339186061,-1.885826192,0.275569168
-3.534843144,-1.934827791,0.429289935
-3.714484456,-1.955215756,0.178837564
-3.877588885,-1.980113967,0.325059757
-4.023084214,-1.992557449,0.240325871
-4.155319295,-2.021456021,0.120723615
-4.2778032,-2.045769362,0.264321307
-4.387780409,-2.059052657,0.095978321
-4.483762563,-2.064372724,0.101227323
-4.563777683,-2.064507694,0.227203366
-4.630847472,-2.070663825,0.163090558
-4.686366561,-2.070198928,0.261696806
-4.72795058,-2.058430296,0.360677983
-4.756195621,-2.043238675,0.278943527
-4.771832742,-2.026794833,0.303313892
-4.775862928,-2.007790311,0.224203936
-4.769489611,-1.986881212,-0.012751002
-4.75324515,-1.959474808,-0.071239879
-4.727223272,-1.925222428,-0.212587999
-4.69011932,-1.886264844,-0.374557198
-4.643755313,-1.846354972,-0.482161734
-4.589784565,-1.802699683,-0.54102554
-4.527221087,-1.756303754,-0.472788517
-4.456533503,-1.70503016,-0.536901325
-4.377616843,-1.645782089,-0.422548071
-4.291408358,-1.587178876,-0.306695103
-4.197686857,-1.518951553,-0.404926422
-4.096591053,-1.456123029,-0.345687688
-3.990685269,-1.391577387,-0.341563472
-3.876902816,-1.312548717,-0.395553205
-3.755386155,-1.242120634,-0.394803347
-3.628156002,-1.167099822,-0.366683695
-3.496693218,-1.10498364,-0.392178846
-3.366298901,-1.04398096,-0.485161164
-3.228736477,-0.944095679,-0.420298499
-3.079267197,-0.853976976,-0.44879308
-2.92766848,-0.778273816,-0.566145763
-2.771113571,-0.682291417,-0.47203866
-2.606648252,-0.585742894,-0.500158312
-2.436368218,-0.486528715,-0.62201014
-2.262500381,-0.404886876,-0.534276824
-2.086004488,-0.303561915,-0.546274542
-1.903079043,-0.201168443,-0.547774257
-1.721034615,-0.111683349,-0.337064328
-1.533137983,0.008342452,-0.300696244
-1.342905718,0.096350374,-0.215587429
-1.148714498,0.232711291,-0.041245583
-0.950703037,0.315852796,-0.096360102
-0.756365605,0.475855953,-0.049868943
-0.55151595,0.592402528,-0.022874077
-0.361947259,0.680163005,-0.034121938
-0.151500332,0.985585065,0.01836808
-0.001060059,0.564156311,-0.055867803
-0.004824065,0.064958607,0.068608526
-0.012880687,0.152074229,0.05023702
-0.005592612,0.070886039,0.005995433
-0.011171139,0.064051309,0.263946379
-0.005937521,0.060148427,0.122598259
-0.008947976,0.026807094,0.098977751
-0.006631088,0.047843665,0.25494809
-0.006747307,0.020797181,0.053611378
-0.006994741,0.030402544,0.063359524
-0.005603859,0.017306708,0.064109382
-0.006005003,0.018229002,-0.088111671
-0.005004017,0.012564013,-0.052118516
-0.005300189,0.010520717,-0.079488311
-0.004531642,0.012871444,-0.110982321
-0.004422921,0.007300183,-0.074614237
-0.003541903,0.012792712,-0.140601689
-0.002960807,0.007146468,-0.137977188
-0.003073277,0.009298489,-0.170595985
-0.001944825,0.007075234,-0.263203374
-0.000538946,0.00371973,-0.173970343
0.000177115,0.009099783,-0.188592562
0.001088124,0.009785881,-0.210338427
0.001792938,0.005016941,-0.090361243
0.002366536,0.006160437,-0.146975477
0.003240056,0.002752445,-0.148100263
0.002951382,0.004705761,-0.040120797
0.004229794,0.00470951,-0.085112241
0.00413232,-0.001817788,-0.071614808
0.005444474,0.014067428,-0.040870654
0.005073322,-0.004314733,-0.08248774
0.005103314,0.013557542,-0.040870654
0.006947827,-0.004142271,-0.014625646
0.004747158,0.00875486,0.037489444
0.009032276,0.012942678,0.048362376
0.004158563,-0.024470249,0.037489444
0.009665859,0.036611163,0.076856957
0.005868112,-0.051284284,-0.001128212
0.007716374,0.077866986,-0.041620512
0.011352913,-0.09738403,-0.057742446
-0.001127541,0.204907476,-0.086237027
0.221428689,1.633647153,-0.134227901
0.601293378,1.883195392,-0.01912479
0.908239823,1.663816692,-0.014625646
1.220985986,1.833683905,-0.188967491
1.51827873,1.801703519,0.251198803
1.7954018,1.867280182,0.185961209
2.066773889,1.796151005,-0.022124219
2.323918485,1.785630845,0.47990531
2.580238299,1.822991284,0.17133899
2.821592064,1.859823091,0.167589703
3.057907161,1.937925717,0.586385061
3.277576653,1.948843288,0.232077439
3.479802001,1.997226275,0.416167431
3.673554587,2.048484873,0.586385061
3.857094869,2.09700283,0.2838176
4.028739543,2.116937146,0.467157734
4.184004792,2.14083433,0.390297351
4.324971317,2.163018145,0.238826156
4.450510666,2.168135757,0.35580391
4.562493595,2.189839679,0.22907801
4.664432926,2.198950152,0.299189676
4.754525385,2.210085175,0.393671709
4.830840233,2.221261439,0.339307047
4.893253751,2.217272326,0.530145756
4.943153074,2.206999611,0.515148608
4.980905605,2.203355422,0.373425559
5.005742796,2.180871674,0.506150319
5.017705887,2.152141815,0.297315033
5.018429446,2.137962469,0.040488873
5.008891965,2.10392754,0.035239872
4.989040957,2.069393972,-0.250830727
4.959476264,2.0393744,-0.450667724
4.920306607,1.996498937,-0.491909881
4.871359533,1.946488812,-0.607762849
4.81346732,1.898551975,-0.671125799
4.748114578,1.848886773,-0.63625743
4.675076365,1.790575995,-0.524528678
4.594123992,1.73310128,-0.563896191
4.505654854,1.670760148,-0.562021548
4.410040103,1.60412622,-0.451042652
4.307144775,1.533881846,-0.531277394
4.197242547,1.462186545,-0.55264833
4.082159187,1.39554137,-0.475038089
3.960994933,1.320134394,-0.481036948
3.832752548,1.239875998,-0.516655175
3.697911905,1.165923698,-0.516280246
3.562366448,1.109112586,-0.48628595
3.427597037,1.040424116,-0.592015844
3.281423137,0.929568775,-0.619760567
3.125842971,0.847746977,-0.580018125
2.971241297,0.781124297,-0.763733188
2.810026369,0.676286368,-0.773856263
2.639476406,0.57787076,-0.70561924
2.465818513,0.48009626,-0.86421408
2.288797759,0.396531099,-0.717616958
2.10679832,0.290755879,-0.46903923
1.919134126,0.190105768,-0.509906458
1.732845819,0.108602649,-0.310819319
1.540566594,-0.022483191,-0.148100263
1.345449369,-0.106681961,-0.280825023
1.147674095,-0.243155353,-0.2152125
0.945448747,-0.344142888,-0.215962357
0.747714713,-0.485797627,-0.276325878
0.538793632,-0.611889578,-0.205839283
0.345333469,-0.69257538,-0.18071906
0.133506906,-1.008551341,-0.132353257
-0.030096141,-0.645710805,-0.089236457
-0.034373762,-0.106903162,0.095603392
-0.022485651,-0.169967883,0.221954364
-0.030797206,-0.10061956,0.203957787
-0.024622586,-0.084591875,0.334807903
-0.029635013,-0.08722379,0.267320737
-0.026699538,-0.048142483,0.15109284
-0.028416585,-0.067968073,0.212956075
-0.028724003,-0.040490436,0.102727038
-0.028011692,-0.050485712,0.037489444
-0.029458809,-0.036936226,0.085855246
-0.028795235,-0.039954305,-0.004502571
