-0.002203507,-0.013646407,-0.162722482
-0.007478364,-0.031781123,-0.131978329
-0.000666413,0.023477835,-0.071239879
-0.008018221,-0.081131395,-0.058117375
0.000210856,0.109532442,-0.049119086
-0.018174289,-0.466871837,-0.07086495
-0.227747697,-1.624809255,-0.094860387
-0.47399767,-1.738506463,-0.09710996
-0.660289726,-1.748490492,-0.116606252
-0.847878939,-1.836738361,-0.121480325
-1.005824731,-1.840048875,-0.07086495
-1.153655693,-1.905123149,-0.044619942
-1.281946815,-1.871065725,-0.046494585
-1.392212697,-1.897088686,0.07910653
-1.494568168,-1.853392157,0.124097974
-1.583217259,-1.843921763,0.092603963
-1.661935222,-1.829270022,0.125972617
-1.724097557,-1.792985594,0.1192239
-1.774937881,-1.792561938,0.077981743
-1.812832874,-1.759659257,0.008619934
-1.840624285,-1.742004435,-0.084737312
-1.85927561,-1.704254082,-0.19796578
-1.866953583,-1.638564945,-0.232084291
-1.866687403,-1.5785258,-0.227960076
-1.857502328,-1.523405562,-0.257579443
-1.839300885,-1.45665541,-0.196466065
-1.811816893,-1.379373852,-0.124104826
-1.775788907,-1.301912333,-0.114731608
-1.73128066,-1.221095311,-0.090361243
-1.678959476,-1.13959594,-0.089236457
-1.618709137,-1.05040703,-0.112107107
-1.550619617,-0.960352063,-0.16047291
-1.476636654,-0.86177899,-0.194216493
-1.393243675,-0.761788733,-0.233584006
-1.304714553,-0.673529616,-0.321692251
-1.212698852,-0.569977651,-0.308194818
-1.116461765,-0.478370529,-0.294697384
-1.014136286,-0.356818818,-0.323566894
-0.902700713,-0.236571817,-0.31606832
-0.787793556,-0.110963509,-0.31606832
-0.665167188,-0.000588062,-0.321317322
-0.544467811,0.100294497,-0.380181128
-0.415479373,0.271335199,-0.386554916
-0.28662215,0.346048579,-0.340063757
-0.154949421,0.609281273,-0.308569746
-0.022114499,0.61958773,-0.206964069
0.01212521,0.131097645,-0.123729897
-0.004902794,0.05249638,-0.066740735
0.001691715,0.081627399,-0.017250146
-0.001712386,0.013673766,0.032240442
-0.000550193,0.042999742,0.043863232
-0.000242774,0.021292071,-0.01612536
-0.001326238,0.024640076,-0.001503141
0.000162119,0.008199983,-0.06524102
-0.001105047,0.008683626,-0.113231894
-4.78e-05,0.012556514,-0.043120227
-0.000535197,0.007420157,-0.067115663
-6.28e-05,0.007903799,0.000371503
-2.53e-05,-0.010294653,0.099727608
-1.03e-05,-0.005870637,0.088854676
0.000210856,0.002966148,0.092603963
0.000169617,7.55e-05,0.085480317
0.000510777,-0.007482778,0.020617652
0.000529522,-0.004700897,-0.035621653
0.000825693,-0.005083312,-0.031122508
0.000934415,-0.003707368,-0.043870084
0.001125614,-0.00118043,-0.06524102
0.001219339,-0.008157628,-0.077238738
0.001286822,-0.008168875,-0.064491163
0.001448029,-0.007010383,-0.063741305
0.001384296,-0.00109045,-0.112856965
0.001260579,-0.006642965,-0.106108248
0.001200594,-0.009736027,-0.145475762
0.001181849,-0.005518215,-0.236958365
0.00110312,-0.011546874,-0.265078017
0.001129363,-0.006860417,-0.298446671
0.001204343,-0.00662047,-0.307070032
0.001163104,-0.010380883,-0.276700807
0.0011781,-0.007351557,-0.234333864
0.001826679,-0.003553652,-0.190842134
0.002471509,-0.000471838,-0.185593133
0.002741438,-0.002578869,-0.178844416
0.003420008,-0.004206007,-0.201340138
0.003547475,-0.001622832,-0.235083721
0.004267285,-0.001986501,-0.223460931
0.004447237,-0.000565567,-0.211838142
0.00488962,0.003922185,-0.175095129
0.005511956,-0.014707421,-0.144725904
0.004934608,0.004859476,-0.111732179
0.006475451,0.00380971,-0.026998293
0.005009589,-0.01188055,0.033365228
0.007326477,0.011930403,0.051736734
0.005980582,-0.020882297,0.052486592
0.006584173,0.02102588,0.042738446
0.007900075,-0.024818922,0.031865513
0.004409747,0.00695526,0.004870647
0.011008005,0.001350257,-0.028498007
0.00189791,-0.041026566,-0.023249006
0.014374616,0.060988241,-0.020624505
-0.003343206,-0.161715969,-0.020249576
0.047489621,0.77130898,-0.016500289
0.349858524,1.986428677,-0.012751002
0.676536009,1.847582064,0.066358954
0.949029052,1.877462917,0.034490014
1.2271831,1.977603141,0.033740157
1.470006477,2.032033533,0.178837564
1.706329072,2.149431168,0.101602252
1.926358469,2.083603311,0.130096833
2.138323745,2.123850608,0.247449516
2.337831061,2.147995237,0.16271563
2.519354376,2.215056569,0.223829008
2.689773124,2.278788642,0.340431833
2.843846188,2.311421383,0.341181691
2.987590729,2.350607666,0.301439249
3.114715909,2.343904157,0.244075158
3.228502112,2.338629081,0.137970335
3.329327987,2.318945959,-0.057742446
3.418430707,2.264714273,-0.134602829
3.497279886,2.224740665,-0.129353828
3.562820079,2.172226097,-0.26995209
3.618249191,2.094430902,-0.257579443
3.662172593,2.033210771,-0.161597696
3.694661513,1.963277577,-0.253455227
3.717995351,1.894540368,-0.182968632
3.731904179,1.824228509,0.076482029
3.735904372,1.746733247,0.050611948
3.729684765,1.660577413,-0.132728186
3.714778701,1.579010557,-0.118105967
3.691666054,1.519605022,-0.409425567
3.660418056,1.467855284,-0.672250585
3.620697295,1.419626012,-0.367058624
3.571551523,1.34721462,-0.247831297
3.513914243,1.26985058,-0.292072884
3.448104122,1.211382336,-0.238083151
3.373941206,1.147365327,-0.254580014
3.291905369,1.076802273,-0.361809622
3.202255293,1.005916792,-0.377931556
3.104912248,0.937502011,-0.265078017
3.000551057,0.871475448,-0.443544078
2.889437898,0.795041201,-0.536526396
2.770564289,0.719622978,-0.520404462
2.646918191,0.644508437,-0.6306335
2.520014202,0.5615094,-0.576643767
2.387044315,0.486424852,-0.370432982
2.247247481,0.387548098,-0.157098552
2.098479267,0.300481215,-0.174345272
1.944961056,0.224781805,-0.123729897
1.786422921,0.112561768,-0.18071906
1.624300733,0.036461197,-0.449168009
1.458856921,-0.067383203,-0.418798784
1.285780126,-0.153696503,-0.361809622
1.113096976,-0.247009495,-0.369683124
0.932432184,-0.354348118,-0.247831297
0.755557642,-0.412632653,-0.107233034
0.572474738,-0.567713155,-0.12298004
0.391063893,-0.604608698,-0.096360102
0.213289588,-0.850445262,0.074607385
0.025557912,-0.876228276,0.023242153
-0.038883821,-0.251418515,0.003745861
-0.01578617,-0.11428527,0.075357242
-0.02298052,-0.155537343,-0.115106537
-0.019977563,-0.057357933,-0.247456368
-0.020168763,-0.095202015,-0.200215352
-0.021402187,-0.059851129,-0.127854113
-0.0194602,-0.06263301,-0.043870084
-0.021638375,-0.046916506,0.124847831
-0.019632654,-0.048419922,0.227578295
-0.021255976,-0.049604658,0.116224471
-0.02059615,-0.02986155,0.092229034
-0.020869827,-0.040422951,0.014993722
-0.021109764,-0.032890876,-0.162722482
-0.020926063,-0.034814198,-0.182218774
-0.021574641,-0.03170614,-0.178469487
-0.021327207,-0.031327474,-0.219336716
-0.021702108,-0.025070116,-0.2152125
-0.021608382,-0.021568395,-0.145850691
-0.022050766,-0.035297841,-0.125604541
-0.022493149,-0.027743271,-0.068615378
-0.022275706,-0.025062617,0.05023702
-0.022470655,-0.033475746,0.017618223
-0.022650607,-0.023716667,-0.025873506
-0.022523141,-0.024908902,-0.094860387
-0.022474404,-0.02815193,-0.216337286
-0.022384428,-0.021898321,-0.233584006
-0.022343188,-0.022108275,-0.205089425
-0.022568129,-0.023465473,-0.120355539
-0.023126732,-0.022558175,-0.060366947
-0.023527876,-0.020233692,-0.032997152
-0.024052737,-0.023937868,-0.042370369
-0.02453261,-0.021733358,-0.130853542
-0.024588845,-0.024309035,-0.165346983
-0.025402381,-0.028433118,-0.167596555
-0.025207432,-0.024597721,-0.201340138
-0.026182175,-0.028710556,-0.244831867
-0.02612219,-0.020121217,-0.247831297
-0.0262759,-0.026472304,-0.242582295
-0.027479332,-0.011209449,-0.227585147
-0.026343382,-0.023150543,-0.113981751
-0.028731501,-0.021553398,-0.032622223
-0.026095947,-0.00554071,0.007495148
-0.029136395,-0.042931143,0.065984025
-0.027055694,0.004413326,0.037489444
-0.027846735,-0.053020148,-0.062616519
-0.02991244,0.009740891,-0.142101404
-0.023805302,-0.047846299,-0.135727616
-0.036248267,-0.01795045,-0.149974906
-0.011602275,0.017914072,-0.10573332
-0.139169838,-1.19488864,-0.058117375
-0.488667546,-1.859522043,-0.063741305
-0.800244018,-1.557328016,0.014618793
-1.085112543,-1.641275592,-0.041995441
-1.367075585,-1.60640085,0.094478606
-1.620178748,-1.621524985,0.234327011
-1.870961274,-1.596709255,0.084355531
-2.105139435,-1.499830806,0.191960068
-2.335118704,-1.507205416,0.153717341
-2.550124428,-1.478063148,0.016493437
-2.751862405,-1.493419732,0.164965202
-2.942263376,-1.500438171,0.209581717
-3.118650547,-1.514253848,0.257572591
-3.28272597,-1.521872153,0.333683117
-3.428982348,-1.52665234,0.307813037
-3.560148961,-1.536872566,0.206207359
-3.677283029,-1.543486095,0.088479747
-3.781093116,-1.546597903,0.091104248
-3.871069356,-1.536621372,0.012369221
-3.947432941,-1.52781833,-0.07686381
-4.009940185,-1.5061519,-0.007502
-4.058778538,-1.488425843,-0.010126501
-4.095098947,-1.47167082,-0.089236457
-4.119433771,-1.448594703,0.021742438
-4.132937705,-1.422597986,0.081356102
-4.135168366,-1.382718108,-0.092610815
-4.126200734,-1.355634133,-0.061866662
-4.107725613,-1.332209343,0.001496289
-4.080035425,-1.296311079,-0.143601118
-4.043456334,-1.259520513,-0.218586858
-3.997830883,-1.215921462,-0.250830727
-3.942319291,-1.172753564,-0.397427848
-3.877397685,-1.12611019,-0.421798214
-3.803283507,-1.073411913,-0.284949238
-3.7207528,-1.022595717,-0.337814185
-3.630356671,-0.967464231,-0.426297358
-3.531840187,-0.907072665,-0.426672287
-3.426234324,-0.850062847,-0.5065321
-3.313467852,-0.785903369,-0.566145763
-3.192641009,-0.718009722,-0.531652323
-3.065077195,-0.653276622,-0.455166868
-2.932643416,-0.585649165,-0.470913873
-2.796520612,-0.522524457,-0.487035808
-2.653559614,-0.439832852,-0.388429559
-2.502482009,-0.359128305,-0.434170861
-2.344693676,-0.275394431,-0.40567628
-2.181375553,-0.192039224,-0.203964639
-2.015987977,-0.115335036,-0.230209648
-1.844560746,-0.028088194,-0.250080869
-1.670010589,0.050524318,-0.194216493
-1.488674725,0.149753495,-0.284199381
-1.304755792,0.226067769,-0.296946957
-1.118707422,0.337849153,-0.170970913
-0.927271724,0.39509142,-0.109857535
-0.740788469,0.497646106,-0.085112241
-0.543976691,0.606255696,0.005620504
-0.36020397,0.680436695,0.037114515
-0.159013348,0.9766583,0.006370362
0.00114061,0.619793935,0.049112234
0.007945063,0.074886399,0.128972047
-0.005131484,0.136890106,0.104601681
0.003577467,0.075231322,0.103101966
-0.002439694,0.049358328,0.167589703
0.001804185,0.061726826,0.058110522
-0.00071515,0.024385133,-0.001128212
0.000814446,0.041773765,0.090729319
0.000788203,0.018720143,0.043488303
1.22e-05,0.020943399,0.040863802
0.001489268,0.005504333,0.092229034
0.00038331,0.010348255,-0.005252428
0.001346806,0.009658409,-0.067865521
0.001016893,0.009782131,-0.083237598
0.00174795,0.012916434,-0.133478043
0.001777942,-0.000389356,-0.147350405
0.00171046,0.004019663,-0.116981181
0.002242819,0.001140304,-0.147725334
0.002250317,-0.005375747,-0.196840994
0.002572732,-0.004509689,-0.194216493
0.002767681,0.002576234,-0.199840423
0.003420008,0.00749514,-0.175095129
0.004349763,0.002553739,-0.137602259
0.004945855,-0.004142271,-0.130478614
0.005545697,0.002227562,-0.154848979
0.006171782,0.002081344,-0.175844986
0.006205523,-0.001949009,-0.200590281
0.00708654,0.008428682,-0.228335005
0.007060297,0.000184266,-0.204339568
0.007573911,-0.006601724,-0.191966921
0.008342458,-0.012667875,-0.182968632
0.007832593,-0.002046487,-0.15747348
0.009523397,-0.002848809,-0.127479184
0.007941314,-0.004873359,-0.110607393
0.010411912,0.002381278,-0.156723623
0.008901061,-0.023581697,-0.138727045
0.00981207,0.027253245,-0.10273389
0.011037997,-0.02649105,-0.133852972
0.008050036,0.012181598,-0.086611956
0.014408357,-0.00832634,-0.071989737
0.004762154,-0.029902791,-0.067865521
0.018760957,0.053861076,-0.012001145
-0.001348732,-0.157134488,0.004495718
0.06078361,0.851136223,0.059985166
0.389830469,1.946147638,0.104601681
0.739549369,1.697487952,0.163840416
1.041292188,1.696070767,0.113225041
1.356658909,1.715817625,0.096728178
1.639038091,1.703374143,0.222329293
1.91616491,1.726097838,0.109100826
2.179150464,1.613945286,0.147718482
2.439530455,1.628184619,0.254198232
2.689416968,1.587862338,0.145093981
2.923062769,1.619715253,0.222704222
3.149772902,1.644309782,0.29806489
3.363016591,1.6570382,0.219704792
3.566044227,1.692569046,0.258322448
3.751530246,1.690866925,0.317561183
3.92283376,1.727185096,0.230952653
4.081143205,1.727826203,0.155966913
4.226867224,1.744191313,0.037489444
4.360946817,1.775635568,0.077981743
4.479400537,1.753631713,0.066733882
4.583135644,1.762820919,-0.042745298
4.673359319,1.770836636,0.204332715
4.751499934,1.755498798,0.029241012
4.817651216,1.747734275,-0.155223908
4.870553496,1.737795236,0.178087706
4.910431715,1.729858251,0.075732171
4.937537057,1.703246671,-0.007127072
4.952416878,1.680882896,0.172463776
4.955997183,1.656333357,-0.090361243
4.948690362,1.598761164,-0.201340138
4.930537656,1.557704047,-0.074614237
4.901895219,1.530631319,-0.351686547
4.863824023,1.481790934,-0.379056342
4.817137601,1.445251562,-0.184468347
4.76257451,1.415130762,-0.301446101
4.700130999,1.353640691,-0.501658027
4.628918554,1.2897624,-0.648255149
4.548922179,1.249646324,-0.560146904
4.460704225,1.195290916,-0.385055201
4.364493381,1.125721391,-0.351311618
4.260645804,1.068651586,-0.305195388
4.149228976,1.008140047,-0.334814755
4.030906471,0.946732457,-0.493409595
3.90654806,0.881620691,-0.40267685
3.775655125,0.810517758,-0.327316181
3.638280152,0.742110475,-0.409050638
3.495131703,0.676305114,-0.28457431
3.348125523,0.623831786,-0.349811903
3.196942946,0.553654897,-0.551523544
3.038509783,0.466411804,-0.508406743
2.871386415,0.374898411,-0.449168009
2.698485823,0.288116466,-0.448043223
2.521978683,0.213399337,-0.3824307
2.341268903,0.138352281,-0.320567465
2.15829847,0.054243491,-0.379806199
1.968433608,-0.032564699,-0.424797643
1.776154383,-0.113640413,-0.326191395
1.579383844,-0.222808629,-0.228335005
1.380127712,-0.278551229,-0.139851831
1.180691627,-0.382309398,0.052486592
0.974541065,-0.463066434,0.101227323
0.775071239,-0.555925777,-0.025123649
0.564125693,-0.694187521,0.045362947
0.365158234,-0.735038434,0.053611378
0.155528591,-1.039646924,-0.068990307
-0.029784973,-0.780148399,0.077606815
-0.053703657,-0.146310646,0.108350968
-0.034197558,-0.16998288,-0.025873506
-0.044286144,-0.137368885,0.02136751
-0.037762867,-0.082083683,-0.032997152
-0.041178215,-0.098246338,-0.113231894
-0.039547395,-0.063750261,0.005620504
-0.039626125,-0.093657359,0.023992011
-0.040282201,-0.059828634,-0.01912479
-0.03900004,-0.059476212,0.011994292
-0.040705839,-0.048712357,-0.041995441
-0.039427427,-0.046968994,-0.088111671
-0.040233464,-0.046845272,-0.104983462
-0.040038516,-0.03705245,-0.103858676
-0.04017348,-0.041585192,-0.052868373
-0.040229715,-0.03993181,-0.063366376
-0.040274703,-0.047718828,-0.079863239
-0.040803314,-0.036328861,-0.165346983
-0.040694592,-0.032238521,-0.277450664
-0.041054497,-0.032500963,-0.256829586
-0.041605602,-0.030963805,-0.238083151
-0.042554101,-0.036486326,-0.226460361
-0.043465111,-0.033839415,-0.205464354
-0.044102442,-0.032081056,-0.211838142
-0.04426365,-0.034199335,-0.225710504
-0.044458598,-0.033629462,-0.20658914
-0.045354612,-0.02864682,-0.163097411
-0.044987209,-0.032710916,-0.140601689
-0.046066924,-0.032722164,-0.090736172
-0.045692023,-0.026457307,-0.060366947
-0.046235629,-0.043407287,-0.061491733
-0.047146639,-0.021962057,-0.090361243
-0.045677027,-0.038465886,-0.10835782
-0.048515027,-0.03593145,-0.082862669
-0.045718266,-0.020664846,-0.095985173
-0.049167355,-0.047182697,-0.087361813
-0.046254374,0.002122585,-0.061866662
-0.048023907,-0.067551916,-0.121105396
-0.049399794,0.01163047,-0.158223338
-0.044027462,-0.061736959,-0.143976047
-0.056567901,-0.005893132,-0.175095129
-0.030695983,-0.010962004,-0.116981181
-0.180806343,-1.282532894,-0.08248774
-0.555654857,-1.862022737,-0.041620512
-0.882774724,-1.594920903,0.021742438
-1.191738137,-1.731746716,-0.067115663
-1.498369665,-1.699271441,0.118848972
-1.776771147,-1.725500606,0.206582288
-2.051993469,-1.653280421,0.116224471
-2.312399704,-1.582177488,0.304438678
-2.572929656,-1.612774432,0.217830149
-2.816049205,-1.57547023,0.12522276
-3.047666792,-1.621918648,0.233202225
-3.269990583,-1.639603464,0.131221619
-3.479788932,-1.658510508,0.138720193
-3.678006588,-1.675265531,0.20883186
-3.857947821,-1.689489866,0.15409227
-4.025869728,-1.705652521,0.160840986
-4.180831308,-1.712209812,0.090354391
-4.324032243,-1.732867717,-0.021374362
-4.45491768,-1.728229999,-0.087361813
-4.569341214,-1.722999912,-0.204339568
-4.66944353,-1.715790266,-0.143601118
-4.75714787,-1.695994669,0.097852965
-4.83254421,-1.698791547,0.162340701
-4.895546323,-1.692612922,0.131596548
-4.946232938,-1.669994203,0.18558628
-4.983779273,-1.651372096,0.100477465
-5.008072858,-1.628565919,0.092603963
-5.020969453,-1.602910376,0.148843268
-5.022424068,-1.57358065,-0.006377214
-5.012500439,-1.542979958,-0.071614808
-4.991925872,-1.50376743,-0.257579443
-4.961322704,-1.469773742,-0.533152038
-4.921804389,-1.43238331,-0.512530959
-4.874203209,-1.393159535,-0.398552634
-4.818860324,-1.36288502,-0.257204514
-4.754920958,-1.310464181,-0.199840423
-4.682527575,-1.260041647,-0.215962357
-4.601110325,-1.205603757,-0.274076306
-4.510309302,-1.146539396,-0.392553775
-4.41182281,-1.097290351,-0.331440397
-4.305178471,-1.033149619,-0.256829586
-4.190852411,-0.975299988,-0.234333864
-4.070276752,-0.916441831,-0.1747202
-3.94289289,-0.851146356,-0.170595985
-3.808880779,-0.78972002,-0.276325878
-3.668187931,-0.722347507,-0.341563472
-3.522160243,-0.657179503,-0.24970594
-3.372447277,-0.587647471,-0.278950379
-3.216792131,-0.517361856,-0.327316181
-3.053125351,-0.435899977,-0.304820459
-2.8815819,-0.346223675,-0.435295647
-2.706113236,-0.273227413,-0.52377882
-2.526528159,-0.191503093,-0.470164016
-2.343606463,-0.126747498,-0.363309337
-2.157111961,-0.036715025,-0.21221307
-1.963498088,0.056886653,-0.095235316
-1.769093175,0.124124196,-0.03937094
-1.568363681,0.213264367,-0.063366376
-1.36823028,0.290096026,-0.122230182
-1.16389049,0.399320479,-0.160847839
-0.958317276,0.45564045,-0.174345272
-0.75388751,0.60462106,-0.149974906
-0.54038139,0.666332332,-0.106483177
-0.342429913,0.790373489,-0.084737312
-0.121264566,1.042122488,-0.090361243
0.016301607,0.488029495,-0.026248435
0.002250317,0.058708748,0.039739016
-0.001378724,0.158571533,0.116974328
0.003614957,0.062064251,0.252698518
-0.001341234,0.068872737,0.233577154
0.003251303,0.046658928,0.165715059
-0.000216531,0.032783265,0.143969195
0.002377784,0.03563638,0.042738446
0.001174351,0.010888135,-0.015375503
0.001717958,0.02930029,0.008994863
0.002302803,0.00709023,0.031865513
0.001665472,0.014221144,0.020242724
0.002760183,0.010396995,-0.048369229
0.002197831,0.007105227,-0.097484888
0.003045107,0.010959369,-0.145850691
0.002857657,0.003003639,-0.179219345
0.003112589,-0.004738389,-0.166471769
0.00360371,0.000739143,-0.218586858
0.003817403,0.005819263,-0.232084291
0.004687174,-0.002533879,-0.22383586
0.005628175,0.003760971,-0.227585147
0.006396722,0.005583065,-0.173970343
0.00735272,-0.002327675,-0.118480895
0.007660139,-0.009357361,-0.055492874
0.008008797,0.001402745,-0.068990307
0.00886732,0.005575567,-0.126729327
0.008436184,-0.001960257,-0.194591421
0.009695851,-0.0017653,-0.280825023
0.0091335,-0.005525713,-0.323566894
0.010033262,0.003146108,-0.332190254
0.010329434,-0.012356694,-0.293947527
0.009935788,0.000791631,-0.224585718
0.011874026,-0.015580977,-0.158973195
0.009159743,-0.00374111,-0.101984033
0.013527339,0.001646441,-0.072364665
0.009036025,-0.02730087,-0.07086495
0.013422367,0.044746853,-0.085112241
0.011146718,-0.05314762,-0.119605682
0.010565621,0.06216173,-0.129353828
0.017280098,-0.086811381,-0.173220486
-0.000887604,0.134835563,-0.200965209
0.199339522,1.565056161,-0.1747202
0.578491899,1.900883957,-0.079863239
0.893607437,1.617968141,0.030740727
1.208621751,1.753358024,0.003745861
1.510788208,1.705574903,0.17133899
1.790351884,1.73849633,0.202083143
2.064134586,1.63249241,0.035239872
2.32552681,1.592912465,0.148843268
2.588643579,1.608051597,0.061859809
2.833435187,1.588278496,0.034490014
3.066563625,1.632065005,0.230952653
3.288325064,1.62202099,0.218205077
3.501471279,1.671517479,0.267695666
3.703111782,1.693645057,0.322435256
3.887300643,1.68338359,0.295065461
4.057951829,1.683439827,0.282692814
4.214652949,1.698091568,0.232827297
4.360969312,1.729757024,0.21745522
4.495206364,1.714141747,0.097478036
4.61481103,1.697555437,-0.013875788
4.719318432,1.703355397,-0.014250717
4.809917008,1.695662108,-0.043870084
4.889268554,1.6849095,0.030365798
4.956739487,1.670242763,0.167214774
5.01118261,1.652996599,0.19720907
5.052804119,1.645115852,0.127097403
5.081682743,1.618084365,0.154842127
5.098414575,1.582853452,0.078731601
5.103621949,1.557846515,-0.139851831
5.097661024,1.521220913,-0.146600548
5.080280613,1.48207587,-0.23245922
5.05215554,1.449315658,-0.404551494
5.014714177,1.419292337,-0.434170861
4.968462641,1.379423705,-0.43154636
4.914386921,1.329601038,-0.43717029
4.852603236,1.291820693,-0.397802777
4.782414271,1.247246858,-0.272576591
4.703846268,1.197060522,-0.296572028
4.61666679,1.141351664,-0.388054631
4.520905827,1.076940992,-0.351686547
4.417268195,1.021674536,-0.395928133
4.305671414,0.959427133,-0.455916725
4.186962761,0.895721305,-0.374557198
4.062109481,0.826725403,-0.267327589
3.930807904,0.764403016,-0.254580014
3.793519158,0.71233085,-0.200215352
3.650265737,0.647354054,-0.138727045
3.502614727,0.579239206,-0.203214782
3.351105986,0.508994832,-0.200590281
3.19268407,0.438885428,-0.221961217
3.025883117,0.356422521,-0.311194247
2.851362953,0.275193091,-0.337064328
2.673626138,0.206365901,-0.365933837
2.491754165,0.130520273,-0.407550923
2.3064406,0.058341329,-0.374182269
2.117243062,-0.037449862,-0.246331582
1.921717194,-0.108102895,-0.19796578
1.725943892,-0.187757676,-0.158598266
1.523418623,-0.280530789,-0.088861528
1.321980566,-0.342305797,-0.127854113
1.115323888,-0.456617868,-0.162347553
0.908168592,-0.511861829,-0.145850691
0.701414439,-0.649696168,-0.126729327
0.487447191,-0.713057073,-0.133103115
0.287576221,-0.876539457,-0.072364665
0.065661072,-1.07355813,-0.002252998
-0.059957006,-0.478351784,-0.025498578
-0.041676833,-0.106565737,0.042738446
-0.040694592,-0.196489484,0.107976039
-0.043682553,-0.095603176,0.071982884
-0.039333702,-0.112189486,0.046487733
-0.043206429,-0.088603483,0.038989159
-0.039581136,-0.069808914,0.016118508
-0.04221669,-0.072785751,-0.04499487
-0.040623361,-0.058658894,-0.04499487
