-0.002743364,-0.009364859,-0.266202803
-0.002582157,-0.006193065,-0.203964639
-0.002593404,-0.006597975,-0.217087144
-0.002600902,-0.00796642,-0.164222197
-0.002405953,-0.006358028,-0.059992018
-0.002522173,-0.006268048,-0.113981751
-0.002582157,-0.006744192,-0.214837571
-0.002458439,-0.00626055,-0.160097981
-0.002349718,-0.006500497,-0.211838142
-0.00245469,-0.007786461,-0.271451805
-0.002383459,-0.008536294,-0.135352687
-0.002203507,-0.006830423,-0.111732179
-0.002334722,-0.006200563,-0.160847839
-0.002323475,-0.007584006,-0.114731608
-0.002488431,-0.009672291,-0.085862099
-0.00302454,-0.011108222,-0.107233034
-0.003429433,-0.009953478,-0.06224159
-0.003875565,-0.010065953,0.027366369
-0.004130498,-0.009267381,-0.012001145
-0.004182984,-0.012101751,-0.023998863
-0.004809069,-0.011258188,0.031865513
-0.004527893,-0.00644051,-0.025498578
-0.005022762,-0.015138575,-0.022124219
-0.004936535,-0.005113305,0.082105959
-0.004824065,-0.013758882,0.051361806
-0.005885035,-0.006939149,-0.010126501
-0.004527893,-0.008093892,0.022117367
-0.006552358,-0.01808542,-0.040120797
-0.004580379,0.004495807,-0.135727616
-0.006177457,-0.029415399,-0.106858106
-0.005487639,0.014074926,-0.103108819
-0.004565383,-0.034349302,-0.147725334
-0.007632073,0.008544907,-0.113231894
-0.001247509,-0.011074479,-0.083987455
-0.011789725,-0.039320696,-0.146225619
0.00704905,0.084469267,-0.142851261
-0.06732381,-0.913090076,-0.098609674
-0.318410006,-1.742833,-0.125979469
-0.543665523,-1.613111857,-0.103483747
-0.734538869,-1.734985996,-0.091486029
-0.917959183,-1.77955983,-0.066365806
-1.0697491,-1.860950475,-0.088486599
-1.213313689,-1.936469926,-0.125979469
-1.331377512,-1.93204591,-0.001128212
-1.43904533,-1.953652354,-0.043120227
-1.535424879,-1.901598933,-0.041245583
-1.619271488,-1.916689326,0.069358383
-1.690821344,-1.895244097,-0.029247865
-1.745920544,-1.881938306,0.000371503
-1.790083882,-1.87913393,0.067108811
-1.820964477,-1.859109635,0.024366939
-1.842131387,-1.843483111,0.040113945
-1.852643612,-1.811780163,0.034490014
-1.853145979,-1.783132786,0.007495148
-1.845355536,-1.740219832,-0.049494015
-1.828053855,-1.691506918,-0.05661766
-1.801713311,-1.635351909,-0.072364665
-1.766255174,-1.569385334,-0.136102544
-1.72147325,-1.496047898,-0.052868373
-1.668331033,-1.41673804,-0.058492303
-1.607514593,-1.327837816,-0.133103115
-1.538472824,-1.234734777,-0.139851831
-1.463987494,-1.141871684,-0.177344701
-1.382600236,-1.029231741,-0.238083151
-1.294408524,-0.921323245,-0.337439256
-1.202239114,-0.809125703,-0.298446671
-1.107010511,-0.700219929,-0.306320174
-1.008194105,-0.570742481,-0.376056912
-0.9016135,-0.439949076,-0.305945245
-0.79084525,-0.307449801,-0.33069054
-0.670816946,-0.149294982,-0.352811333
-0.550668674,-0.047107714,-0.313068891
-0.426126561,0.125301434,-0.299946386
-0.299023875,0.226236481,-0.298071743
-0.175940128,0.453443439,-0.290573169
-0.043003983,0.636249024,-0.231709363
0.010655598,0.219266782,-0.251580584
-0.005858791,0.028524212,-0.236958365
-0.002124777,0.089155725,-0.167596555
-0.003181998,0.019623692,-0.137977188
-0.004123,0.044353191,-0.067865521
-0.002653388,0.018341477,-0.092235886
-0.004209227,0.01788033,-0.061116804
-0.002405953,0.01788033,-0.03637151
-0.003755597,0.007011498,-0.079863239
-0.002702125,0.015379636,0.003370932
-0.003017042,0.003577262,-0.003377784
-0.002852085,0.008391191,0.01274415
-0.002480933,0.003817208,0.040113945
-0.002803348,0.005451845,0.0356148
-0.002312228,0.003022385,0.09335382
-0.002522173,0.001417742,0.079856387
-0.002143523,0.004210871,0.117724186
-0.002094785,0.001972619,0.118848972
-0.001862347,0.002808683,0.094853535
-0.00162241,0.001923879,0.108350968
-0.001588669,0.001087815,0.026241583
-0.001165031,0.001488976,-0.004127642
-0.001195023,0.002021358,-0.028872936
-0.001314991,0.000960344,-0.081737883
-0.001386223,0.000337982,-0.082862669
-0.001442458,0.000120531,-0.132728186
-0.001446207,0.000244253,-0.14885012
-0.001438709,-0.000254386,-0.145475762
-0.001468701,-0.001199176,-0.188967491
-0.001607414,-0.000558068,-0.204339568
-0.001524936,0.000307989,-0.203214782
-0.001596167,-0.000584313,-0.199090566
-0.001738629,-0.004584673,-0.216337286
-0.001764873,-0.003437428,-0.223086003
-0.001266254,0.001181545,-0.22683529
-0.000478962,0.00174017,-0.23245922
-0.000134053,0.003431044,-0.241457509
0.000424549,0.00506943,-0.270701948
0.000612,0.001826401,-0.245956653
0.001174351,0.005031938,-0.229084862
0.00182293,0.000326735,-0.244831867
0.001376798,0.003284827,-0.24708144
0.002595226,0.007746334,-0.226085432
0.002017879,-0.003167488,-0.175470058
0.002868904,0.013017662,-0.142851261
0.002913892,-0.005390743,-0.077238738
0.002666457,0.012680237,-0.026248435
0.004495974,-0.001930263,-0.012376073
0.001811683,-0.000288129,0.04723759
0.005714402,0.017966561,0.058485451
0.001530507,-0.0240166,0.04723759
0.005553195,0.043625853,0.05586095
0.00307135,-0.049998321,0.040488873
0.002419023,0.06890273,0.014993722
0.00871361,-0.073209407,-0.008251858
-0.008179429,0.126508666,-0.029622793
0.175094674,1.63730259,-0.050243872
0.518009121,2.160843629,0.026241583
0.792425406,2.052530223,0.04161366
1.055733374,2.310855259,0.014243864
1.299152845,2.33979882,0.169839275
1.520561877,2.506797922,0.125972617
1.733820562,2.545770502,0.119973758
1.92692082,2.547232677,0.283067742
2.114337579,2.617810727,0.215580576
2.281997055,2.670602733,0.319435826
2.437198571,2.768058554,0.417667146
2.576965413,2.834141354,0.382423848
2.703591975,2.905529224,0.385048349
2.816864563,2.937532105,0.286817029
2.912925446,2.962992691,0.234327011
2.996794549,2.958437455,0.000371503
3.066488645,2.945682792,-0.206214211
3.124002207,2.950035574,-0.221961217
3.170145022,2.911640365,-0.356935549
3.204785875,2.888088104,-0.380930985
3.226758822,2.877702914,-0.326941253
3.236146343,2.836252135,-0.253830156
3.235452776,2.778874898,-0.233584006
3.225240473,2.717388576,-0.201340138
3.205614406,2.648118985,-0.061866662
3.176739531,2.567748113,-0.180344131
3.14004797,2.495820363,-0.223086003
3.096758151,2.422389198,-0.296572028
3.046176508,2.344623997,-0.459291084
2.988812906,2.272407562,-0.325441538
2.924292444,2.186544162,-0.333315041
2.852135249,2.093474865,-0.374557198
2.773466023,2.003596108,-0.346812474
2.687546212,1.907966131,-0.385805059
2.594312082,1.807938382,-0.407175994
2.494820855,1.704427658,-0.473163446
2.389293721,1.598963619,-0.47203866
2.279200294,1.490185316,-0.5065321
2.163610817,1.366436594,-0.537651182
2.042292854,1.252829366,-0.453292225
1.918684245,1.137295067,-0.400427278
1.792023942,1.016002048,-0.30182103
1.66282556,0.894416595,-0.179219345
1.526474066,0.741713064,-0.082862669
1.384292862,0.610889665,-0.061866662
1.237451638,0.45618033,-0.071239879
1.0863103,0.324359654,-0.07686381
0.936661068,0.187818777,-0.227960076
0.780109908,0.034204199,-0.280075165
0.627199037,-0.083152195,-0.273326449
0.466962601,-0.270258074,-0.304445531
0.311135,-0.364797044,-0.220836431
0.15530365,-0.664812805,-0.135352687
0.003408761,-0.707680769,-0.048744157
-0.033541481,-0.180510538,0.033365228
-0.014743945,-0.08524423,0.078356672
-0.02195704,-0.111702095,0.120723615
-0.018050572,-0.043073611,0.154842127
-0.019426459,-0.072714517,0.111350398
-0.019336482,-0.035406566,0.02999087
-0.018657912,-0.049023537,0.008245005
-0.019977563,-0.033588221,-0.038996011
-0.01839923,-0.029910289,-0.051368658
-0.01995132,-0.032639682,-0.023623934
-0.019224012,-0.024863912,-0.022124219
-0.019617658,-0.031192504,-0.010876359
-0.019471447,-0.02073608,-0.04499487
-0.019467698,-0.025085112,-0.058492303
-0.019936324,-0.021808341,-0.112107107
-0.019726379,-0.021654626,-0.184843275
-0.020191257,-0.021823338,-0.155973765
-0.020221249,-0.019157681,-0.170595985
-0.020333719,-0.020124966,-0.18634299
-0.020566158,-0.018719029,-0.151474621
-0.020712369,-0.019187674,-0.139851831
-0.020959804,-0.018940229,-0.129353828
-0.020914816,-0.017605526,-0.100109389
-0.020689875,-0.016319562,-0.079488311
-0.020656134,-0.01651077,-0.123729897
-0.020551162,-0.015217308,-0.176594844
-0.020491177,-0.016383298,-0.193841564
-0.020562409,-0.016315813,-0.257579443
-0.020423695,-0.014482471,-0.268452375
-0.020303727,-0.016458281,-0.218586858
-0.020341217,-0.016507021,-0.185968061
-0.020798596,-0.018932731,-0.113981751
-0.021413434,-0.018111664,-0.055117945
-0.021735849,-0.018782764,-0.029622793
-0.022343188,-0.020799816,-0.040870654
-0.022346937,-0.018122911,-0.036746439
-0.023062998,-0.021890823,-0.035996581
-0.02351288,-0.014444979,-0.086986885
-0.023422903,-0.021302204,-0.103858676
-0.024352658,-0.016638241,-0.145850691
-0.023617852,-0.013770129,-0.170595985
-0.02521493,-0.022940589,-0.122605111
-0.024232689,-0.00864127,-0.092610815
-0.025368639,-0.031334972,-0.061866662
-0.025181189,-0.002582618,-0.005252428
-0.024435136,-0.030360189,0.01836808
-0.027239395,-0.008292598,-0.001128212
-0.022613117,-0.013530183,-0.017250146
-0.029350088,-0.03669253,-0.041620512
-0.021702108,0.028707921,-0.082862669
-0.030257349,-0.097312795,-0.132353257
-0.021165999,0.131967451,-0.121105396
-0.040267205,-0.52880806,-0.133478043
-0.30703551,-1.868197613,-0.172095699
-0.647250669,-1.916565604,-0.063366376
-0.916500818,-1.897452355,-0.093735601
-1.188427761,-2.047186547,-0.043495155
-1.431536063,-2.061864532,0.119973758
-1.664574525,-2.168127144,-0.009001715
-1.884701396,-2.07720237,0.059235308
-2.093232579,-2.049327321,0.109850683
-2.294014559,-2.025088963,0.017243294
-2.477659814,-2.016574607,0.214830719
-2.652509891,-2.02586504,0.311937252
-2.813717321,-1.99372344,0.308937823
-2.965226062,-1.978100665,0.414292787
-3.103268359,-1.946532687,0.431539508
-3.22804291,-1.923996451,0.412793073
-3.339729667,-1.898434637,0.26657088
-3.437886247,-1.868992436,0.060735023
-3.52341991,-1.846411209,0.106476325
-3.596000744,-1.815023192,0.150717911
-3.656910909,-1.779766035,0.149218196
-3.704493344,-1.744666343,0.145843838
-3.740127684,-1.700426184,0.11060054
-3.764612468,-1.65768944,-0.08548717
-3.77820263,-1.606108415,-0.291697955
-3.781550496,-1.553987509,-0.074239309
-3.774277416,-1.509012514,-0.078738453
-3.757515593,-1.458702455,-0.121105396
-3.732056066,-1.414316079,-0.108732749
-3.697662648,-1.36778518,-0.348687117
-3.654725236,-1.316968984,-0.314568606
-3.603442529,-1.258669452,-0.35956005
-3.543045977,-1.194375005,-0.251205655
-3.474255393,-1.133994686,-0.076113952
-3.397333206,-1.06757821,-0.236958365
-3.31161959,-1.001120494,-0.428921859
-3.218434198,-0.937710849,-0.650504721
-3.117387131,-0.86645795,-0.680124088
-3.009055738,-0.793431694,-0.648630077
-2.893627469,-0.719693097,-0.505782243
-2.7713835,-0.649538703,-0.393678561
-2.646635192,-0.584768111,-0.535026681
-2.516713251,-0.505941896,-0.560896761
-2.380256785,-0.427760538,-0.658753152
-2.236557232,-0.332711681,-0.694371379
-2.083766329,-0.244347588,-0.45179251
-1.926952739,-0.157235716,-0.340438686
-1.764084497,-0.065261175,-0.307070032
-1.59972415,0.002902412,-0.271076876
-1.429575331,0.115568599,-0.308569746
-1.255789972,0.185644261,-0.314193677
-1.080295065,0.294160122,-0.191591992
-0.898261885,0.369878278,0.023992011
-0.721439828,0.465500757,0.13084669
-0.533861862,0.595608065,0.155591984
-0.357587161,0.637872413,0.111725326
-0.16650387,0.935053805,-0.056242731
-0.00495528,0.657049397,-0.16609684
0.008503666,0.079257926,-0.069740164
-0.006702319,0.129451761,0.04423816
0.002265313,0.089556886,0.117349257
-0.003815581,0.05271758,0.233202225
4.66e-06,0.069585078,0.18858571
-0.001933578,0.027729389,0.055486021
-0.001037565,0.046583945,0.078356672
-0.000580185,0.018506441,0.120348687
-0.001427462,0.029615219,0.146968624
4.66e-06,0.01985614,0.228703081
-0.001367477,0.016609363,0.186711066
-0.000276516,0.019293765,0.000746431
-0.000482711,0.010175794,-0.153724193
-0.000216531,0.007341424,-0.164222197
0.000188362,0.002287549,-0.172845557
0.000244597,0.010543212,-0.111732179
0.000664486,0.006737809,-0.045744728
0.000810697,0.007037742,-0.204339568
0.001350555,0.008788602,-0.295447242
0.002269062,0.008882332,-0.368558338
0.003135084,0.008413686,-0.417673998
0.003903631,0.008207482,-0.338938971
0.004705919,0.008181237,-0.233958935
0.004792146,0.006381638,-0.134602829
0.005688159,0.007596368,-0.20658914
0.005568191,0.001189043,-0.247831297
0.006258009,0.010389496,-0.227585147
0.006906588,0.000233006,-0.252330441
0.006351734,0.006741558,-0.161597696
0.008402443,0.006422879,-0.10573332
0.006599169,-0.001326648,-0.123354969
0.009103507,0.017310457,-0.175844986
0.007521425,-0.012769102,-0.237708222
0.008683618,0.028392991,-0.278200522
0.009875804,-0.017639269,-0.279325308
0.006869098,0.02296045,-0.118855824
0.013163685,-0.000681791,-0.06524102
0.003393765,-0.018107915,-0.04499487
0.01787994,0.065464745,0.012369221
-0.003275724,-0.149362467,-0.04499487
0.064210205,0.899639183,-0.03937094
0.402565856,2.019357602,0.023992011
0.758264427,1.752799398,0.22907801
1.068446267,1.764935448,0.207707074
1.392094551,1.803105707,0.235451797
1.682571595,1.793076688,0.448786228
1.970229384,1.807207295,0.195334427
2.243667177,1.687620147,0.257197662
2.514424428,1.729048431,0.399295639
2.776334016,1.726229059,0.262071735
3.023168834,1.767053727,0.422916147
3.260766092,1.806746148,0.451785657
3.48147406,1.840979782,0.305938393
3.691879748,1.89318317,0.265821022
3.889467571,1.925381007,0.374175416
4.076558166,1.969145022,0.269945238
4.250677186,1.984917763,0.285317315
4.409886394,2.000855468,0.378674561
4.555235512,2.005365715,-0.086237027
4.686780775,2.009538537,-0.076488881
4.80733394,2.024955107,0.269945238
4.91688751,2.018660257,0.337057475
5.014001865,2.001189144,0.292815889
5.098410826,1.98322689,0.241075728
5.170403065,1.955066904,0.325434685
5.230402221,1.911445357,-0.02774815
5.279203084,1.868577393,-0.251205655
5.316914375,1.834917381,-0.262078588
5.343502354,1.788693913,-0.623884783
5.358783319,1.731399159,-0.660252867
5.362813505,1.683312355,-0.653129222
5.356132769,1.640620602,-0.903206665
5.339209738,1.590363032,-0.73711325
5.312250607,1.539974241,-0.218961787
5.275705257,1.489829146,-0.043495155
5.230117296,1.439522836,-0.098609674
5.17625152,1.393779262,0.016868365
5.11479025,1.344623946,-0.048369229
5.045579777,1.296267203,-0.298446671
4.968488884,1.237802709,-0.2557048
4.883322624,1.175056667,-0.234333864
4.789934785,1.121421098,-0.357310477
4.688827734,1.062199272,-0.299196529
4.580357628,1.000120581,-0.332565183
4.464119573,0.937385786,-0.541775398
4.34075465,0.876615555,-0.642631218
4.210986417,0.815901561,-0.524528678
4.075073558,0.752379441,-0.582642626
3.932881107,0.686806528,-0.714617528
3.78438657,0.621023661,-0.560146904
3.632442943,0.566255844,-0.638881931
3.476993993,0.500274272,-0.69399645
3.31435819,0.417893847,-0.278950379
3.144490547,0.339318826,-0.022124219
2.966896194,0.257883191,0.077231886
2.784176945,0.188651092,0.404169712
2.598079837,0.111714457,0.435288795
2.407007794,0.036063785,0.085480317
2.213206471,-0.045877987,-0.004127642
2.013286763,-0.130147991,-0.09710996
1.812654744,-0.200557329,-0.441669435
1.607381451,-0.299606545,-0.482536663
1.400987203,-0.354276884,-0.397427848
1.19351699,-0.463452598,-0.516280246
0.980633206,-0.529482909,-0.483661449
0.773301706,-0.640072059,-0.225335575
0.553830911,-0.754369134,-0.071239879
0.348703829,-0.803539446,0.044988018
0.126271317,-1.102850364,0.294315603
-0.051435506,-0.711467427,0.286817029
-0.060211938,-0.112504416,0.122598259
-0.045219647,-0.181826495,0.097852965
-0.054307248,-0.119147938,-0.008251858
-0.047187878,-0.089638253,-0.112856965
-0.051585466,-0.096068072,-0.116231323
-0.048721223,-0.059243764,-0.112856965
-0.050048372,-0.080104123,-0.161597696
-0.049872169,-0.046976493,-0.217462072
-0.048893677,-0.0593075,-0.256079728
-0.05028456,-0.049897093,-0.364434123
-0.048859936,-0.048037507,-0.333689969
-0.050168341,-0.04460702,-0.237333293
-0.049729706,-0.038604605,-0.305570317
-0.049778444,-0.040254238,-0.265078017
-0.049834679,-0.034604245,-0.175095129
-0.050606975,-0.040231743,-0.144350976
-0.051652949,-0.035833971,-0.059992018
-0.051922877,-0.035680256,0.049112234
-0.05312631,-0.037236159,0.124097974
-0.053733649,-0.031728635,0.098227893
-0.054277256,-0.034521763,0.092978891
-0.055461943,-0.032579695,0.001871217
-0.055203261,-0.027349609,-0.194591421
-0.056301721,-0.033625713,-0.251205655
-0.055908075,-0.024159068,-0.24108258
-0.056174255,-0.036452584,-0.28719881
-0.057081515,-0.021110996,-0.250455798
-0.055953063,-0.029310423,-0.110607393
-0.058408665,-0.029032984,-0.107982892
-0.055405708,-0.017965446,-0.075364095
-0.059312176,-0.044453304,0.049112234
-0.056485422,0.002141331,0.056235879
-0.058262453,-0.06281297,-0.010126501
-0.059480881,0.016211951,-0.075364095
-0.054134793,-0.063900228,-0.12860397
-0.066525271,0.001841398,-0.261703659
-0.040630859,-0.018374105,-0.30182103
-0.1961173,-1.321565461,-0.321692251
-0.578572555,-1.880329914,-0.279700236
-0.913332905,-1.601875606,-0.125229612
-1.233951989,-1.742495575,-0.181468917
-1.551429403,-1.69994629,0.031865513
-1.841047924,-1.720236777,0.155966913
-2.130542727,-1.635186946,0.02136751
-2.404820298,-1.561257142,0.20883186
-2.680117601,-1.598291404,0.19720907
-2.940565074,-1.575342758,0.184461494
-3.190350364,-1.617220943,0.297689962
-3.428247542,-1.61372672,0.296940104
-3.651088697,-1.636559141,0.377549775
-3.865029701,-1.658566745,0.334058046
-4.066632714,-1.677646251,0.353554338
-4.258570779,-1.699601367,0.328809044
-4.435955187,-1.697096924,0.143594266
-4.599224573,-1.707039713,0.173213633
-4.74915873,-1.70296062,0.089229604
-4.885922614,-1.705060153,-0.006002285
-5.011788127,-1.708186957,0.028116226
-5.125570581,-1.697183155,0.013868936
-5.226763859,-1.687555297,0.065984025
-5.314591916,-1.672888559,0.143969195
-5.389770813,-1.661086185,0.267320737
-5.453106588,-1.644818554,0.233577154
-5.503624498,-1.621824919,0.248949231
-5.54239301,-1.601133271,0.244825015
-5.568932252,-1.573284466,0.00974472
-5.582803589,-1.547437716,-0.055117945
-5.585345418,-1.520113794,-0.149599977
-5.576389033,-1.488174649,-0.24970594
-5.556819201,-1.459448539,-0.314943534
-5.527813111,-1.426643337,-0.349811903
-5.489100833,-1.387906953,-0.333315041
-5.440731106,-1.348694426,-0.483661449
-5.384203533,-1.31383843,-0.35356119
-5.320185439,-1.27342242,-0.197590851
-5.247368417,-1.228124997,-0.323191966
-5.165617505,-1.183498674,-0.259079158
-5.075528795,-1.132333806,-0.256079728
-4.976922334,-1.082241199,-0.398927563
-4.870566669,-1.029227991,-0.37680677
-4.756817957,-0.97245812,-0.2988216
-4.635050112,-0.916588048,-0.311944105
-4.506140403,-0.854790545,-0.305945245
-4.370939856,-0.796307304,-0.219711644
-4.229395983,-0.734588534,-0.28157488
-4.080669007,-0.667414727,-0.334814755
-3.926059835,-0.608759024,-0.250830727
-3.768687642,-0.551423029,-0.294697384
-3.60680914,-0.48174103,-0.304445531
-3.436772791,-0.403233494,-0.285324167
-3.259572084,-0.326728012,-0.31044439
-3.075626909,-0.250593698,-0.307070032
-2.887347877,-0.182561332,-0.290948097
-2.695863443,-0.103772608,-0.193841564
-2.499505295,-0.031132517,-0.1747202
-2.299851767,0.053324945,-0.142851261
-2.09440227,0.134183208,-0.077613667
-1.88908024,0.201334521,-0.179219345
-1.678880747,0.295389848,-0.222336145
-1.468171389,0.351008726,-0.192341849
-1.255501299,0.466599263,-0.233209078
-1.038111205,0.521805732,-0.171720771
-0.82500248,0.638772213,-0.032247294
-0.600684216,0.740397106,0.005620504
-0.392606663,0.807023535,0.07910653
-0.16374085,1.104133693,0.188960639
0.007082791,0.641722806,0.176213063
0.007243999,0.070136206,0.215580576
-0.004280458,0.161514629,0.244450086
0.004552209,0.08647882,0.185961209
-0.002199758,0.071092243,0.156341842
0.002688951,0.069026452,0.024741868
-0.000463966,0.03424169,-0.076113952
0.001564248,0.054655899,-0.16047291
0.001091873,0.022525547,-0.230959505
0.000713223,0.037649682,-0.159348124
0.002036624,0.022180623,-0.176219915
0.001009395,0.021577008,-0.173220486
0.002407776,0.020373525,-0.167596555
0.001721707,0.014221144,-0.231334434
0.002434019,0.018371471,-0.194216493
0.002531493,0.010262025,-0.188967491
0.002583979,0.013058902,-0.152224478
0.003045107,0.010738169,-0.116606252
0.00326255,0.011911658,-0.146975477
0.004657182,0.013190123,-0.10835782
0.005489462,0.009365974,-0.110982321
0.006055562,0.013636274,-0.10835782
0.007064046,0.009943345,-0.079113382
0.007303983,0.007236448,-0.080613097
0.008125016,0.010895634,-0.090736172
0.008046287,0.002118836,-0.154099122
0.00845118,0.012065373,-0.22683529
0.009099758,0.000454206,-0.260578873
0.00867612,0.006182932,-0.254205085
0.010396916,0.00754013,-0.222336145
0.00856365,-0.00383109,-0.158223338
0.010906781,0.016751831,-0.087361813
0.009602126,-0.011768075,-0.044619942
0.010599362,0.025686094,-0.037121367
0.011589101,-0.020773572,-0.050618801
0.00863863,0.016759329,-0.055492874
0.015015696,-3.19e-06,-0.141351546
0.00549696,-0.016953171,-0.19796578
0.019285819,0.064216273,-0.233958935
-0.001165031,-0.149501186,-0.288323597
0.06245192,0.859961759,-0.259079158
0.393654459,1.952033828,-0.259079158
0.745705243,1.682566271,-0.098234746
1.049168858,1.671869901,-0.090736172
1.365420345,1.68980966,-0.032997152
1.649925216,1.665395091,0.261696806
1.929627605,1.663246819,0.112475184
2.195968523,1.528108131,0.148843268
2.461608375,1.54811368,0.21445579
2.717313351,1.509313561,0.081356102
2.955041824,1.520801006,0.203582858
3.184687432,1.542939831,0.146593696
3.402429933,1.555919444,0.187835853
3.611984596,1.575336375,0.250448945
3.804867411,1.563286555,0.131971476
3.982915394,1.568846568,0.178087706
4.147069546,1.565569797,0.118848972
4.297967198,1.577574627,0.080981173
4.438386368,1.575954987,0.109475754
4.566122637,1.568362926,0.049862091
4.679972572,1.559612372,0.07310767
4.779190122,1.536116349,0.070108241
4.865199909,1.5271221,0.112100255
4.939295343,1.515867104,0.144344123
5.001000299,1.493657044,0.209581717
5.050416,1.469055017,0.218954935
5.086901365,1.440602596,0.090354391
5.110445148,1.410526786,0.099727608
5.122239533,1.377372912,-0.085112241
5.122423235,1.351222479,-0.241457509
5.112030979,1.31804236,-0.265078017
5.091021527,1.272913648,-0.422173142
5.059848509,1.250546124,-0.462290513
5.020019026,1.21774842,-0.478037519
4.971611809,1.175026673,-0.416924141
4.915046746,1.147129129,-0.363684265
4.849570287,1.096519137,-0.313818748
4.774912502,1.05065184,-0.138352117
4.691377061,1.008278766,-0.149974906
4.598926474,0.953762143,-0.170221056
4.498756676,0.908922118,-0.137602259
4.390346554,0.851781079,-0.184843275
4.274389675,0.796870794,-0.257954372
4.15235565,0.746924404,-0.289823311
4.023404702,0.684879456,-0.24708144
3.887743026,0.628008357,-0.313443819
3.745198168,0.567583049,-0.280450094
3.597640883,0.509302263,-0.228335005
3.446874446,0.454032058,-0.270701948
3.289258568,0.383409018,-0.22383586
3.124024701,0.306119961,-0.250455798
2.951180344,0.227991091,-0.243332153
2.772225101,0.164738911,-0.235083721
2.589858258,0.091746398,-0.239582866
2.403277529,0.022563038,-0.187467776
2.213311443,-0.052888928,-0.180344131
2.016683366,-0.13707645,-0.099359532
1.81888185,-0.201232179,-0.05961709
1.615884205,-0.297773203,-0.053993159
1.410869594,-0.354164409,-0.038621082
1.204955219,-0.456722845,-0.121105396
0.993289864,-0.516270848,-0.136852402
0.787765386,-0.619106723,-0.146600548
0.570600233,-0.742101862,-0.210338427
0.367190198,-0.779818472,-0.16909627
0.147629427,-1.08187378,-0.075364095
-0.033500242,-0.728432403,-0.038246154
-0.046576789,-0.110746057,0.045737875
-0.030148627,-0.172059918,0.16271563
-0.040034767,-0.118323122,0.183336708
-0.033249059,-0.084404417,0.217830149
-0.037312985,-0.097219066,0.195334427
-0.034714921,-0.053001402,0.116974328
-0.035730903,-0.073798026,0.077231886
-0.036015828,-0.040254238,-0.034871795
-0.034981101,-0.0527877,-0.081737883
