-0.416600327,-1.503583721,-0.114731608
-0.617449789,-1.30493791,-0.121855254
-0.817238281,-1.398160922,-0.145100833
-0.996148536,-1.353999496,0.015743579
-1.153078346,-1.411875372,0.076856957
-1.29647048,-1.415032169,0.068608526
-1.419216816,-1.413191329,0.177712778
-1.534378906,-1.393017067,0.127847261
-1.63270794,-1.389230409,0.18858571
-1.720835918,-1.430212543,0.281568028
-1.793682931,-1.436571128,0.279318455
-1.851676367,-1.462837785,0.38167399
-1.897088125,-1.471487111,0.333308188
-1.929243384,-1.483068285,0.313436967
-1.951831169,-1.472788072,0.323185113
-1.96292449,-1.442348593,0.165715059
-1.963824252,-1.413180081,0.085105389
-1.955617669,-1.371808035,0.034864943
-1.938001071,-1.333221618,-0.123729897
-1.911060685,-1.288115402,-0.221961217
-1.874594065,-1.22640413,-0.206964069
-1.830783134,-1.165382704,-0.215962357
-1.779646638,-1.093304987,-0.343813044
-1.720307308,-1.010485911,-0.385055201
-1.652963841,-0.926339629,-0.308944675
-1.578530996,-0.851157603,-0.356185691
-1.502842233,-0.790998485,-0.370807911
-1.422242267,-0.696302051,-0.406801066
-1.330196574,-0.576377478,-0.519654604
-1.230634115,-0.484477921,-0.558272261
-1.130408082,-0.393598137,-0.608512706
-1.02192298,-0.267052537,-0.604013562
-0.905621191,-0.160943641,-0.572519551
-0.786147741,-0.030202724,-0.653879079
-0.66019975,0.065873404,-0.657253437
-0.534562927,0.182903621,-0.60738792
-0.398421378,0.317697386,-0.620885353
-0.269920311,0.40273222,-0.535026681
-0.129981015,0.687192692,-0.434170861
-0.008123193,0.520669735,-0.374932126
0.003854893,0.070454885,-0.280075165
-0.008048213,0.089421916,-0.213337856
-0.001618661,0.065116072,-0.144725904
-0.006136218,0.0274557,-0.038246154
-0.002844587,0.041410096,-0.012001145
-0.004449164,0.011150577,0.037114515
-0.00381933,0.029915153,0.106101396
-0.003088273,0.013490057,0.066733882
-0.003905557,0.017696621,0.089604533
-0.002818344,0.005984226,0.087354961
-0.00347817,-0.002383912,0.061859809
-0.002447192,0.005912992,0.105726467
-0.002897074,0.001320264,0.106476325
-0.00268338,0.000675407,0.13084669
-0.002136025,0.000941598,0.161590844
-0.002106032,0.005680544,0.17133899
-0.001839853,0.003356061,0.208082002
-0.001843602,-0.001975253,0.220829578
-0.001333736,0.002013859,0.202833001
-0.000913847,-0.004565927,0.212956075
-0.000925094,-0.007190343,0.215955505
-0.000520201,0.004776995,0.150717911
-0.000216531,-0.005446981,0.100477465
-0.000437723,-0.005956868,0.05886038
-0.000512703,-0.001911517,-0.023623934
-0.000576436,-0.004445954,-0.072364665
-0.000463966,6.43e-05,-0.135727616
-0.000441472,-0.006489249,-0.219336716
-0.00056144,-0.003111251,-0.262453516
-0.000512703,0.001042825,-0.305570317
-0.00041148,-0.000902992,-0.352061476
-0.000381488,0.00232504,-0.37380734
-0.000152798,0.00246001,-0.377556627
0.000567012,-0.000434346,-0.382055772
0.00091567,-0.006819176,-0.384305344
0.001609236,-0.002601364,-0.3824307
0.00223907,0.001234033,-0.387304773
0.002460262,-0.001832785,-0.359934978
0.003341279,-0.003096254,-0.333315041
0.003048856,0.001762665,-0.347187402
0.004267285,0.008739863,-0.307819889
0.004046093,-0.004449703,-0.251955513
0.004237292,0.010629443,-0.227585147
0.005047079,-0.004029796,-0.164222197
0.004162312,-0.001274159,-0.091860958
0.006602918,0.00187514,-0.034871795
0.004012352,-0.006777935,0.016868365
0.007491433,0.019215033,0.064109382
0.00458595,-0.026056146,0.105726467
0.006385475,0.03851574,0.103851824
0.007139026,-0.039369435,0.151467769
0.002396529,0.033982998,0.181087136
0.013564829,-0.02262566,0.137595407
-0.009506578,-0.014373745,0.190085425
0.132116024,1.301838464,0.177337849
0.475082956,1.9350801,0.223454079
0.772896813,1.663914171,0.250823874
1.051189574,1.788566442,0.155217056
1.315858433,1.763990659,0.457784516
1.551986079,1.878666399,0.540268831
1.786985273,1.927941688,0.403794784
2.004821499,1.913492402,0.723983894
2.216831763,2.002617576,0.69323974
2.407558898,2.034099323,0.630251719
2.581730405,2.138678559,1.016803208
2.741052083,2.223342226,0.838712076
2.88549394,2.294137728,0.882203805
3.019382334,2.329979755,0.991308057
3.137614862,2.347750801,0.538769116
3.242365951,2.326669241,0.466782805
3.332810817,2.287276754,-0.314193677
3.411686238,2.26773985,-0.503907599
3.478831008,2.210730032,-0.277075736
3.533056688,2.177159999,-0.786978768
3.575446744,2.138419867,-0.660627796
3.606586021,2.070312517,-1.263513145
3.627629214,2.022495654,-1.041180426
3.638831256,1.984385382,-0.211463213
3.640428335,1.906725157,-0.516280246
3.632427947,1.835895913,-0.156348694
3.613994065,1.789439997,0.039739016
3.586480081,1.719413075,-0.101234175
3.551314367,1.668259454,0.058485451
3.508155764,1.601981697,-0.039745868
3.457337933,1.521940752,-0.149974906
3.398407245,1.464601008,-0.205464354
3.331015041,1.389981357,-0.3393139
3.256334762,1.312995982,-0.681998732
3.175963486,1.249822535,-0.81509842
3.087839257,1.180871623,-0.862339436
2.991343488,1.099848397,-1.163407182
2.888339438,1.01293523,-1.000313198
2.780240484,0.950305412,-1.113916594
2.672778861,0.89632492,-1.215522272
2.5599749,0.794257625,-0.799351415
2.433175883,0.691271784,-0.788478482
2.303283934,0.630546543,-0.691371949
2.171037606,0.538418287,-0.370058053
2.027218085,0.426494434,-0.137602259
1.879165931,0.335082269,0.022867225
1.72659622,0.234203459,0.249699088
1.569711398,0.145603168,0.292066031
1.406775675,0.029146574,0.059235308
1.239963475,-0.055704551,0.007495148
1.073814849,-0.164966496,-0.178094559
0.898023771,-0.276410455,-0.424422715
0.726259128,-0.376689398,-0.392928704
0.545549348,-0.533190835,-0.492284809
0.370676777,-0.583047244,-0.39967742
0.188152476,-0.860425541,-0.193841564
0.015225641,-0.747159487,-0.19796578
-0.018916593,-0.159796396,0.072357813
0.000375812,-0.118401854,0.250823874
-0.008580573,-0.114997611,0.322810185
-0.003594389,-0.053694998,0.4510358
-0.006743558,-0.079545498,0.42216629
-0.005975011,-0.033558228,0.289066602
-0.005753819,-0.051970382,0.13947005
-0.007407133,-0.034495519,0.108350968
-0.006001254,-0.032797147,0.085105389
-0.007729547,-0.031676146,0.049487162
-0.00681104,-0.026367327,0.044988018
-0.007950739,-0.025804952,-0.023623934
-0.008145688,-0.023847888,-0.115481466
-0.008246911,-0.031020042,-0.183343561
-0.008689294,-0.021313451,-0.277450664
-0.00881676,-0.018827754,-0.37380734
-0.009300383,-0.015517241,-0.346812474
-0.009615299,-0.016668235,-0.307070032
-0.010260129,-0.014654933,-0.2988216
-0.009993949,-0.016079616,-0.170595985
-0.01044758,-0.022974332,-0.197590851
-0.011399828,-0.020878548,-0.149225049
-0.01131735,-0.015063592,0.030365798
-0.011107405,-0.010643325,-0.022874077
-0.011159892,-0.010587088,-0.068990307
-0.011422322,-0.010939509,-0.116981181
-0.011399828,-0.011959282,-0.230959505
-0.011486055,-0.015356027,-0.352061476
-0.011965929,-0.014688675,-0.346062616
-0.012442053,-0.011895546,-0.291323026
-0.013113126,-0.019468862,-0.277825593
-0.013784199,-0.016109609,-0.112856965
-0.014129108,-0.012004272,-0.026248435
-0.014781435,-0.021073505,-0.041245583
-0.015130093,-0.008682511,0.024366939
-0.015156336,-0.014602444,0.035989729
-0.016386012,-0.020649849,0.002621075
-0.01578617,-0.01219548,0.010494577
-0.017199547,-0.020199949,0.012369221
-0.016880881,-0.00378985,-0.056242731
-0.017308268,-0.023660429,-0.069740164
-0.018181787,-0.005053319,-0.036746439
-0.016464741,-0.026078641,-0.007876929
-0.020108778,-0.016045873,0.070858098
-0.015561229,0.007352672,0.089229604
-0.021450924,-0.048311196,0.060360095
-0.016074844,0.033105693,0.021742438
-0.020071288,-0.083965764,-0.03637151
-0.019370223,0.098344931,-0.131228471
-0.01654347,-0.298294337,-0.180344131
-0.24299867,-1.610967334,-0.182218774
-0.594063464,-1.748910398,-0.098609674
-0.880832737,-1.562310657,-0.085112241
-1.169101614,-1.646846852,-0.056992589
-1.429140446,-1.572890804,0.26657088
-1.673410941,-1.649632483,0.208456931
-1.914329822,-1.574619169,0.222704222
-2.142655778,-1.535860291,0.437163438
-2.364334739,-1.532748484,0.146593696
-2.566327649,-1.526063721,0.307438108
-2.756979804,-1.560413579,0.432289365
-2.932223527,-1.570678796,0.150717911
-3.095560395,-1.607128188,0.317186254
-3.24652553,-1.622548508,0.246699658
-3.381557372,-1.637638901,0.082480888
-3.501701895,-1.644979768,-0.05361823
-3.606419242,-1.649962409,-0.055117945
-3.697418962,-1.649898674,0.061859809
-3.774142452,-1.642696526,-0.336689399
-3.836604707,-1.638175031,-0.253830156
-3.885345586,-1.625922757,-0.321317322
-3.921396067,-1.62096261,-0.268827304
-3.945835863,-1.612973138,0.502775961
-3.959471012,-1.594347281,0.469782235
-3.961971602,-1.571683572,0.509524677
-3.953210165,-1.547385228,0.661745729
-3.933970246,-1.526011232,0.418417003
-3.905504013,-1.496475302,0.293565746
-3.867792722,-1.460104643,0.090354391
-3.820573941,-1.420565938,-0.011251287
-3.764691198,-1.375553451,-0.288323597
-3.70038068,-1.331654467,-0.585642056
-3.627372459,-1.277771453,-0.661377653
-3.546041436,-1.224769493,-0.848092146
-3.458374587,-1.172644838,-0.766357689
-3.363599614,-1.11248947,-0.652379364
-3.260959218,-1.045829298,-0.650504721
-3.150468395,-0.9702986,-0.644130933
-3.035793677,-0.921964352,-0.709743455
-2.921516355,-0.861254107,-0.631008428
-2.797637817,-0.765421675,-0.635132644
-2.661683719,-0.682868789,-0.455166868
-2.523581437,-0.61201705,-0.222711074
-2.38258492,-0.527608326,-0.123729897
-2.231091175,-0.419159951,0.008619934
-2.073516536,-0.348139499,-0.030372651
-1.914131125,-0.252816954,-0.137602259
-1.747933762,-0.146250659,-0.355435834
-1.578823419,-0.058381456,-0.43454579
-1.404595677,0.039528014,-0.538026111
-1.230915291,0.116730841,-0.766732618
-1.049182031,0.25227069,-0.707493883
-0.865218111,0.326054277,-0.718741744
-0.681662832,0.476778248,-0.656878509
-0.490189644,0.563616431,-0.239582866
-0.310818261,0.707524419,0.041238731
-0.109905066,0.934082771,0.175463205
0.006591671,0.41967845,0.449911014
-0.009067944,0.055664425,0.577386772
-0.009911471,0.146727918,0.313436967
-0.006634837,0.044825586,0.24632473
-0.010110169,0.05743778,0.209206788
-0.005720078,0.044904318,-0.115106537
-0.00877927,0.027751884,-0.051743587
-0.005885035,0.03213091,-0.019499719
-0.006968498,0.014895994,-0.184093418
-0.006124971,0.028156794,-0.054743016
-0.005588863,0.011697955,0.00974472
-0.005813803,0.015278409,-0.05661766
-0.00476783,0.007251444,-0.007502
-0.005142731,0.010288269,0.047987447
-0.004145494,0.013231364,-0.040495726
-0.004261713,0.005481838,-0.070115093
-0.003748099,0.010067068,-0.007876929
-0.003020791,0.004327095,-0.083237598
-0.002885827,-0.002248942,-0.047244442
-0.002762109,-0.002458896,0.108350968
-0.002293483,0.004522051,0.099352679
-0.001457454,0.004630777,0.075357242
-0.000880106,0.001530217,0.056235879
-0.000100312,0.005534326,-0.121480325
0.000424549,0.002193819,-0.312319033
0.001290571,0.003483532,-0.364434123
0.001691715,0.001309016,-0.445793651
0.002216576,-0.001881524,-0.507656886
0.00280892,8.68e-05,-0.406426137
0.003341279,0.009939596,-0.293572598
0.004154814,0.00151522,-0.239207937
0.003607459,0.003903439,-0.125229612
0.0057219,0.011525494,0.026241583
0.004289779,-0.008423819,0.080606244
0.005924347,0.018427708,0.075357242
0.005845618,-0.012709115,0.017618223
0.00523078,0.009238502,-0.08548717
0.008289972,-0.006365527,-0.173595414
0.00382865,0.005193152,-0.201715067
0.010884287,0.01599075,-0.191217063
0.002306552,-0.044014652,-0.133103115
0.012800031,0.081796112,-0.019874647
0.001234335,-0.147994021,0.058110522
0.029235691,0.581226264,0.089229604
0.324751404,1.864280849,0.109475754
0.685702338,1.750958558,0.228328152
0.980610712,1.664420308,0.108350968
1.292490854,1.765276623,0.088854676
1.575319917,1.727136357,0.348680265
1.849147608,1.777371432,0.097103107
2.111844487,1.667209687,0.206957216
2.367733165,1.691084377,0.40192014
2.621323699,1.714876584,0.129346975
2.856495348,1.735691954,0.47690588
3.078290528,1.769007043,0.484779383
3.285607032,1.798659197,0.189710496
3.486137828,1.862132577,0.399670568
3.674394365,1.899369294,0.21445579
3.846507665,1.93166461,0.146968624
4.000528243,1.940032748,0.314936682
4.138885457,1.976227197,0.187085995
4.266318056,2.020208663,0.312312181
4.381986262,2.049377175,0.405669427
4.485204005,2.077154745,0.366676842
4.572668408,2.083554572,0.478780524
4.644874341,2.09349736,0.484404454
4.704026221,2.110481082,0.421791361
4.750056565,2.123561922,0.371550916
4.782268059,2.130017986,0.194959498
4.801406755,2.116401015,0.013119078
4.808481137,2.092582563,-0.059242161
4.803866106,2.064362591,-0.237333293
4.789597374,2.046602792,-0.314193677
4.765989858,2.015795895,-0.277450664
4.732263764,1.944423022,-0.421048356
4.689022683,1.902327386,-0.479912162
4.637046408,1.87043323,-0.450292795
4.577275941,1.804327936,-0.531652323
4.509902483,1.744408765,-0.570269979
4.435075992,1.689599707,-0.500533241
4.35253029,1.625339002,-0.494534382
4.262467823,1.550291946,-0.554148045
4.164806112,1.484996471,-0.528652893
4.061284699,1.43460393,-0.551898473
3.952563409,1.358713312,-0.581142911
3.834769515,1.274222107,-0.540275683
3.710621049,1.205676105,-0.560146904
3.581632611,1.131821284,-0.623134926
3.450327284,1.076633561,-0.734863678
3.320412841,1.021682035,-0.739362823
3.179933687,0.904719303,-0.767857404
3.028301229,0.807724629,-0.815848277
2.875918968,0.746815679,-0.687997591
2.717358339,0.641565342,-0.639631788
2.551397165,0.545350494,-0.561646619
2.380569775,0.456097849,-0.416549212
2.206570723,0.358443322,-0.393303633
2.028110349,0.248836454,-0.31906775
1.844041456,0.161169705,-0.18634299
1.660418695,0.064879875,-0.205464354
1.469980234,-0.051070582,-0.196840994
1.279316833,-0.144923454,-0.102358961
1.082996175,-0.276669148,-0.168721341
0.885693277,-0.355832788,-0.178094559
0.68751311,-0.530292729,-0.064491163
0.4840056,-0.604649939,-0.044245013
0.293555892,-0.774678366,0.037114515
0.081718082,-0.989962976,0.153342412
-0.03566717,-0.431550944,0.219704792
-0.018140548,-0.086200267,0.296565176
-0.018054321,-0.165360158,0.289816459
-0.02112476,-0.077929607,0.334432974
-0.01786687,-0.096199293,0.296565176
-0.021638375,-0.058126512,0.170964061
-0.018545441,-0.055408367,0.225328723
-0.021330956,-0.054999708,0.139095122
-0.020135022,-0.031188755,0.042738446
-0.021053529,-0.043999655,0.06448431
-0.021417183,-0.028879268,-0.080988025
-0.021567143,-0.037119935,-0.113606822
-0.022361933,-0.029261683,-0.089986314
-0.022163236,-0.030663871,-0.20358971
-0.022995516,-0.028091944,-0.229084862
-0.022650607,-0.025531263,-0.240707652
-0.023756565,-0.027495826,-0.297321885
-0.024273929,-0.02586119,-0.305945245
-0.024172705,-0.030843831,-0.288323597
-0.024540108,-0.023510463,-0.249331012
-0.025207432,-0.023390489,-0.201715067
-0.02650459,-0.027533318,-0.152224478
-0.027228148,-0.022966834,-0.122605111
-0.028041684,-0.025497521,-0.173970343
-0.028783988,-0.023889128,-0.202839853
-0.028840223,-0.020349916,-0.207338997
-0.029803718,-0.020019989,-0.271826734
-0.029867451,-0.020349916,-0.283449523
-0.030860939,-0.032504712,-0.283449523
-0.031127119,-0.018377854,-0.27857545
-0.031115872,-0.030146487,-0.186717919
-0.032566739,-0.018362858,-0.09973446
-0.031157111,-0.018535319,-0.012001145
-0.034028853,-0.035541536,0.056985736
-0.031577,-0.001716561,0.091479177
-0.034201307,-0.04442706,0.112475184
-0.033590218,0.000244253,0.0761071
-0.032383037,-0.046729048,0.04161366
-0.037327981,-0.004179763,-0.011251287
-0.028783988,-0.023075559,-0.044619942
-0.042981488,-0.047373904,-0.074614237
-0.018298007,0.082617179,-0.05961709
-0.117661768,-1.048401226,-0.126354398
-0.471260893,-1.909982068,-0.116981181
-0.808754271,-1.636525398,0.023617082
-1.107006762,-1.730614468,-0.172845557
-1.412637304,-1.756997349,0.073857528
-1.687323518,-1.78414881,0.227578295
-1.959242962,-1.777486542,-0.014250717
-2.215049161,-1.696407078,0.319435826
-2.471155281,-1.76539923,0.184836423
-2.71768643,-1.766583967,0.170589132
-2.945791194,-1.803108342,0.503150889
-3.160467005,-1.83580107,0.187085995
-3.364165714,-1.890482656,0.332933259
-3.561611075,-1.937617171,0.428165149
-3.742527051,-1.957813928,0.118474043
-3.90869817,-1.990566642,0.30968768
-4.058628578,-2.00266895,0.241075728
-4.192614446,-2.029291778,0.10197718
-4.315986867,-2.0586365,0.199458642
-4.427947302,-2.079279408,0.065234168
-4.526246344,-2.09023822,0.077981743
-4.609658067,-2.091760382,0.201708214
-4.678921027,-2.096952977,0.242575443
-4.735756019,-2.098276432,0.307813037
-4.779589444,-2.088817286,0.346805621
-4.809491548,-2.079613084,0.294690532
-4.827134389,-2.060496086,0.242575443
-4.832570453,-2.037431217,0.170214204
-4.826527049,-2.021984653,-0.009001715
-4.811373551,-1.993839664,-0.100109389
-4.786315168,-1.959711006,-0.203214782
-4.75120194,-1.923441574,-0.424047786
-4.706892391,-1.881402176,-0.536151467
-4.653982613,-1.840315066,-0.574769123
-4.593076196,-1.790803579,-0.618635781
-4.524341847,-1.736890572,-0.621635211
-4.447959517,-1.680728066,-0.52677825
-4.363468079,-1.622417287,-0.472788517
-4.271954745,-1.561946988,-0.481411877
-4.172815924,-1.487484802,-0.439794791
-4.067033858,-1.425938493,-0.456666583
-3.955853218,-1.359885687,-0.430046645
-3.837373255,-1.276669198,-0.38543013
-3.712156321,-1.205600008,-0.356935549
-3.580446101,-1.132097608,-0.363309337
-3.449373214,-1.078274581,-0.413549782
-3.316609522,-0.99713513,-0.428172002
-3.168936019,-0.880082419,-0.523028963
-3.015747721,-0.814449519,-0.532027252
-2.862851846,-0.73586325,-0.499033526
-2.70083463,-0.625615275,-0.558272261
-2.531525589,-0.530371462,-0.51515546
-2.358707475,-0.446446381,-0.507281957
-2.183921131,-0.351566237,-0.545899613
-2.00200417,-0.232226534,-0.436420433
-1.81781156,-0.160628711,-0.352436404
-1.632640458,-0.052379041,-0.302570887
-1.440683648,0.05586688,-0.117356109
-1.24898177,0.168630546,-0.008626786
-1.049013326,0.284037373,-0.064491163
-0.853813622,0.36919593,-0.005252428
-0.65046732,0.556811695,0.04423816
-0.451788535,0.60138178,0.034864943
-0.25473682,0.868393634,0.114724756
-0.052702671,0.859774301,0.101227323
0.007791354,0.206549611,0.123723045
-0.016236051,0.10014453,0.147343553
-0.006822287,0.124814043,0.130471761
-0.01036885,0.037780903,0.196459213
-0.008663051,0.080798834,0.143219337
-0.008036966,0.022739249,0.140969765
-0.009127928,0.045043038,0.175463205
-0.006379904,0.027658155,0.068983455
-0.008468102,0.011821678,0.047612519
-0.006226194,0.021453285,0.002621075
-0.006807291,0.012860197,-0.076113952
-0.005933772,0.021558262,-0.038246154
-0.005330181,0.010501971,-0.08548717
-0.005213962,0.012054126,-0.118105967
-0.004535391,0.008593646,-0.089986314
-0.004497901,0.009201011,-0.173970343
-0.003455676,0.01050947,-0.207338997
-0.003684366,0.003952178,-0.224210789
-0.003369449,-0.001656574,-0.262828445
-0.002121028,-0.00010067,-0.240707652
-0.000906349,0.009111031,-0.227960076
-5.16e-05,0.006362892,-0.208088855
0.000844438,0.004267108,-0.191591992
0.001601738,0.004687015,-0.172095699
0.001920404,0.008582398,-0.147725334
0.002703947,0.005845507,-0.113606822
0.002486505,0.004540797,-0.08548717
0.003832399,0.006254166,-0.097859817
0.003573718,-0.009458589,-0.101609104
0.004312273,0.011705454,-0.107233034
0.004893369,-0.006995386,-0.081737883
0.004417245,0.00322484,-0.007127072
0.006902839,0.002512498,0.046487733
0.004012352,-0.007722725,0.086605104
0.008308717,0.020467254,0.097478036
0.004694672,-0.021512157,0.065609096
0.007915071,0.039805453,0.007495148
0.007300234,-0.043073611,-0.05661766
0.004660931,0.051454111,-0.083237598
0.013969722,-0.053713744,-0.158598266
-0.007590834,0.07164337,-0.154848979
0.172796531,1.460053269,-0.183343561
0.5498982,1.907774924,-0.148475191
0.864042744,1.642371463,-0.084737312
1.170902961,1.807334767,-0.198340709
1.470902491,1.769070779,0.164590273
1.745997346,1.852875886,0.15409227
2.01697204,1.797463213,0.024366939
2.272077175,1.754925175,0.394796495
2.527575955,1.815477955,0.094853535
2.770283114,1.823156247,0.250074017
3.004956144,1.896497433,0.533895043
3.22165642,1.896801115,0.196084284
3.422355921,1.949791827,0.504650604
3.616910795,2.00763396,0.516648322
3.799705024,2.033990597,0.234327011
3.970603645,2.070233785,0.480655167
4.123274579,2.083985726,0.37305063
4.259138702,2.100339588,0.238826156
4.381577619,2.111470862,0.368551486
4.49328687,2.141452942,0.277443812
4.595278688,2.15917525,0.294690532
4.682900549,2.158417918,0.450660871
4.755275187,2.162793195,0.496402173
4.81506065,2.150012288,0.561639766
4.862830535,2.141884096,0.614129784
4.897448893,2.133350995,0.565014125
4.919166908,2.111384631,0.509524677
4.928906836,2.089013357,0.319810755
4.926713666,2.063800216,0.091104248
4.914083251,2.02795444,-0.060741876
4.89215904,2.000686756,-0.286448953
4.86001128,1.964274855,-0.484786235
4.817703702,1.906901368,-0.63625743
4.766274783,1.869049788,-0.706744026
4.706894213,1.826073098,-0.745736611
4.639708205,1.771005348,-0.757734329
4.564754248,1.722251194,-0.629133785
4.482321016,1.664566525,-0.572144622
4.392363521,1.592331344,-0.529402751
4.294919253,1.529334108,-0.473538374
4.190539317,1.471634443,-0.490035237
4.081409385,1.39369678,-0.447293365
3.964683958,1.314945548,-0.453292225
3.839695714,1.249803789,-0.468289373
3.710017458,1.173212077,-0.513280817
3.576271526,1.110747222,-0.563521262
3.443800258,1.066225876,-0.573269409
3.306440281,0.954392003,-0.690247163
3.155493891,0.857318597,-0.686497876
3.000832233,0.795472355,-0.732614106
2.843321326,0.685014426,-0.861589579
2.677641327,0.597745089,-0.819972493
2.506345312,0.501822677,-0.884085301
2.330786671,0.408674648,-0.872462511
2.152986123,0.322297612,-0.638507002
1.968126189,0.202826689,-0.512530959
1.781939105,0.126242475,-0.400052349
1.593086476,0.009977088,-0.164222197
1.39899273,-0.081251368,-0.088861528
1.20563379,-0.194416195,-0.113231894
1.003520912,-0.311825077,-0.029997722
0.806829102,-0.413180031,-0.030372651
0.600768517,-0.584276971,-0.046119656
0.403210686,-0.630830365,-0.022499148
0.202218762,-0.932135839,-0.01912479
0.006917835,-0.831073321,0.005620504
-0.037282993,-0.185114514,0.062984595
-0.014792682,-0.134099612,0.171713918
-0.024989989,-0.14017701,0.250448945
-0.019812607,-0.063862736,0.306313322
-0.022613117,-0.096810407,0.308562894
-0.022294451,-0.047452637,0.262446664
-0.021585888,-0.062629261,0.266195951
-0.023749067,-0.044622016,0.215955505
-0.022028272,-0.039017013,0.109850683
-0.023959012,-0.041285259,0.07910653
-0.023254198,-0.035987687,0.029241012
-0.024341411,-0.038735826,-0.082862669
