0.000394557,-0.018779015,-0.118480895
-0.000370241,-0.025010129,-0.091860958
-9.66e-05,-0.013125273,-0.146225619
8.41e-06,-0.019146434,-0.108732749
-0.000553942,-0.01327524,-0.026248435
-0.000527699,-0.014085059,0.03861423
-0.000943839,-0.014816147,0.053236449
-0.000823871,-0.012806594,0.0761071
-0.000925094,-0.014767408,0.122973187
-0.000891353,-0.009938482,0.057360665
-0.001240011,-0.011276934,0.080231316
-0.001491195,-0.01093576,0.131971476
-0.001382474,-0.010279656,0.034864943
-0.001652402,-0.011074479,-0.003752713
-0.001854849,-0.011636854,-0.000753284
-0.001911084,-0.013762631,-0.098984603
-0.001716135,-0.010643325,-0.148475191
-0.001652402,-0.01062083,-0.15747348
-0.001768622,-0.0136764,-0.234333864
-0.001562426,-0.010133438,-0.245581725
-0.001689892,-0.007977668,-0.23245922
-0.00162241,-0.010088448,-0.26132873
-0.001386223,-0.01147564,-0.288698525
-0.001596167,-0.010238415,-0.24970594
-0.001573673,-0.007737721,-0.159348124
-0.001551179,-0.010242164,-0.16047291
-0.001487446,-0.011449396,-0.101234175
-0.001333736,-0.008843725,-0.05661766
-0.001446207,-0.00864502,-0.152224478
-0.001284999,-0.007516521,-0.127479184
-0.001150035,-0.007182845,-0.100859247
-0.001270003,-0.007988915,-0.16609684
-0.001127541,-0.006751691,-0.193091707
-0.001101298,-0.007077868,-0.133103115
-0.001195023,-0.008363832,-0.06824045
-0.0010938,-0.006830423,-0.109857535
-0.001090051,-0.008817481,-0.103858676
-0.001071306,-0.007662738,-0.080238168
-0.001225015,-0.009548569,-0.07386438
-0.001907335,-0.016068368,0.002246146
-0.002222252,-0.010875773,0.026241583
-0.002420949,-0.013305233,0.002246146
-0.002762109,-0.010152184,0.00974472
-0.002919568,-0.012667875,-0.007876929
-0.003455676,-0.016383298,-0.066740735
-0.003039536,-0.006545487,-0.044245013
-0.003684366,-0.016664486,0.007870077
-0.003583142,-0.006740443,-0.006752143
-0.00362813,-0.016728221,-0.021374362
-0.004404176,-0.008944953,-0.068990307
-0.003395692,-0.009927234,-0.116606252
-0.00525895,-0.017436814,-0.125229612
-0.002897074,-0.00378985,-0.077988596
-0.005262699,-0.032268515,-0.047244442
-0.003541903,0.014925987,-0.090736172
-0.003879314,-0.037018708,-0.062991448
-0.005502635,0.01603574,-0.088111671
-0.000224029,-0.026434812,-0.162722482
-0.01048507,-0.014362498,-0.136852402
0.009279711,0.046823891,-0.152974336
-0.085783936,-1.021167284,-0.187842705
-0.343862035,-1.76751376,-0.126354398
-0.559340134,-1.685755697,-0.125229612
-0.747761627,-1.846932343,-0.176594844
-0.924186289,-1.888248153,-0.050243872
-1.070930038,-1.984174314,-0.093735601
-1.208848618,-2.04398101,-0.151099692
-1.320535375,-2.048727454,0.106476325
-1.423426955,-2.06061231,-0.031497437
-1.513688119,-2.012769203,-0.04499487
-1.592844717,-2.029134313,0.17133899
-1.658801049,-2.007520371,-0.032247294
-1.709109015,-2.005848243,0.116224471
-1.748901007,-1.996137903,0.213331004
-1.775590209,-1.977418317,0.077231886
-1.793296783,-1.966980639,0.196084284
-1.799685096,-1.934074209,0.067108811
-1.796378469,-1.904298332,0.013494007
-1.784655315,-1.857733691,-0.006752143
-1.763308452,-1.802860897,-0.167221626
-1.733488827,-1.743076696,-0.047619371
-1.694292927,-1.670980234,-0.110607393
-1.646448062,-1.593008829,-0.185218204
-1.591461332,-1.511235769,-0.067865521
-1.52860543,-1.416171916,-0.178844416
-1.458892589,-1.31451328,-0.188217634
-1.382645224,-1.204606479,-0.168721341
-1.299454692,-1.088626028,-0.260953801
-1.211259232,-0.966856866,-0.292072884
-1.117646452,-0.845691319,-0.296197099
-1.023073926,-0.73190788,-0.317568035
-0.92331277,-0.587025109,-0.377931556
-0.818332992,-0.455995507,-0.34493783
-0.707748444,-0.292074471,-0.352436404
-0.589939553,-0.153940199,-0.36818341
-0.473765232,-0.01192554,-0.31044439
-0.349395574,0.149828478,-0.296946957
-0.231954087,0.278413624,-0.296946957
-0.103805427,0.587817298,-0.331815326
-0.000310257,0.463956101,-0.2988216
0.004795895,0.061430642,-0.282324737
-0.004764081,0.077941969,-0.275950949
0.000540769,0.05721658,-0.139851831
-0.003268226,0.028126801,-0.115106537
-0.000760138,0.040978942,-0.119605682
-0.002432196,0.012061624,-0.016500289
-0.001386223,0.025089976,-0.008626786
-0.001468701,0.006752805,-0.05361823
-0.001918582,0.013291351,0.031865513
-0.001052561,0.01068943,0.078731601
-0.001997311,0.003888442,-0.009376644
-0.000958835,0.006970257,0.017243294
-0.001161282,0.001252779,0.046487733
-0.000966333,0.001897635,-0.004127642
-0.0009026,0.003457288,0.071233027
-0.000970082,0.001608949,0.150717911
-0.000651417,0.001316515,0.127097403
-0.000636421,0.001376501,0.147343553
-0.000351496,-5.57e-05,0.155217056
-0.000246523,0.002572485,0.091854105
1.59e-05,0.002879917,0.053236449
0.000225852,0.00326983,0.028116226
3.09e-05,1.56e-05,-0.01612536
-2.84e-06,-0.001030463,-0.060366947
0.000150872,0.00142899,-0.066740735
9.46e-05,0.000105534,-0.101234175
-2.91e-05,0.000229256,-0.18634299
-0.000119057,-0.001131691,-0.168346413
-0.000254021,-0.002957535,-0.15747348
-0.000351496,-0.000786768,-0.244831867
-0.000201535,0.000645414,-0.201340138
-0.000171543,-0.002923792,-0.187842705
-0.00041148,-0.004003552,-0.28457431
-0.000227778,-0.000408102,-0.268452375
0.000503279,0.002718703,-0.257954372
0.001005646,0.002561238,-0.277450664
0.001313065,0.000810377,-0.259079158
0.00201413,-0.000704286,-0.233209078
0.001980388,0.001466481,-0.231709363
0.002636465,0.004642025,-0.254954942
0.002887649,-0.004172264,-0.203214782
0.00310884,0.005061931,-0.184093418
0.003851144,0.000780384,-0.209963498
0.003221311,0.004893219,-0.125979469
0.004829636,0.006482865,-0.089986314
0.003420008,-0.0055857,-0.099359532
0.005279517,0.018487695,-0.016500289
0.004263536,-0.014639936,0.014618793
0.004372257,0.021464533,-0.003002856
0.006280503,-0.011550623,0.061859809
0.002224074,0.00825997,0.119973758
0.008732355,0.011739196,0.086980032
-7.41e-05,-0.031679895,0.071607955
0.011424145,0.079235432,0.076856957
-0.003684366,-0.15694703,0.017243294
0.035818953,0.697266701,-0.030372651
0.325111309,2.045373065,0.065234168
0.648200991,2.110796012,0.115099685
0.906076644,2.221655101,-0.003752713
1.167378892,2.38592481,0.176587992
1.394066531,2.479320284,0.242950371
1.612397626,2.655531086,-0.003752713
1.812122385,2.655639812,0.322060327
2.000292695,2.736378102,0.354679124
2.177335943,2.804485451,0.142844409
2.334052059,2.917275361,0.567263697
2.47867012,3.009508594,0.438663153
2.607084959,3.097449031,0.241075728
2.722813149,3.211378688,0.484029526
2.820767282,3.269014617,0.262446664
2.90431397,3.317000192,0.194584569
2.973771878,3.319909545,0.211456361
3.030063263,3.311069012,-0.028498007
3.076296055,3.272377619,-0.079113382
3.111664215,3.215289068,-0.280075165
3.136231478,3.163276888,-0.352436404
3.149165562,3.097306563,-0.277450664
3.151362482,3.064445123,-0.42854693
3.142953453,3.013190275,-0.250830727
3.12580923,2.927739283,-0.158223338
3.100477169,2.857116243,-0.363309337
3.066477398,2.784716099,-0.243332153
3.024882132,2.705631191,-0.233584006
2.976219982,2.631817611,-0.37680677
2.92082461,2.555514585,-0.185593133
2.858598542,2.461879164,-0.165346983
2.789710483,2.364820754,-0.352811333
2.713680561,2.270090577,-0.368933267
2.63120609,2.144628486,-0.445793651
2.543186833,2.042662418,-0.500533241
2.448689287,1.932077018,-0.476537804
2.35196108,1.67663884,-0.458166298
2.255967679,1.4304686,-0.455916725
2.15701256,1.282638985,-0.470538945
2.05249391,1.114747582,-0.347187402
1.943783867,0.965647,-0.353186262
1.833101845,0.83703186,-0.472413588
1.718355896,0.71471157,-0.297321885
1.600322065,0.602270333,-0.125979469
1.474467799,0.463000063,-0.213337856
1.341812829,0.347057105,-0.232834149
1.204325386,0.218434467,-0.182968632
1.06161932,0.115321154,-0.292822741
0.918560847,-0.003100003,-0.275950949
0.768079335,-0.124962895,-0.135727616
0.619674774,-0.228053712,-0.217462072
0.46264749,-0.387700699,-0.224210789
0.309954062,-0.457840096,-0.139851831
0.154085222,-0.749783904,-0.245581725
0.002531493,-0.714009362,-0.250455798
-0.031910662,-0.165941279,-0.093735601
-0.013368058,-0.101841788,-0.015375503
-0.021177246,-0.118611807,0.088854676
-0.016918371,-0.056045725,0.221954364
-0.018507951,-0.083452129,0.169089418
-0.018320501,-0.040932837,0.114349827
-0.017401993,-0.053691249,0.169839275
-0.018957832,-0.037970996,0.098977751
-0.017503217,-0.037296146,0.039739016
-0.018811621,-0.040138014,0.047987447
-0.018005584,-0.032425979,-0.031122508
-0.018275513,-0.034120603,-0.144725904
-0.018354242,-0.024264045,-0.227210218
-0.018290509,-0.030483911,-0.165346983
-0.018597927,-0.026078641,-0.163847268
-0.018661661,-0.023461724,-0.167221626
-0.018714147,-0.021890823,-0.015000574
-0.018837864,-0.021459669,-0.085862099
-0.019257753,-0.024530236,-0.147725334
-0.019212765,-0.021403431,-0.064491163
-0.019538929,-0.022816867,-0.128229042
-0.019700136,-0.021193478,-0.116981181
-0.019550176,-0.01741057,-0.045369799
-0.019523933,-0.020068728,-0.063741305
-0.019471447,-0.018606554,-0.089236457
-0.019254004,-0.017129382,-0.136477473
-0.018931589,-0.018209142,-0.159348124
-0.019032813,-0.016975666,-0.176594844
-0.019100295,-0.01615085,-0.188592562
-0.018976577,-0.014894879,-0.133478043
-0.019227761,-0.018572811,-0.134227901
-0.019782615,-0.021009769,-0.159723052
-0.020161265,-0.017841724,-0.14022676
-0.020648636,-0.02024119,-0.169846127
-0.021147254,-0.01758678,-0.14022676
-0.021398438,-0.020173705,-0.026998293
-0.022178232,-0.018880243,-0.015375503
-0.021822076,-0.013893852,-0.035996581
-0.022751831,-0.023945366,-0.029622793
-0.022931783,-0.010002218,-0.062991448
-0.023111735,-0.024822671,-0.115106537
-0.024356407,-0.01511608,-0.120730468
-0.022961775,-0.015101083,-0.10835782
-0.025301157,-0.023124299,-0.139476903
-0.022886795,-0.002878802,-0.098234746
-0.025597329,-0.038728328,-0.084362384
-0.023741569,0.011281798,-0.142101404
-0.023857788,-0.045971716,-0.119230753
-0.026961969,0.010022078,-0.102358961
-0.020048794,-0.031781123,-0.089986314
-0.033057859,-0.025921176,-0.079863239
-0.008723035,0.055195779,-0.070115093
-0.122820405,-1.152324359,-0.118855824
-0.464602651,-1.941598785,-0.134227901
-0.774454579,-1.675505477,-0.064866091
-1.050160523,-1.790983539,-0.14022676
-1.323733281,-1.810216761,0.114724756
-1.567538899,-1.871118213,0.282317885
-1.808172855,-1.896181388,0.1192239
-2.030699092,-1.808477148,0.380174276
-2.247598066,-1.827770356,0.245949801
-2.449710944,-1.809436934,0.171713918
-2.63797123,-1.832273104,0.485904169
-2.815138196,-1.837488194,0.221204507
-2.978572538,-1.847322257,0.434913866
-3.131168492,-1.849391796,0.581885916
-3.26799611,-1.840240082,0.104601681
-3.391852153,-1.842613304,0.138720193
-3.501098305,-1.829322511,0.04161366
-3.596383143,-1.820541964,0.257197662
-3.679195025,-1.800937575,0.581136059
-3.74836051,-1.78365392,0.132346405
-3.804486939,-1.762501125,-0.226460361
-3.847431848,-1.727618885,-0.271826734
-3.877558893,-1.706188652,0.134221048
-3.89680631,-1.678827238,0.179212492
-3.904712972,-1.638276259,0.190460353
-3.901871223,-1.596994192,0.523771968
-3.889833151,-1.551659277,0.244075158
-3.868347575,-1.504292314,-0.097484888
-3.83867791,-1.453423629,-0.179219345
-3.8012253,-1.40113776,0.020617652
-3.755108728,-1.350550263,-0.131228471
-3.699780838,-1.299936522,-0.765232903
-3.63502044,-1.238750133,-1.0055622
-3.561449868,-1.17551295,-0.9219531
-3.479623975,-1.114708976,-0.721741174
-3.389812692,-1.047737624,-0.558272261
-3.292612109,-0.981774797,-0.514030674
-3.188149695,-0.910803085,-0.345312759
-3.076597902,-0.835962233,-0.628758856
-2.958181672,-0.761065144,-0.769357119
-2.833197177,-0.689542304,-0.568770264
-2.704624879,-0.622136049,-0.592015844
-2.571317581,-0.539924337,-0.302570887
-2.430857173,-0.457607648,-0.400052349
-2.282475106,-0.364069706,-0.403426707
-2.125875209,-0.275315699,-0.206964069
-1.966219869,-0.192170444,-0.141351546
-1.801000999,-0.099850981,0.061109952
-1.634162556,-0.022584419,-0.038996011
-1.462472894,0.086804998,-0.185218204
-1.286081973,0.155321006,-0.377181698
-1.108731306,0.271207727,-0.491534952
-0.923713914,0.358525804,-0.551898473
-0.743753936,0.450271645,-0.452917296
-0.55367538,0.60304641,-0.063366376
-0.373715402,0.633515882,0.130471761
-0.183198211,0.926629429,0.233952083
-0.011009931,0.729498281,0.346055764
0.013418618,0.114593816,0.363302484
-0.005037758,0.122474563,0.426665434
0.004597197,0.104669774,0.356928696
-0.001157533,0.05325746,0.368551486
0.002100357,0.073784144,0.240700799
0.000615749,0.026270963,-0.059242161
0.000945662,0.048417287,-0.054743016
0.001909157,0.021400797,-0.156348694
0.000597004,0.028115553,-0.080613097
0.002359038,0.021813205,0.089229604
0.00121559,0.014161157,0.092978891
0.002265313,0.018502691,0.106851253
0.001901659,0.008042518,0.002621075
0.002062867,0.012009136,-0.186717919
0.002516497,0.007645107,-0.311944105
0.002449015,0.010318262,-0.285699096
0.003067601,0.007273939,-0.300321315
0.003161327,0.006329149,-0.23245922
0.004031097,0.011105587,-0.15184955
0.004998342,0.008151244,-0.208088855
0.005740645,0.008132498,-0.147725334
0.006910337,0.009343479,-0.098984603
0.007184014,0.005346868,-0.145475762
0.007570162,0.008151244,-0.164222197
0.00841369,0.003116114,-0.238083151
0.008481172,0.006940264,-0.352061476
0.009523397,0.007348923,-0.480287091
0.008724857,-0.000981724,-0.501658027
0.010351928,0.012564013,-0.440544649
0.009800823,-0.006886661,-0.353186262
0.009939537,0.013688762,-0.164222197
0.011720316,-0.006564232,-0.018374932
0.009167241,0.00718021,0.037864373
0.013358634,0.006115447,0.01274415
0.008544905,-0.017208115,0.02699144
0.014370867,0.043337167,-0.016500289
0.009500903,-0.056311916,-0.071239879
0.012515107,0.085361569,-0.056242731
0.014460843,-0.110723562,-0.121855254
0.005317007,0.2663863,-0.069740164
0.239393945,1.760372713,-0.046119656
0.622673982,1.956679045,0.070858098
0.937785771,1.723544656,0.187085995
1.262311323,1.851901103,0.193834712
1.567383263,1.795671111,0.507275105
1.855149773,1.855327841,0.466032948
2.137832625,1.739643575,0.35580391
2.408927287,1.728103642,0.455534944
2.679628303,1.762258544,0.270695095
2.931929178,1.768890819,0.332183402
3.173984008,1.829398609,0.351304766
3.401867581,1.84971159,0.399670568
3.618699073,1.90833355,0.520022681
3.823979864,1.938683048,0.433039222
4.016244093,1.977614388,0.51439875
4.197992349,2.016069584,0.323560042
4.36502574,2.032862098,0.244450086
4.518885111,2.049515894,0.377174846
4.658524486,2.060935853,0.18558628
4.785053574,2.071995893,0.169089418
4.901272884,2.079895386,0.197583999
5.006132693,2.075445126,0.040863802
5.098632017,2.056013198,-0.188592562
5.178647138,2.043610957,-0.010126501
5.245799405,2.020737295,0.30668825
5.300572441,2.003944781,0.10197718
5.343198684,1.990024128,0.190460353
5.374491671,1.957991253,0.198333856
5.394140232,1.931788332,-0.037496296
5.401552025,1.890063864,-0.032997152
5.397814262,1.839127694,-0.112482036
5.383061908,1.797901865,-0.356185691
5.358041015,1.753429258,-0.721741174
5.323073999,1.703059213,-0.53540161
5.278363306,1.652505458,-0.544774827
5.225269826,1.605828342,-0.819597564
5.164187206,1.568422913,-0.415424426
5.095745279,1.520092414,-0.310069461
5.020483904,1.46301886,-0.287948668
4.937612038,1.41195147,-0.081362954
4.846552334,1.350896301,-0.126729327
4.747421011,1.290845909,-0.232834149
4.640379278,1.229625778,-0.448043223
4.526075712,1.164978908,-0.474288232
4.404581545,1.091810185,-0.680124088
4.276515363,1.022431868,-0.767857404
4.143241807,0.95953211,-0.436420433
4.003268769,0.884046402,-0.556022688
3.856764957,0.813528338,-0.466414729
3.705931037,0.745480976,-0.299196529
3.551479323,0.6808641,-0.418423855
3.392386335,0.607470426,-0.425922429
3.226436407,0.524205198,-0.479162305
3.053130922,0.433947776,-0.39705292
2.872713565,0.348305577,-0.545149756
2.688997079,0.276119135,-0.559022118
2.501246658,0.188553614,-0.343438115
2.310583256,0.109971094,-0.391428989
2.11660573,0.011289296,-0.188967491
1.917675761,-0.066085992,0.068608526
1.717992242,-0.159290259,0.155966913
1.512122856,-0.257885826,0.164965202
1.308064241,-0.328403889,0.118099114
1.09744111,-0.450030584,-0.037871225
0.88886119,-0.511794344,-0.296197099
0.679081587,-0.674924306,-0.301071172
0.464289557,-0.729545906,-0.289073454
0.261966734,-0.911665393,-0.280825023
0.038833157,-1.077865922,-0.142101404
-0.07289109,-0.429271451,-0.013500859
-0.050194584,-0.108773996,0.112100255
-0.052297778,-0.202716848,0.172838705
-0.053272521,-0.093522389,0.289066602
-0.049939651,-0.114210287,0.203207929
-0.053160051,-0.081618787,0.045362947
-0.049812185,-0.079871675,0.013494007
-0.052451488,-0.076141255,-0.240332723
-0.050254568,-0.056803057,-0.310069461
-0.051544227,-0.067529421,-0.225335575
-0.051203067,-0.046605325,-0.239582866
-0.050651963,-0.055599575,-0.089986314
-0.051566721,-0.046376626,0.059985166
-0.050846911,-0.044936946,0.021742438
-0.051341781,-0.045982964,-0.066365806
-0.051416761,-0.044434558,-0.079113382
-0.052567707,-0.045251876,-0.202089996
-0.053317509,-0.038990769,-0.373057483
-0.053763641,-0.040902844,-0.352061476
-0.054839607,-0.039628127,-0.351311618
-0.055225755,-0.042151316,-0.348687117
-0.056275478,-0.041671423,-0.199465495
-0.056676622,-0.028643071,-0.054368088
-0.056972794,-0.040422951,-0.015000574
-0.057816321,-0.030566393,0.033365228
-0.057051523,-0.03089632,0.12222333
-0.058716083,-0.036887487,-0.007127072
-0.057238973,-0.022610663,-0.124854683
-0.059008506,-0.044532036,-0.157098552
-0.058127489,-0.011959282,-0.305945245
-0.058408665,-0.047973771,-0.309319604
-0.060609333,-0.013740136,-0.207338997
-0.05623049,-0.033175813,-0.149225049
-0.063751004,-0.038398401,-0.125229612
-0.054063562,0.008042518,-0.050993729
-0.066210354,-0.100177158,-0.038996011
-0.050756935,0.127809626,-0.101609104
-0.091538666,-0.686224292,-0.136852402
-0.411914065,-1.838076813,-0.228709933
-0.785645373,-1.687694016,-0.179219345
-1.099051362,-1.710230253,-0.256454657
-1.428015743,-1.793221791,-0.180344131
-1.724854857,-1.753611853,0.15409227
-2.016426611,-1.754770345,0.049862091
-2.29650765,-1.634755792,0.290566316
-2.570470305,-1.68291008,0.563889339
-2.838025902,-1.681399166,0.230577724
-3.088733448,-1.707834536,0.447286513
-3.330244672,-1.738843888,0.487403884
-3.556118775,-1.754759097,0.045737875
-3.773058988,-1.794893919,0.273319596
-3.977297555,-1.811701431,0.198708785
-4.170544024,-1.847648434,-0.041620512
-4.352202304,-1.859297093,0.281193099
-4.520004242,-1.873056532,0.22907801
-4.674590921,-1.879437613,0.203957787
-4.814736413,-1.879497599,0.377174846
-4.9437286,-1.888225658,0.253073446
-5.060652723,-1.887974464,0.265446093
-5.165684988,-1.891674891,0.259447234
-5.258502977,-1.88852934,0.228328152
-5.3375621,-1.878601549,0.272569739
-5.404650634,-1.867249074,0.120723615
-5.45900753,-1.847258521,0.244825015
-5.500973948,-1.831144605,0.319435826
-5.532158213,-1.812661217,0.098227893
-5.550693319,-1.781663113,0.201708214
-5.557002902,-1.751699778,0.130096833
-5.552762772,-1.722834949,-0.11435668
-5.53675075,-1.690404663,-0.194216493
-5.509686647,-1.655799861,-0.385805059
-5.473160043,-1.614521543,-0.515905317
-5.426983487,-1.574765387,-0.593515558
-5.372180458,-1.536595128,-0.530152608
-5.309635725,-1.494049592,-0.454791939
-5.239682947,-1.453408633,-0.447293365
-5.162472086,-1.410484431,-0.230209648
-5.077324571,-1.359701978,-0.175095129
-4.983595572,-1.303434494,-0.189717348
-4.881285089,-1.246994549,-0.137602259
-4.771060446,-1.19075331,-0.183718489
-4.653221564,-1.128419676,-0.272576591
-4.527599737,-1.062910499,-0.419173713
-4.395683322,-1.003459973,-0.468664301
-4.258023424,-0.936796053,-0.544774827
-4.112831764,-0.862877496,-0.573644337
-3.96190412,-0.799490346,-0.455166868
-3.807381175,-0.735353364,-0.499408455
-3.648910522,-0.666799863,-0.476912733
-3.48471888,-0.588611006,-0.358810192
-3.313029218,-0.505049595,-0.467539515
-3.133811544,-0.41799396,-0.489660308
-2.948138075,-0.337315657,-0.36818341
-2.759937773,-0.261166346,-0.405301351
-2.567452352,-0.174560612,-0.386929845
-2.372571314,-0.101275664,-0.243707081
-2.173405158,-0.004352224,-0.24708144
-1.970246306,0.07092353,-0.217837001
-1.766127708,0.167749492,-0.062616519
-1.556171901,0.251614586,-0.068990307
-1.348458002,0.332802776,-0.087361813
-1.133253581,0.448592018,-0.038621082
-0.922236804,0.507592644,-0.030372651
-0.705446551,0.685921724,-0.04499487
-0.489964704,0.718408248,-0.0479943
-0.281497254,0.945199048,0.086605104
-0.059244694,1.000904157,0.08173103
0.023998324,0.28427732,0.107976039
-0.002889576,0.09407838,0.333308188
0.00519329,0.162781847,0.277443812
0.002805171,0.052548868,0.275569168
0.002295305,0.091825131,0.331808473
0.004492225,0.036971083,0.121098544
0.001789189,0.048930923,0.038239301
0.004687174,0.037465973,-0.035621653
0.002591477,0.024062705,-0.209213641
0.0042073,0.033461864,-0.209963498
0.003693686,0.013396327,-0.193466635
0.003926125,0.024478862,-0.213337856
0.004331018,0.012695233,-0.204339568
0.004128571,0.014704786,-0.207713926
0.004807142,0.0119454,-0.148100263
0.00462719,0.0076751,-0.120730468
0.005260772,0.009309736,-0.112482036
0.005260772,0.006096701,-0.0911111
0.005980582,0.012683986,-0.158223338
0.007322728,0.010318262,-0.161597696
0.008012546,0.010798155,-0.161222767
0.008953547,0.011113085,-0.228335005
0.009369687,-0.001660323,-0.173595414
0.009894549,0.007382665,-0.113231894
0.010389418,0.004210871,-0.148475191
0.010246956,0.004225867,-0.192716778
0.011536615,0.008653632,-0.222336145
0.010573119,-0.003152491,-0.234333864
0.011922763,0.01091063,-0.275576021
0.011697822,-0.005953118,-0.25270537
0.011885273,0.015773299,-0.184468347
0.013339889,-0.005698175,-0.169846127
0.011127973,0.006329149,-0.079488311
0.015285625,0.010760664,-0.022499148
0.010209465,-0.018707781,-0.026998293
0.015971694,0.035452671,0.011244435
0.011049244,-0.05526215,0.00674529
0.014179667,0.078969241,-0.058867232
0.01579549,-0.112193235,-0.183343561
0.007491433,0.267833478,-0.230959505
0.240346193,1.713406911,-0.262078588
0.618561318,1.883094164,-0.229834719
0.928012102,1.652854131,-0.194591421
1.245317061,1.775076942,-0.182593703
1.542804753,1.706898359,0.112475184
1.822773322,1.756128657,0.164965202
2.096256104,1.625826393,0.124097974
2.358967979,1.600549516,0.293940675
2.621593628,1.6316376,0.230577724
2.864484488,1.610923458,0.177337849
3.096810638,1.650263457,0.248949231
3.316877525,1.665912476,0.274069454
3.528400418,1.705518666,0.23470194
3.727589068,1.712248419,0.236576584
3.910113369,1.72074028,0.233952083
4.079216214,1.731916543,0.173588562
4.23339425,1.732887577,0.251198803
4.376838871,1.747580559,0.245199944
4.509212665,1.756915982,0.158591414
4.628401191,1.749522627,0.190085425
4.732919841,1.739898518,0.106851253
4.823514667,1.727904936,0.063734453
4.901610295,1.708739199,0.097478036
4.967431663,1.700835957,0.151842697
5.021263698,1.685213183,0.247074587
5.062817725,1.659272703,0.192334997
5.091958779,1.635581723,0.238451227
5.108615631,1.60866646,0.178837564
5.113508089,1.579786635,-0.031122508
5.106793612,1.544409504,-0.058867232
5.088967069,1.505219472,-0.224960646
5.060587064,1.468533883,-0.401177135
5.022148464,1.432710602,-0.407925852
4.975267094,1.396692364,-0.44879308
4.92048656,1.358098449,-0.509156601
4.85792683,1.318349791,-0.493409595
4.787216752,1.277213942,-0.32206718
4.708123888,1.226772662,-0.24408201
4.620813195,1.172713438,-0.279700236
4.52494726,1.120588783,-0.198340709
4.420848499,1.062424222,-0.221961217
4.308606889,1.002411322,-0.34793726
4.188706051,0.944370483,-0.369683124
4.062829291,0.881890631,-0.370432982
3.930702932,0.817311247,-0.435670576
3.791355979,0.754388994,-0.415049497
3.646722922,0.692284059,-0.381305914
3.498610784,0.630092894,-0.463040371
3.345861121,0.560482128,-0.421798214
3.186708148,0.483867921,-0.373432411
3.019854709,0.396171179,-0.427047216
2.844749699,0.315624097,-0.393303633
2.66528834,0.244547408,-0.364059194
2.481256937,0.158650266,-0.407175994
2.294353792,0.087449854,-0.36818341
2.103870343,-0.001004219,-0.256829586
1.908048304,-0.076906085,-0.20958857
1.711457717,-0.166226216,-0.125604541
1.508580041,-0.254241637,-0.029622793
1.307393168,-0.326795497,-0.058867232
1.099922955,-0.442228569,-0.048369229
0.893757397,-0.495969115,-0.019874647
0.686163466,-0.660958663,-0.084737312
0.474344401,-0.715437794,-0.12298004
0.273633653,-0.899409369,-0.053993159
0.052385828,-1.056424442,-0.049119086
-0.056661626,-0.408726022,-0.078363524
-0.033845151,-0.100465844,0.099727608
-0.036476956,-0.191195661,0.183711637
-0.037421707,-0.082533583,0.194584569
-0.034201307,-0.108024163,0.29244096
-0.037612906,-0.073093183,0.241825585
-0.034332522,-0.067810608,0.220079721
-0.03703181,-0.066487153,0.190085425
-0.035044834,-0.046084191,0.079856387
-0.036173286,-0.057117987,0.018743009
