0.000709474,-0.025100109,-0.088861528
-0.000872608,-0.035275346,0.028116226
-7.03e-05,-0.016938175,-0.115481466
-0.0003365,-0.02523133,-0.018374932
-0.00082762,-0.019457614,0.00412079
-0.000647668,-0.015772184,-0.092610815
-0.00128125,-0.017511797,-0.010126501
-0.001033816,-0.01615085,-0.026248435
-0.001461203,-0.015157321,-0.037496296
-0.001468701,-0.013117775,-0.029622793
-0.001899837,-0.01579093,-0.012001145
-0.002016056,-0.016709476,0.039364087
-0.002121028,-0.014898628,-0.023249006
-0.002499678,-0.011100723,0.077981743
-0.00249218,-0.010028462,0.091854105
-0.002882078,-0.011816814,0.003370932
-0.002957058,-0.015652211,0.0356148
-0.002874579,-0.014707421,-0.084737312
-0.003002046,-0.007868942,-0.140601689
-0.002863332,-0.009042431,-0.125229612
-0.002915819,-0.010883272,-0.162347553
-0.003013293,-0.010197174,-0.17771963
-0.002968305,-0.012274212,-0.162722482
-0.002878328,-0.010223418,-0.157098552
-0.002998297,-0.00967604,-0.215587429
-0.003170751,-0.010774546,-0.194216493
-0.002904572,-0.008483805,-0.16047291
-0.002972054,-0.006418015,-0.222711074
-0.003092022,-0.008266354,-0.243332153
-0.002927066,-0.007958922,-0.195341279
-0.00302454,-0.01053085,-0.206214211
-0.002897074,-0.012585393,-0.241832438
-0.002829591,-0.00698039,-0.172095699
-0.002979552,-0.009537321,-0.161222767
-0.002938313,-0.008022658,-0.200965209
-0.002863332,-0.006380523,-0.122230182
-0.002844587,-0.010043458,-0.105358391
-0.002897074,-0.008435066,-0.167596555
-0.002904572,-0.009683539,-0.172470628
-0.002897074,-0.009068675,-0.125979469
-0.002923317,-0.012244219,-0.144725904
-0.003470672,-0.014628688,-0.132728186
-0.004078012,-0.011580617,-0.079488311
-0.004209227,-0.012844085,-0.073489451
-0.00480532,-0.011858055,-0.029997722
-0.0046891,-0.01102574,-0.034121938
-0.005138982,-0.013466447,-0.037871225
-0.005487639,-0.008828729,-0.035621653
-0.005202715,-0.013387715,-0.01050143
-0.00601625,-0.010433372,-0.003002856
-0.005300189,-0.009717281,-0.051368658
-0.006364908,-0.015532237,-0.022124219
-0.005348926,-0.001922765,-0.059992018
-0.006199951,-0.020754826,-0.101609104
-0.006383653,0.000600424,-0.00187807
-0.0054464,-0.015757187,-0.026998293
-0.007545846,-0.008142631,-0.063366376
-0.003804334,-0.003643632,0.014243864
-0.008794266,-0.028429369,-0.031497437
-0.00272087,0.024906267,-0.070490022
-0.009015458,-0.073235651,-0.089611386
-0.002409702,0.097373897,-0.104608533
-0.015418767,-0.357538658,-0.170970913
-0.212852881,-1.523859211,-0.181468917
-0.452122197,-1.748482993,-0.12298004
-0.626807318,-1.746795869,-0.233209078
-0.804394172,-1.871298173,-0.098609674
-0.953334842,-1.884225298,-0.043120227
-1.086889574,-1.984882906,-0.215962357
-1.203453793,-1.993153567,-0.007127072
-1.302956267,-2.02240456,-0.015000574
-1.394368378,-2.000723133,-0.203964639
-1.471493012,-1.998271178,0.022117367
-1.540366075,-2.011798169,-0.028498007
-1.594880429,-1.990866575,-0.126729327
-1.637120525,-1.99943342,0.088479747
-1.666722708,-1.980331419,-0.020249576
-1.68659621,-1.964986082,-0.071239879
-1.698263129,-1.942104922,0.016118508
-1.700058905,-1.905558052,-0.089611386
-1.693291941,-1.868846219,-0.11135725
-1.676777552,-1.822945179,-0.141726475
-1.651955357,-1.777235348,-0.184093418
-1.619533919,-1.718215976,-0.178094559
-1.578572235,-1.644447386,-0.235083721
-1.530464939,-1.569767749,-0.166846698
-1.47513705,-1.479274129,-0.128229042
-1.411999972,-1.384161537,-0.164222197
-1.342695773,-1.281801806,-0.057742446
-1.267171967,-1.1698967,-0.108732749
-1.186249586,-1.051715489,-0.212587999
-1.098170345,-0.920753372,-0.173970343
-1.008040396,-0.807119899,-0.242957224
-0.91460007,-0.670065387,-0.295822171
-0.815018867,-0.537682335,-0.254580014
-0.710773895,-0.382530599,-0.2988216
-0.597726247,-0.23296512,-0.337814185
-0.484847305,-0.096383002,-0.342313329
-0.36357433,0.076599768,-0.329940682
-0.247463741,0.197619097,-0.285324167
-0.124477468,0.502336313,-0.295447242
-0.01256577,0.510198314,-0.19496635
0.00349124,0.117289466,-0.190467206
-0.008846752,0.075373791,-0.305195388
-0.002735866,0.0751076,-0.152974336
-0.00677355,0.029240303,-0.140601689
-0.004055518,0.047315032,-0.221211359
-0.00499277,0.016545627,-0.076113952
-0.005150229,0.026004773,-0.073489451
-0.004066765,0.011577982,-0.123354969
-0.004869053,0.012721477,-0.051743587
-0.003841824,0.009995834,-0.060366947
-0.004655359,0.003517275,-0.09710996
-0.00370686,0.010610697,-0.088861528
-0.00359064,0.000296741,-0.046494585
-0.003729354,0.003573512,-0.035996581
-0.003418186,0.004154633,-0.048369229
-0.003193245,-0.000584313,0.041988588
-0.002964556,1.93e-05,0.053236449
-0.00287083,0.002358783,0.032615371
-0.002413451,0.003228589,0.113974899
-0.00234222,0.001234033,0.08473046
-0.001937327,0.001563959,0.041238731
-0.001791116,0.00246001,0.095978321
-0.001772371,-0.000996721,0.010869506
-0.001588669,-0.000179403,-0.030372651
-0.001753625,-0.000498082,0.029615941
-0.001464952,-0.004697148,-0.074239309
-0.001498693,-0.001589089,-0.103483747
-0.001633657,-1.07e-05,-0.081737883
-0.001569924,-0.002372665,-0.122230182
-0.001611163,-0.002545126,-0.147350405
-0.001438709,-0.001345393,-0.184843275
-0.001656151,-0.00351991,-0.195716208
-0.001704888,-0.002923792,-0.251580584
-0.001599916,0.001503973,-0.271826734
-0.00101882,0.000491698,-0.227585147
-0.0001453,-0.001146688,-0.277075736
0.00015837,0.001237782,-0.315693392
0.00087818,0.001646441,-0.26432816
0.000971905,0.001361505,-0.294322456
0.001575495,0.007052739,-0.338938971
0.001946647,-0.0008655,-0.260203944
0.001834177,0.005028189,-0.251205655
0.002962629,0.001432739,-0.267702518
0.002231572,-0.001015467,-0.207713926
0.003671192,0.009759636,-0.190842134
0.002587728,-0.008202618,-0.169471199
0.003719929,0.019117555,-0.155223908
0.004034846,-0.010425873,-0.104608533
0.002790175,0.008957315,-0.06524102
0.005841869,-0.00014566,-0.060741876
0.001189347,-0.005769409,-0.003002856
0.007588907,0.028183038,-0.028498007
0.000229601,-0.045113157,-0.031497437
0.00773137,0.083337019,0.00674529
0.000889427,-0.130549152,0.013494007
0.013527339,0.417147763,-0.00187807
0.266885435,1.802333379,0.054736164
0.5974244,2.03370941,0.123723045
0.850392599,2.120881268,0.049862091
1.105478988,2.369184783,0.254198232
1.331941686,2.4484534,0.374925274
1.544443071,2.649659892,0.226453509
1.741738471,2.67744871,0.498276816
1.925016323,2.748742851,0.515148608
2.099731436,2.834913682,0.292066031
2.253774508,2.942934653,0.584885346
2.396589295,3.053475063,0.511774249
2.52180248,3.131956355,0.27219481
2.634718912,3.219949281,0.377174846
2.734015191,3.247730601,0.100102537
2.818176716,3.283148973,-0.145850691
2.888526889,3.292128225,-0.155973765
2.945268155,3.280033416,-0.323566894
2.991755879,3.265816578,-0.41429964
3.027135287,3.230435699,-0.521529248
3.051575083,3.205964892,-0.514405603
3.06521773,3.169410524,-0.432296217
3.068569345,3.119580358,-0.566145763
3.062893344,3.075343949,-0.346062616
3.048534636,3.009279895,-0.218961787
3.025425738,2.931810878,-0.372307625
2.994065269,2.860865409,-0.139101974
2.955229275,2.77657291,-0.255329871
2.909922489,2.694796101,-0.445793651
2.857852489,2.628222161,-0.224960646
2.799270459,2.544563271,-0.343063187
2.734555048,2.446777523,-0.381305914
2.663687512,2.351867386,-0.307819889
2.587248947,2.25766959,-0.468664301
2.50475948,2.155032422,-0.482911592
2.416556522,2.046587795,-0.571394765
2.322954989,1.932958072,-0.570269979
2.223542491,1.815762892,-0.509906458
2.119320013,1.693352622,-0.585267127
2.011554721,1.515285983,-0.353936119
1.901315082,1.333942573,-0.247456368
1.787975011,1.177816053,-0.300321315
1.671624486,1.020272348,-0.010876359
1.554854072,0.881991859,0.075357242
1.431489148,0.735699401,0.033740157
1.302155802,0.60241655,0.190460353
1.166389153,0.450489096,0.100477465
1.026206171,0.317539921,-0.027373221
0.885843237,0.175997657,-0.064866091
0.73875083,0.040551537,-0.138352117
0.594200251,-0.086777639,-0.212587999
0.439909745,-0.254684038,-0.254954942
0.292198751,-0.361460286,-0.109107678
0.13887174,-0.672997235,-0.083237598
-0.001806112,-0.633541012,-0.136102544
-0.025132452,-0.164160425,0.031115656
-0.009630296,-0.125993915,0.038989159
-0.01710957,-0.117618278,-0.020624505
-0.012498288,-0.061504511,0.10197718
-0.015553731,-0.087977372,0.010119649
-0.014511507,-0.048198721,-0.088486599
-0.014327805,-0.057140482,0.030740727
-0.015834907,-0.040306726,-0.069365236
-0.014710204,-0.039151983,-0.156348694
-0.016213557,-0.038844552,-0.058492303
-0.015534986,-0.030948808,-0.162722482
-0.016206059,-0.033220803,-0.234333864
-0.016273541,-0.026183618,-0.235083721
-0.01650598,-0.027083418,-0.32206718
-0.016967108,-0.025448782,-0.358435263
-0.017105821,-0.027582057,-0.391428989
-0.017536958,-0.022618161,-0.328440967
-0.017698165,-0.025058868,-0.314943534
-0.018061819,-0.027364605,-0.305945245
-0.018316752,-0.023469222,-0.127104255
-0.018534194,-0.023263018,-0.13722733
-0.018789127,-0.020972277,-0.119605682
-0.018972828,-0.019348888,0.022492296
-0.019010319,-0.017916707,-0.077238738
-0.019074052,-0.017875466,-0.115856395
-0.01900657,-0.017425566,-0.043870084
-0.01908155,-0.020143712,-0.121105396
-0.019186522,-0.017605526,-0.169471199
-0.019032813,-0.015412264,-0.116981181
-0.019077801,-0.019945006,-0.105358391
-0.019355227,-0.017688008,-0.081737883
-0.020045045,-0.018988969,0.015368651
-0.020569907,-0.020019989,0.045737875
-0.02101229,-0.019318895,0.010869506
-0.021709606,-0.018377854,0.027741298
-0.021762092,-0.018898989,0.020242724
-0.022691846,-0.021092251,0.051736734
-0.022781823,-0.015573478,0.085480317
-0.023441648,-0.024260296,-0.068990307
-0.023857788,-0.01628582,-0.113231894
-0.023329178,-0.020143712,-0.078738453
-0.025031229,-0.01817165,-0.100109389
-0.02358786,-0.014504966,-0.063741305
-0.025844764,-0.029584112,-0.122605111
-0.024266431,-0.0082851,-0.097484888
-0.025732293,-0.037213664,-0.12860397
-0.02585976,0.002212565,-0.223086003
-0.023797804,-0.036621296,-0.151474621
-0.028896458,-0.013713892,-0.205464354
-0.02052117,-0.008318842,-0.187467776
-0.033890139,-0.061189581,-0.188967491
-0.012479543,0.095281862,-0.179219345
-0.08826578,-0.801852321,-0.16909627
-0.409447216,-1.747406983,-0.163097411
-0.727194559,-1.652673056,-0.015000574
-0.992643212,-1.78266414,-0.22683529
-1.260213804,-1.900710381,-0.002627927
-1.49493932,-1.991237743,0.153717341
-1.724243768,-2.087156406,-0.192716778
-1.935969108,-2.037393725,0.085855246
-2.14018518,-2.07347195,0.014243864
-2.331414683,-2.078660796,-0.142101404
-2.50789183,-2.101227026,0.224203936
-2.67557755,-2.099532403,0.155217056
-2.828942051,-2.105718527,0.17996235
-2.972094248,-2.114386598,0.341181691
-3.100734029,-2.102857913,0.255323019
-3.216173545,-2.097230415,0.302938963
-3.317464297,-2.0705476,0.211456361
-3.405063664,-2.063682877,0.151467769
-3.480602467,-2.046492951,0.127847261
-3.544583072,-2.026048749,-0.02474872
-3.596904255,-1.994690725,0.08473046
-3.637239854,-1.95155657,0.156341842
-3.666827041,-1.92418016,0.06748374
-3.686115697,-1.880194944,0.189335567
-3.695694418,-1.83148578,0.071233027
-3.695626935,-1.782026782,-0.198715637
-3.686269406,-1.731720472,-0.036746439
-3.66804172,-1.689043716,-0.162722482
-3.641438745,-1.637541422,-0.25270537
-3.606944104,-1.582694873,-0.032622223
-3.564490315,-1.527042253,-0.251955513
-3.513976154,-1.469953702,-0.28457431
-3.455915236,-1.407755038,-0.283074595
-3.390217585,-1.334147662,-0.432296217
-3.31684571,-1.269159619,-0.28719881
-3.236421948,-1.205412549,-0.434920718
-3.148548902,-1.13343606,-0.521529248
-3.052851673,-1.067570712,-0.553398187
-2.950065066,-0.996070367,-0.850341718
-2.841081345,-0.924483792,-0.732239177
-2.724385911,-0.849181793,-0.631383357
-2.601677064,-0.769474523,-0.617510995
-2.475013013,-0.697198101,-0.325816467
-2.343523985,-0.615631246,-0.287948668
-2.205125532,-0.518786539,-0.393678561
-2.057497016,-0.427700551,-0.350186832
-1.904646129,-0.33204058,-0.350186832
-1.74548191,-0.241651937,-0.319442679
-1.584304472,-0.155496103,-0.216712215
-1.417705965,-0.040227994,-0.166846698
-1.24667238,0.040191617,-0.154099122
-1.072650834,0.16371164,-0.172845557
-0.892477162,0.248682738,-0.175844986
-0.717413391,0.362919826,-0.14322619
-0.532081082,0.500679182,-0.088111671
-0.358112022,0.566034643,0.078731601
-0.169862983,0.858649551,0.100102537
-0.012419559,0.635034294,-0.024373792
3.09e-05,0.124986504,0.055111093
-0.013997892,0.141490333,0.014993722
-0.005397663,0.098116231,-0.04499487
-0.011081162,0.063657647,0.158216485
-0.006402398,0.069735045,0.204332715
-0.008310644,0.027526934,0.129721904
-0.007148451,0.044559395,0.174713348
-0.006383653,0.022270603,0.08173103
-0.007197188,0.02957023,-0.077238738
-0.005551373,0.0184652,-0.011626216
-0.006297426,0.014922238,-0.013875788
-0.004891547,0.017932818,-0.095610245
-0.005026511,0.006989003,-0.095610245
-0.004411674,0.013891217,-0.149599977
-0.003965541,0.005999223,-0.229459791
-0.0039318,0.001125307,-0.266952661
-0.003080775,0.005496835,-0.198715637
-0.002211005,0.005658049,-0.178094559
-0.001022569,0.006584093,-0.203214782
-8.16e-05,0.007356421,-0.146600548
0.00121559,0.006936514,-0.222711074
0.001864169,0.005493085,-0.278950379
0.002733939,0.010423239,-0.203964639
0.00345,0.002752445,-0.209213641
0.003536228,0.000180517,-0.175844986
0.004904616,0.001050324,-0.116231323
0.004226045,-0.000663045,-0.152974336
0.005864363,0.006617835,-0.212587999
0.005320756,-0.009668542,-0.24108258
0.006317993,0.017561651,-0.254205085
0.007345222,-0.006016854,-0.221211359
0.005466968,0.008908576,-0.135727616
0.009673357,0.006220424,-0.126354398
0.004769652,-0.009394853,-0.139476903
0.011544113,0.033559342,-0.149599977
0.005272019,-0.050800642,-0.128978899
0.01098926,0.076104878,-0.08548717
0.008634881,-0.113048045,-0.066740735
0.009650863,0.317487432,0.017243294
0.267297826,1.639975746,0.010119649
0.645066819,1.752641933,0.101602252
0.949126526,1.595705594,0.093728749
1.269606897,1.741885576,0.040113945
1.571589652,1.730994249,0.356553768
1.860548347,1.792874233,0.320185684
2.142260205,1.684223403,0.284942386
2.411784032,1.700033636,0.463033518
2.679632052,1.760605162,0.293190817
2.931696739,1.802910751,0.256447805
3.175333652,1.876713084,0.367051771
3.403340942,1.909615764,0.37605006
3.620629813,1.975481113,0.295440389
3.825127061,2.01603959,0.343431263
4.015179374,2.068291717,0.38767285
4.195255571,2.118099387,0.230577724
4.36351114,2.153525257,0.455534944
4.521580649,2.183087431,0.397795925
4.665981267,2.195230979,0.139095122
4.796214376,2.205619918,0.206582288
4.9148443,2.202545602,0.150717911
5.022478377,2.195545909,0.242200514
5.120038864,2.175139199,0.034490014
5.207387048,2.14263393,0.05023702
5.283045819,2.113161736,-0.131978329
5.345215652,2.085807821,-0.44016972
5.39456387,2.051450463,0.039364087
5.43357232,2.009842219,-0.336689399
5.462679633,1.980107583,-0.254954942
5.481297217,1.933085544,0.184836423
5.489556286,1.88481878,-0.533901895
5.487614299,1.844695206,-0.426297358
5.475418769,1.795599877,-0.553773116
5.453734495,1.765670285,-1.073049366
5.422160333,1.716957371,-0.408300781
5.380842494,1.663914171,-0.151099692
5.331025649,1.62759225,-0.135352687
5.273084699,1.582508529,-0.333689969
5.20764573,1.543817136,-0.594265416
5.13482496,1.495722835,-0.105358391
5.054716114,1.444471735,-0.168346413
4.966959288,1.389883878,-0.182218774
4.872101837,1.334137529,-0.03074758
4.770507415,1.285233408,-0.584892198
4.662329731,1.222374891,-0.602888776
4.54744132,1.162287007,-0.447668294
4.425024896,1.101351812,-0.770106976
4.296580065,1.033124489,-0.545524685
4.161773163,0.972601703,-0.309319604
4.021451468,0.913027455,-0.222711074
3.876301048,0.84130216,-0.217462072
3.724522378,0.767709781,-0.398927563
3.568833491,0.704772531,-0.265452946
3.409061931,0.633553374,-0.305945245
3.242144759,0.555446998,-0.256079728
3.067358415,0.471132004,-0.145100833
2.885587665,0.388744081,-0.199090566
2.701245094,0.313895731,-0.052118516
2.512133783,0.230652999,-0.145850691
2.319314701,0.149104889,-0.228335005
2.121644399,0.056909148,-0.112107107
1.919887677,-0.017204366,-0.035246724
1.717163711,-0.113482948,0.001496289
1.508460073,-0.195364734,-0.166846698
1.302853117,-0.276905345,-0.204714496
1.089834369,-0.388686729,-0.411675139
0.880193479,-0.460940657,-0.595390202
0.66653365,-0.625274101,-0.242207366
0.452468928,-0.670155367,-0.141726475
0.246895714,-0.892769596,-0.207338997
0.024939326,-0.991687592,0.054736164
-0.066247845,-0.381567063,0.130471761
-0.041035752,-0.153745242,-0.107233034
-0.0474803,-0.199623786,0.002996003
-0.045875724,-0.100323376,0.014243864
-0.045294628,-0.126833729,-0.296197099
-0.047802715,-0.084850568,-0.187842705
-0.044882237,-0.084576879,-0.107607963
-0.048177616,-0.077970848,-0.35656062
-0.046303111,-0.063619041,-0.358060335
-0.047862699,-0.067484431,-0.206964069
-0.047487798,-0.053826219,-0.137977188
-0.048020158,-0.059686165,0.027741298
-0.048754964,-0.047970022,0.123723045
-0.048766211,-0.052536506,0.024366939
-0.050400779,-0.052592743,-0.021749291
-0.050903147,-0.048731102,-0.028123079
-0.052207802,-0.053140122,-0.173220486
-0.053358748,-0.047373904,-0.209213641
-0.053928598,-0.042473744,-0.038621082
-0.05520701,-0.04285241,-0.037496296
-0.055818099,-0.039444418,-0.016500289
-0.057130252,-0.04541684,0.172838705
-0.058164979,-0.033734438,0.008619934
-0.057692604,-0.037138681,-0.080613097
-0.059612097,-0.041112797,0.082480888
-0.058093748,-0.030727607,-0.051743587
-0.060579341,-0.041285259,-0.138727045
-0.05940965,-0.019900016,-0.154099122
-0.060193193,-0.053938694,-0.236958365
-0.0620602,-0.013121524,-0.214087714
-0.058626107,-0.040482937,-0.181468917
-0.065464301,-0.032680923,-0.080238168
-0.056069282,-0.006118082,-0.036746439
-0.069798157,-0.082672302,-0.101609104
-0.050445767,0.097310161,-0.026998293
-0.109110276,-0.680626788,-0.212587999
-0.447687118,-1.610232497,-0.367808481
-0.812814449,-1.474021547,-0.260578873
-1.119573443,-1.5495335,-0.457041512
-1.446187194,-1.629694418,-0.205464354
-1.744488422,-1.610971083,0.047987447
-2.040543993,-1.591756607,-0.197590851
-2.322761967,-1.494803174,0.143969195
-2.598509151,-1.547077796,0.199458642
-2.868119205,-1.552199157,-0.001503141
-3.123974142,-1.593102558,0.458159445
-3.37133757,-1.62082764,0.369301343
-3.603221337,-1.642756512,0.22907801
-3.82648238,-1.683348733,0.467532663
-4.03548219,-1.698082955,0.217830149
-4.23221149,-1.735255936,0.114724756
-4.418945929,-1.759381819,0.182961779
-4.595126905,-1.784789917,0.154842127
-4.760536975,-1.798271918,0.018743009
-4.91191825,-1.804922938,0.029615941
-5.050331699,-1.81579552,0.069733312
-5.175796068,-1.819927101,-0.022124219
-5.289634756,-1.828910103,0.029241012
-5.392901237,-1.832119389,0.017993151
-5.484294602,-1.831009635,0.164965202
-5.562266512,-1.82173045,-0.035621653
-5.625962192,-1.803243312,0.092229034
-5.677012462,-1.790987288,0.623128073
-5.717254335,-1.779353626,0.194959498
-5.746875263,-1.758380792,-0.002627927
-5.765114197,-1.732878965,0.063734453
-5.772323543,-1.706773522,-0.329940682
-5.769279347,-1.671711321,-0.257954372
-5.755891632,-1.641163117,-0.091860958
-5.73276024,-1.61525638,-0.238083151
-5.699907666,-1.581536381,-0.503907599
-5.657146458,-1.546560411,-0.954196968
-5.605728785,-1.50844264,-1.053178145
-5.546753109,-1.472319426,-0.935075604
-5.480185688,-1.433957959,-0.493409595
-5.406004027,-1.388304365,0.191210211
-5.324035672,-1.343288129,0.198333856
-5.234351855,-1.298054441,0.151842697
-5.137458691,-1.251609773,0.310812466
-5.033011273,-1.199920021,0.026241583
-4.921418241,-1.146273205,0.204707644
-4.8028558,-1.092345201,0.460034089
-4.677177738,-1.032497264,-0.046119656
-4.544672728,-0.971490835,-0.14885012
-4.405198309,-0.908842271,-0.434170861
-4.260276579,-0.846651106,-0.930201531
-4.109041515,-0.783867572,-0.735613536
-3.951249433,-0.719768081,-0.519279676
-3.790581861,-0.659020344,-0.220836431
-3.624365753,-0.584989312,-0.038996011
-3.449324476,-0.508926232,-0.079863239
-3.267231312,-0.432930637,-0.202839853
-3.078941033,-0.353077151,-0.643381075
-2.888048942,-0.282675312,-0.564646048
-2.692114433,-0.200152419,-0.286448953
-2.491714852,-0.123088312,-0.305195388
-2.287146372,-0.03687249,-0.034871795
-2.077093091,0.03622125,0.036364658
-1.867410962,0.12055499,-0.281199951
-1.651730417,0.199771118,-0.447293365
-1.438422995,0.270454145,-0.341188543
-1.219124655,0.392973141,-0.389179417
-1.000523631,0.447006121,-0.409800495
-0.781712662,0.607684128,-0.33631447
-0.558057972,0.67074885,-0.612261993
-0.34846207,0.83190675,-0.641131503
-0.11571978,1.030477578,-0.412799925
0.006872847,0.452116234,-0.158973195
-0.01442153,0.109907359,0.294315603
-0.012322085,0.183653454,0.527521255
-0.009836491,0.077473323,0.610380497
-0.012771966,0.095746759,0.539144044
-0.008093201,0.059709775,0.254573161
-0.01135484,0.050175646,0.083980603
-0.007860763,0.051986493,-0.09411053
-0.009176665,0.027785626,-0.097484888
-0.007778285,0.038980636,0.005245576
-0.007298411,0.020789683,-0.088861528
-0.007320905,0.023560316,-0.047244442
-0.005870038,0.016133219,-3.43e-06
-0.006094979,0.016751831,-0.133103115
-0.005172723,0.012091618,-0.048744157
-0.004869053,0.009002305,0.086980032
-0.003973039,0.014082425,-0.030372651
-0.003343206,0.008139997,-0.164972054
-0.002315977,0.011203065,-0.266202803
-0.000756389,0.010501971,-0.392178846
-2.84e-06,0.008379943,-0.436045504
0.001249332,0.010719423,-0.274826163
0.002171588,0.006295407,-0.066740735
0.002940135,0.008792352,-0.006002285
0.003393765,0.004761998,0.039364087
0.003663694,0.006197929,-0.029997722
0.005133306,0.003119863,-0.250080869
0.004331018,-0.004374719,-0.256079728
0.006175531,0.010074566,-0.189717348
0.005658167,-0.006076841,-0.210713356
0.00636673,0.012279076,-0.172845557
0.007705127,-0.006567982,-0.143601118
0.005890606,0.00942971,-0.125604541
0.009924541,0.005080677,-0.133103115
0.005050828,-0.01435125,-0.119605682
0.011427894,0.032352111,-0.140976617
0.00560943,-0.044295839,-0.182593703
0.010951769,0.074346519,-0.245206796
0.009137249,-0.108507805,-0.416549212
0.008927304,0.292266793,-0.462665442
0.258588876,1.560879591,-0.466789658
0.631701598,1.658275425,-0.322817037
0.931599904,1.476624583,-0.161597696
1.241620537,1.579602926,0.00112136
1.533484715,1.524932587,0.477655738
1.812617254,1.564546275,0.427040363
2.083239541,1.438911722,0.391047208
2.341868745,1.415910589,0.673368519
2.598705922,1.429538807,0.298814748
2.837720305,1.420368347,0.323185113
3.067883276,1.458407385,0.615629499
3.285382092,1.463622475,0.275569168
3.494018247,1.491572508,0.237326441
3.690147705,1.499288291,0.281193099
3.870655039,1.516133294,-0.038621082
4.038449479,1.526484742,-0.09973446
4.191847721,1.530845022,-0.034496867
4.333410339,1.540694081,-0.171720771
4.462893646,1.539858017,-0.281949809
4.579656563,1.535538978,-0.223086003
4.681385949,1.520564809,-0.250080869
4.768040566,1.503629826,-0.26432816
4.84217349,1.494778045,-0.184843275
4.90529932,1.487857084,0.250823874
4.957024411,1.468642609,0.593508706
4.996400263,1.446252589,-0.019874647
5.024146686,1.42948257,0.187460924
5.040436135,1.410133124,0.178087706
5.045958427,1.389025319,-0.787353696
5.041065969,1.361952592,0.14809341
5.025447593,1.331966762,0.273694525
4.999909337,1.30284699,-0.617136066
4.965227245,1.274769486,-0.200215352
4.922136124,1.24656451,-0.9219531
4.870418531,1.210782469,-1.165281826
4.810156945,1.173264565,-0.472788517
4.741501325,1.1306253,-0.414674568
4.664515404,1.088743367,0.160466057
4.580076452,1.046722714,-0.066365806
4.488098241,0.994699287,-0.115106537
4.388565774,0.947444799,0.279318455
4.281276606,0.897400931,-0.12298004
4.166380696,0.840796023,0.486279098
4.044627848,0.789282482,0.455909873
3.916464192,0.739920962,-0.113981751
3.782155909,0.681546448,0.265821022
3.641080662,0.618909131,-0.527153178
3.49480179,0.564298779,-0.867213509
3.34412158,0.50127155,-0.349062046
3.186704399,0.432350631,-0.733738892
3.020810707,0.357892194,-0.404551494
2.846984109,0.287415372,-0.071989737
2.669288533,0.222408583,-0.417673998
2.486726742,0.147039099,-0.451042652
2.300475925,0.079565358,-0.508781672
2.108346661,-0.006470503,-0.23245922
1.911429911,-0.072789501,-0.029997722
1.712593667,-0.155679812,-0.018374932
1.507777753,-0.23211031,0.308937823
1.305514914,-0.306557499,0.071233027
1.095442888,-0.40374338,-0.385805059
0.889003652,-0.465030997,-0.325816467
0.677390783,-0.628832059,-0.34793726
0.46628403,-0.667620931,-0.524528678
0.262161682,-0.886992132,-0.394428419
0.043545662,-0.967464231,-0.409050638
-0.041455641,-0.350553962,-0.751360541
-0.016232302,-0.142351527,-0.572144622
-0.023606605,-0.182947496,-0.346062616
-0.021720853,-0.086680161,-0.310819319
-0.021619629,-0.114082815,0.176213063
-0.02404149,-0.066494651,0.424040934
