0.149706379,2.585331702,-0.096360102
0.334809998,3.673185959,-0.097484888
0.434758605,4.075572698,-0.082862669
0.520903357,4.951910258,0.011994292
0.53656672,5.219289529,-0.022874077
0.574750387,3.994928138,-0.01912479
0.675516278,3.22521686,-0.014625646
0.745555283,3.224759461,-0.145100833
0.810390662,3.197829202,0.022117367
0.857665678,3.233285065,-0.026998293
0.905836707,2.708083146,-0.10573332
0.958120401,2.655328631,0.036364658
0.983246266,2.82067435,-0.152974336
1.005522883,2.431998311,0.080606244
1.028721757,2.286271977,-0.007876929
1.039110264,2.40318597,-0.104233605
1.042401895,2.114826365,0.098602822
1.051133339,1.763908177,-0.180344131
1.052464238,1.74514735,-0.135352687
1.042326914,1.650859575,-0.21221307
1.027293384,1.558510118,-0.245206796
1.003933303,1.459363423,-0.173970343
0.974038697,1.352684653,-0.179594274
0.935461384,1.261527431,-0.122230182
0.890019634,1.141899043,-0.200590281
0.838373272,1.03442545,-0.163472339
0.780222378,0.906248963,-0.123729897
0.716687906,0.774537012,-0.227585147
0.645430473,0.631146409,-0.312319033
0.574326749,0.508582423,-0.303320745
0.497768216,0.359875503,-0.423297929
0.416973301,0.224170691,-0.365933837
0.329190232,0.044304452,-0.293947527
0.234036609,-0.12867082,-0.274826163
0.143629233,-0.330473429,-0.172845557
0.041824867,-0.513009074,-0.224210789
-0.00908294,-0.253615526,-0.178844416
0.002389031,-0.049908341,-0.163847268
0.001170602,-0.087703683,-0.233209078
0.000848187,-0.035065392,-0.214837571
0.002362787,-0.042466246,-0.283074595
0.000619498,-0.032433478,-0.266577732
0.002186584,-0.022794372,-0.156348694
0.000589506,-0.026419816,-0.180344131
0.001433033,-0.015453505,-0.106483177
0.000941913,-0.019735053,0.001871217
0.001069379,-0.014894879,-0.03074758
0.001211841,-0.021118495,-0.037871225
0.00068698,-0.013623912,-0.012751002
0.000825693,-0.012975306,-0.118105967
0.000484533,-0.014587448,-0.14885012
0.00049953,-0.013166514,-0.103483747
0.000267091,-0.014958615,-0.107607963
0.000124629,-0.013462698,-0.021374362
-2.91e-05,-0.015667207,0.037114515
-0.000115308,-0.01304654,0.145843838
-0.000197786,-0.014613692,0.117349257
-0.000381488,-0.01498111,0.082480888
-0.000617675,-0.011768075,0.191960068
-0.000636421,-0.016728221,-0.048369229
-0.000602679,-0.013432705,-0.054368088
-0.000685158,-0.012116747,-0.006377214
-0.000538946,-0.01642079,-0.210338427
-0.000508954,-0.011753078,-0.104233605
-0.000666413,-0.012371691,-0.124479755
-0.000700154,-0.012904072,-0.133852972
-0.000576436,-0.011081977,-0.050993729
-0.000527699,-0.010542098,-0.121480325
-0.000388986,-0.011190703,-0.128229042
-0.000437723,-0.011775573,-0.167971484
