-0.001386223,-0.016900683,-0.044245013
-0.000831369,-0.011149462,-0.060741876
-0.001543681,-0.014152544,-0.081362954
-0.001142537,-0.012784099,-0.014250717
-0.001431211,-0.015985887,-0.011251287
-0.001656151,-0.013961337,0.023242153
-0.001791116,-0.013305233,0.069733312
-0.002106032,-0.010193425,0.019867795
-0.001884841,-0.010152184,0.030740727
-0.002203507,-0.008697508,0.028866084
-0.002368463,-0.010178428,0.034115085
-0.002383459,-0.011805566,0.027741298
-0.00264589,-0.009368609,-0.025498578
-0.002634643,-0.00860003,-0.057367517
-0.002559663,-0.006211811,-0.145475762
-0.002390957,-0.009064926,-0.191966921
-0.002443443,-0.009132411,-0.220461502
-0.002443443,-0.007715226,-0.242957224
-0.002338471,-0.010590837,-0.197590851
-0.002462188,-0.008322591,-0.153349264
-0.002263491,-0.011303178,-0.164597126
-0.002323475,-0.008052651,-0.168721341
-0.002499678,-0.005529463,-0.125979469
-0.002312228,-0.012098001,-0.136102544
-0.002169766,-0.007658989,-0.146225619
-0.002049797,-0.006174319,-0.118480895
-0.002214754,-0.008660016,-0.142851261
-0.002233499,-0.008697508,-0.195341279
-0.001903586,-0.008086394,-0.211463213
-0.002004809,-0.008468809,-0.205464354
-0.00207604,-0.008090143,-0.209963498
-0.001944825,-0.006410517,-0.215962357
-0.001918582,-0.006346781,-0.170595985
-0.001896088,-0.005117054,-0.154474051
-0.002109781,-0.009432344,-0.156348694
-0.001978566,-0.009087421,-0.111732179
-0.001858598,-0.005289516,-0.111732179
-0.002390957,-0.009256134,-0.074614237
-0.002675882,-0.013072785,0.014993722
-0.002908321,-0.011516881,0.030740727
-0.003654374,-0.010718308,0.025116797
-0.003661872,-0.012769102,0.048362376
-0.003868067,-0.013781377,0.030740727
-0.004227972,-0.009188649,0.002246146
-0.00419798,-0.014493718,-0.001503141
-0.00491779,-0.010452118,-0.030372651
-0.004126749,-0.011036987,-0.065990877
-0.005210213,-0.018250383,-0.085112241
-0.004452913,0.001668936,-0.121855254
-0.004981523,-0.021845833,-0.147350405
-0.005502635,0.002167575,-0.079488311
-0.003995533,-0.017290596,-0.006377214
-0.006424892,-0.007419042,-0.055117945
-0.0026084,0.001665187,-0.062991448
-0.007463368,-0.03781728,-0.015750432
-0.002072291,0.039722971,-0.064866091
-0.006859777,-0.080730234,-0.069365236
-0.003391943,0.10729419,-0.052493444
-0.007249674,-0.346909773,-0.13722733
-0.194902621,-1.585619222,-0.153349264
-0.450476381,-1.733962474,-0.172845557
-0.643794082,-1.688942488,-0.213337856
-0.83485113,-1.817448902,-0.094860387
-0.997501929,-1.815896747,-0.06224159
-1.145227919,-1.93249581,-0.141351546
-1.275547255,-1.929339012,-0.092235886
-1.385175806,-1.962189205,-0.083612526
-1.486770228,-1.938119559,-0.128229042
-1.573361112,-1.939637971,-0.026623364
-1.649394783,-1.964251246,-0.029622793
-1.708434193,-1.955616917,-0.028872936
-1.755154355,-1.975956142,0.060735023
-1.789292841,-1.966444508,-0.004127642
-1.811397003,-1.972559398,0.012369221
-1.824012422,-1.951755276,-0.03074758
-1.824964671,-1.927644389,-0.091860958
-1.816338199,-1.907091461,-0.054743016
-1.79849666,-1.866750435,-0.118105967
-1.77123011,-1.824186153,-0.118855824
-1.734512306,-1.758444528,-0.135727616
-1.688744392,-1.684649693,-0.165721912
-1.635043573,-1.60932145,-0.080613097
-1.573953455,-1.519697637,-0.094485459
-1.504971671,-1.423381562,-0.118105967
-1.430302639,-1.320635668,-0.084737312
-1.34914407,-1.20316305,-0.171345842
-1.261192296,-1.084475702,-0.204339568
-1.168179358,-0.953528581,-0.227210218
-1.072613344,-0.833427797,-0.279325308
-0.9748879,-0.701355926,-0.260578873
-0.870920355,-0.555190941,-0.258329301
-0.763863625,-0.411781592,-0.258329301
-0.64755059,-0.241584452,-0.249331012
-0.531533727,-0.117798238,-0.249331012
-0.412382691,0.067751736,-0.262828445
-0.29018371,0.195534561,-0.240332723
-0.172434804,0.421493046,-0.28457431
-0.04350635,0.63325719,-0.269202233
0.01155536,0.253631637,-0.191217063
-0.004190482,0.030440036,-0.280075165
-0.001198772,0.092222543,-0.231709363
-0.001896088,0.025401157,-0.1747202
-0.002953309,0.036618662,-0.221586288
-0.001288748,0.016883052,-0.134227901
-0.002919568,0.016354419,-0.125604541
-0.001299995,0.016046988,-0.152974336
-0.002687129,0.002628723,-0.119230753
-0.001573673,0.012042878,-0.116231323
-0.001791116,0.003464787,-0.12298004
-0.001772371,0.008361197,-0.113231894
-0.00135623,0.001623946,-0.074239309
-0.001686143,0.002857422,-0.040120797
-0.001108796,0.001770164,0.013119078
-0.001195023,-0.00019065,0.045737875
-0.000951337,0.003779717,0.043488303
-0.001022569,-0.00055057,0.074607385
-0.000812624,0.00075414,0.068983455
-0.000527699,-0.001236668,0.077231886
-0.000643919,-0.008671264,0.077981743
-0.000284014,-0.005653185,0.020992581
-0.000152798,-0.000738028,0.019867795
-0.000317755,0.001252779,-0.0479943
-0.0003365,-0.000711784,-0.085862099
-0.00037399,-0.001750303,-0.041245583
-0.000370241,1.18e-05,-0.079488311
-0.000381488,-0.008405073,-0.045744728
-0.000471464,-0.003100003,-0.015000574
-0.000557691,-0.000513078,-0.068615378
-0.000568938,-0.008487555,-0.073489451
-0.000508954,-0.001896521,-0.077238738
-0.000531448,-0.001510357,-0.090736172
-0.000681409,-0.002158962,-0.106483177
-0.000456468,0.001507722,-0.1316034
0.000225852,0.003873446,-0.170970913
0.000604502,0.001912632,-0.241832438
0.001155606,0.00142524,-0.255329871
0.001455527,-0.002248942,-0.26132873
0.001414288,-0.003504913,-0.308569746
0.002572732,0.005504333,-0.317193106
0.002186584,0.000191765,-0.312693962
0.003007617,0.0090248,-0.320567465
0.003502487,-0.001844032,-0.312319033
0.002752685,0.00425961,-0.252330441
0.004480978,0.003116114,-0.193091707
0.002992621,-0.001187928,-0.14885012
0.005092067,0.013415073,-0.074614237
0.003123837,-0.015104833,-0.043870084
0.004638437,0.023796514,-0.029997722
0.004499723,-0.026839722,0.006370362
0.002782677,0.026102251,0.013494007
0.007663888,-0.012364192,0.00412079
-0.000745142,-0.004367221,-0.012751002
0.012556346,0.052875045,-0.005627357
-0.009330375,-0.139295956,-0.064866091
0.069421329,1.042879819,-0.092610815
0.384851784,2.185805576,0.002621075
0.691022183,2.037132398,-0.028498007
0.950318711,2.199827457,-0.002627927
1.209097875,2.310210402,0.173588562
1.433783543,2.43357296,0.184086566
1.651282358,2.601490607,0.20583243
1.847078154,2.602210447,0.359178268
2.032980313,2.724035847,0.282692814
2.203080395,2.821791601,0.3269344
2.356339923,2.959127301,0.481779953
2.495371959,3.078545737,0.393671709
2.615197817,3.197154352,0.4510358
2.721231067,3.309089452,0.388047778
2.809392786,3.359549477,0.226828437
2.884901596,3.380409837,0.137595407
2.947907458,3.356216469,-0.059992018
2.99834289,3.377110571,-0.123354969
3.036459075,3.369019871,-0.251580584
3.062218522,3.325297097,-0.450292795
3.076783426,3.306045129,-0.37680677
3.079587686,3.223432257,-0.35956005
3.07298193,3.163573072,-0.410925281
3.057970894,3.117387096,-0.290573169
3.034029716,3.039108259,-0.311569176
3.001544544,2.962970196,-0.258329301
2.961501369,2.868135042,-0.221961217
2.91453752,2.792904277,-0.396303062
2.860964167,2.718697035,-0.383555486
2.800867537,2.619269152,-0.395928133
2.733812744,2.520816053,-0.433795932
2.659552354,2.432875615,-0.343813044
2.578577487,2.328176406,-0.373432411
2.491169319,2.203921546,-0.389179417
2.398328835,2.089526993,-0.372307625
2.300086028,1.965395856,-0.498283669
2.196122232,1.834951123,-0.529027822
2.088739339,1.710115143,-0.545524685
1.976025353,1.565929717,-0.60176399
1.858137734,1.429148894,-0.538026111
1.736909746,1.295937277,-0.529777679
1.613792258,1.163977881,-0.480287091
1.4886653,1.013643823,-0.313818748
1.358079784,0.84930663,-0.215587429
1.224071421,0.696734319,-0.115106537
1.083108645,0.531875992,-0.002627927
0.942423296,0.389445176,0.006370362
0.798450065,0.213485568,-0.016500289
0.653389621,0.073900368,-0.027373221
0.508055499,-0.113194263,-0.083612526
0.355800705,-0.270666733,-0.083612526
0.214425538,-0.466489422,-0.051743587
0.059010329,-0.771641541,-0.091486029
-0.032229328,-0.438985541,0.007495148
-0.020015053,-0.074120455,0.011244435
-0.018189285,-0.134137104,-0.016875218
-0.020809843,-0.072283363,0.089604533
-0.017342009,-0.07355808,0.012369221
-0.020146269,-0.05656311,0.010119649
-0.017765647,-0.039354438,0.004870647
-0.019595164,-0.05085688,-0.064866091
-0.018369238,-0.029021737,-0.051743587
-0.019010319,-0.041495212,-0.060366947
-0.019235259,-0.02851185,-0.030372651
-0.018695402,-0.029291677,-0.036746439
-0.019482694,-0.02622111,-0.0479943
-0.019055307,-0.031417454,-0.034121938
-0.019501439,-0.028095693,-0.065990877
-0.019179024,-0.023326754,-0.110982321
-0.0194602,-0.033981883,-0.192716778
-0.019797611,-0.024354025,-0.239957794
-0.019737626,-0.025370049,-0.261703659
-0.020037547,-0.01938638,-0.268452375
-0.020078786,-0.020113718,-0.206214211
-0.020168763,-0.027904485,-0.21821193
-0.020378707,-0.017493051,-0.203964639
-0.020273735,-0.020128715,-0.211088284
-0.020135022,-0.019127688,-0.227960076
-0.020135022,-0.016540763,-0.168346413
-0.019928826,-0.019555093,-0.215962357
-0.019775117,-0.01678071,-0.220086573
-0.019820105,-0.020098722,-0.201715067
-0.019591415,-0.018021684,-0.216712215
-0.019546427,-0.01651077,-0.170595985
-0.019733877,-0.018047928,-0.104608533
-0.019887587,-0.019123939,-0.047244442
-0.020566158,-0.026772237,-0.013875788
-0.02089982,-0.022513185,0.026241583
-0.021518406,-0.018512824,0.028491155
-0.021840821,-0.016836947,-0.003752713
-0.02180708,-0.018426594,-0.034496867
-0.022808066,-0.020053732,-0.075364095
-0.022481902,-0.019821283,-0.089611386
-0.023445397,-0.024597721,-0.116231323
-0.023081743,-0.014021324,-0.103108819
-0.023542872,-0.02720714,-0.081362954
-0.023970259,-0.011591864,-0.098984603
-0.023137979,-0.024661457,-0.053993159
-0.025323651,-0.018115413,-0.032247294
-0.022523141,-0.013920096,0.006370362
-0.026114692,-0.039365686,0.040863802
-0.02290554,0.002812432,0.015368651
-0.025601078,-0.062700495,0.002246146
-0.024802539,0.024793792,-0.010126501
-0.021915801,-0.074855291,-0.02774815
-0.030800955,0.022101891,-0.048744157
-0.009731519,-0.070506259,-0.071239879
-0.17279096,-1.479195396,-0.108732749
-0.520901534,-2.088907266,-0.104983462
-0.806062482,-1.931164856,-0.124479755
-1.072009753,-2.141399339,-0.115856395
-1.325067928,-2.172348705,-0.055867803
-1.552441636,-2.319765912,-0.083612526
-1.772324821,-2.365910647,-0.052493444
-1.970463749,-2.369236157,-0.033747009
-2.162746723,-2.456944147,-0.087736742
-2.336127188,-2.517808108,0.033740157
-2.496517334,-2.626020286,0.0761071
-2.642110137,-2.692241805,0.054361235
-2.771199799,-2.777201656,0.184836423
-2.886725542,-2.842947031,0.152592555
-2.984034845,-2.893961932,0.103851824
-3.067705251,-2.952786347,0.102352109
-3.136045954,-2.985366599,0.021742438
-3.190125423,-3.017095791,-0.016500289
-3.231638211,-3.039065904,-0.071989737
-3.258803537,-3.044340981,-0.077988596
-3.273203485,-3.037142582,-0.041620512
-3.275437895,-3.016117259,-0.063366376
-3.265660477,-2.993333577,-0.004127642
-3.246548024,-2.960805813,0.017993151
-3.218138026,-2.911837956,-0.037496296
-3.180471722,-2.855457997,-0.003002856
-3.135119948,-2.795628806,-0.065990877
-3.082157684,-2.734734852,-0.162722482
-3.022267249,-2.662240979,-0.202839853
-2.956344657,-2.57879954,-0.256079728
-2.883662601,-2.488148455,-0.274451235
-2.803714962,-2.390077771,-0.286823882
-2.716959122,-2.286484565,-0.276325878
-2.623728741,-2.174058324,-0.286448953
-2.524432462,-2.063180489,-0.327316181
-2.419396449,-1.941561293,-0.340438686
-2.309467978,-1.817220203,-0.379056342
-2.196127908,-1.68960984,-0.430046645
-2.077183067,-1.547317743,-0.416924141
-1.953604451,-1.417480375,-0.444668864
-1.829242291,-1.226531601,-0.501283098
-1.705026343,-1.026232408,-0.480287091
-1.579591966,-0.87130937,-0.447668294
-1.446865765,-0.713060823,-0.436045504
-1.310011904,-0.574817825,-0.36818341
-1.167613257,-0.417757763,-0.290573169
-1.024753482,-0.291662063,-0.2988216
-0.879790513,-0.131370219,-0.286448953
-0.729755132,-0.006642965,-0.256829586
-0.582047887,0.143833562,-0.266577732
-0.424222064,0.307758347,-0.19796578
-0.27711841,0.434510151,-0.131978329
-0.11753805,0.767458587,-0.119230753
0.003165076,0.524587613,-0.011251287
0.004083583,0.050220636,-3.43e-06
-0.005049005,0.10284393,0.034490014
0.001110618,0.060422117,0.142094551
-0.003770593,0.032970723,0.070858098
-0.000430225,0.044461917,0.058485451
-0.002525922,0.014269883,0.053611378
-0.001157533,0.027560677,0.017243294
-0.00128125,0.007187708,0.008245005
-0.001603665,0.018630163,-0.003752713
-0.000857612,0.007997528,0.020992581
-0.001611163,0.0063254,0.016118508
-0.000613926,0.008139997,0.042363517
-0.001086302,0.002313793,0.076482029
-0.000733895,0.005361865,0.064109382
-0.000662664,0.000746641,0.052486592
-0.000482711,-0.003152491,0.058485451
-0.000302759,-0.004314733,0.051736734
-0.000358994,-0.001885273,0.01836808
0.000180864,-0.001435373,-0.010876359
0.000135876,0.000491698,-0.021374362
0.000304581,0.001526468,-0.075739024
0.0011781,0.004855727,-0.122230182
0.001995385,0.004147135,-0.155973765
0.002235321,0.000431711,-0.215587429
0.002767681,0.000173019,-0.25270537
0.003315036,-0.000355614,-0.295447242
0.003517483,0.003164853,-0.321692251
0.004274783,-0.003508662,-0.32769111
0.004136069,0.001927629,-0.318317893
0.005234529,0.005253139,-0.299571458
0.004765903,-0.008003912,-0.244831867
0.00564692,0.013152632,-0.183718489
0.006190527,-0.006470503,-0.159348124
0.005455721,0.011671711,-0.146975477
0.007570162,-0.003261217,-0.130853542
0.004874624,-0.008802485,-0.141351546
0.009197233,0.021134606,-0.154099122
0.005129557,-0.030307701,-0.127479184
0.008886065,0.041173898,-0.140601689
0.007735119,-0.055112183,-0.160847839
0.005376992,0.058974938,-0.133103115
0.014565815,-0.066198467,-0.098984603
-0.007320905,0.0865688,-0.104608533
0.177302841,1.656423337,-0.023998863
0.555765401,2.198811433,0.092603963
0.871675728,1.983620552,0.095228464
1.181778839,2.232962586,0.164965202
1.479356508,2.250002546,0.345680835
1.750856063,2.357393656,0.337432404
2.018404162,2.317165105,0.300689391
2.270318889,2.323699902,0.402295069
2.521828723,2.419198658,0.284567457
2.756490506,2.426479538,0.295815318
2.98065881,2.49817484,0.399670568
3.193448868,2.485341444,0.304438678
3.395696711,2.501777788,0.299939534
3.587529803,2.548867313,0.252323589
3.766297596,2.562214344,0.245574872
3.937132484,2.565194931,0.243700229
4.09581683,2.563155385,0.133096262
4.24225691,2.563451569,0.193834712
4.376583938,2.523882871,0.234327011
4.500739902,2.477869357,0.158966343
4.615230919,2.462456535,0.145843838
4.718557383,2.415828158,0.074607385
4.81237261,2.355279127,0.094853535
4.895296962,2.321866559,0.106101396
4.966029533,2.274728295,0.020992581
5.026107419,2.211536102,0.124847831
5.075646837,2.158477905,0.085855246
5.115416335,2.112505632,-0.163472339
5.144118755,2.057831544,-0.276700807
5.160351969,2.010007182,-0.275201092
5.165679312,1.968740112,-0.286448953
5.159290999,1.913799834,-0.196466065
5.142135529,1.86683778,-0.125604541
5.115720005,1.822818822,-0.156723623
5.079335863,1.76452304,-0.169471199
5.034478958,1.703715317,-0.237708222
4.981621666,1.64845261,-0.221961217
4.921026417,1.606030797,-0.190092277
4.853630465,1.553452493,-0.229084862
4.778672759,1.49084517,-0.282699666
4.695392251,1.436294804,-0.460040941
4.603402792,1.364273326,-0.628383927
4.503574154,1.29614723,-0.62201014
4.396183762,1.233971061,-0.606263134
4.281051665,1.161987074,-0.552273401
4.158901422,1.097876335,-0.427047216
4.030689029,1.026188532,-0.443544078
3.897280508,0.956596513,-0.493034667
3.757071283,0.875723253,-0.532777109
3.610728677,0.794531314,-0.597639774
3.461154425,0.736906633,-0.487785665
3.30738878,0.660296175,-0.320942393
3.147965879,0.574608986,-0.333689969
2.981033711,0.480055019,-0.319442679
2.806382331,0.392710699,-0.32206718
2.62836434,0.31587904,-0.392178846
2.445555114,0.224736815,-0.354311048
2.260136578,0.15202174,-0.289823311
2.070627871,0.052710082,-0.256829586
1.875773077,-0.032347247,-0.295822171
1.680273452,-0.126695009,-0.351686547
1.478464244,-0.217586041,-0.41130021
1.278728238,-0.293851575,-0.438295077
1.072360234,-0.416231852,-0.376056912
0.868301619,-0.479559015,-0.257579443
0.661982352,-0.648027789,-0.130478614
0.451775361,-0.712753391,-0.040120797
0.253471477,-0.921072051,0.033365228
0.035646498,-1.063724068,-0.013125931
-0.068096106,-0.400665315,-0.025873506
-0.044631053,-0.101403136,0.036739586
-0.047911437,-0.187037836,0.010494577
-0.048170118,-0.080512783,0.065609096
-0.04551207,-0.108297852,0.063359524
-0.048593756,-0.068466712,-0.06224159
-0.045238392,-0.064822523,-0.09973446
-0.047986417,-0.063795251,-0.137602259
-0.045819489,-0.042736186,-0.125229612
-0.046899204,-0.054868487,-0.028872936
-0.046752993,-0.037618574,-0.002252998
-0.04638559,-0.043223578,-0.023623934
-0.047019172,-0.035669008,-0.085862099
-0.046633024,-0.035556533,-0.162347553
-0.047086654,-0.03161241,-0.152974336
-0.046929196,-0.02972658,-0.11435668
-0.048185114,-0.03687624,-0.072364665
-0.048897426,-0.031563671,-0.015000574
-0.049433535,-0.034634238,-0.028872936
-0.050670708,-0.036591303,-0.067865521
-0.050888151,-0.029640349,-0.069365236
-0.051956618,-0.034904178,-0.113606822
-0.052796397,-0.027222137,-0.124479755
-0.05270642,-0.030641376,-0.081737883
-0.053711155,-0.03017648,-0.13722733
-0.052946357,-0.023128048,-0.185218204
-0.054614666,-0.032051063,-0.217087144
-0.053332505,-0.012112998,-0.286823882
-0.054457208,-0.04060666,-0.252330441
-0.054869599,-0.015476,-0.200215352
-0.05327627,-0.031649902,-0.155973765
-0.057171491,-0.018760269,-0.100859247
-0.051877889,-0.014651183,-0.118480895
-0.059057243,-0.046050449,-0.155223908
-0.051334283,0.029622718,-0.166471769
-0.058982263,-0.109373862,-0.173595414
-0.052833887,0.120742448,-0.179969202
-0.063368605,-0.462245366,-0.180344131
-0.342643607,-1.80010526,-0.191966921
-0.725694955,-1.79821943,-0.098609674
-1.040101929,-1.71195112,-0.135352687
-1.369553681,-1.834965006,-0.092610815
-1.671562679,-1.777970184,0.233952083
-1.962879502,-1.804930437,0.164590273
-2.246360893,-1.677500034,0.196834141
-2.520612221,-1.700504916,0.391422137
-2.791733126,-1.710698899,0.209956646
-3.044989999,-1.721046597,0.265071165
-3.289635395,-1.761927503,0.334058046
-3.519423465,-1.777021645,0.242200514
-3.738223187,-1.819747141,0.365926985
-3.944576195,-1.836175986,0.381299062
-4.140255772,-1.874758654,0.343806192
-4.325235675,-1.89459924,0.337432404
-4.496190531,-1.905719266,0.251198803
-4.653772668,-1.918121507,0.209581717
-4.797393492,-1.928742895,0.148843268
-4.929471115,-1.938303268,0.146593696
-5.049488172,-1.943030966,0.145468909
-5.157928286,-1.946214008,0.112850112
-5.253584276,-1.941977451,0.155966913
-5.335946277,-1.935018999,0.175838134
-5.405602883,-1.918938826,0.150717911
-5.462707803,-1.906757785,0.20883186
-5.508756893,-1.88785824,0.23770137
-5.543052836,-1.863957306,0.056985736
-5.565235728,-1.837836867,-0.000378355
-5.575991638,-1.798613092,-0.06224159
-5.575181852,-1.76153759,-0.29019824
-5.562997569,-1.723059899,-0.344187973
-5.54061598,-1.688252642,-0.374932126
-5.508157051,-1.648174057,-0.415799355
-5.465613286,-1.598984999,-0.438295077
-5.414371817,-1.560102399,-0.446543508
-5.355302415,-1.514223854,-0.395553205
-5.288690006,-1.462166684,-0.481786806
-5.215408107,-1.416591823,-0.461915585
-5.13484938,-1.366844139,-0.361434693
-5.045615444,-1.311986342,-0.393303633
-4.947976228,-1.249304036,-0.384680272
-4.841710539,-1.18477714,-0.383555486
-4.727583177,-1.121603692,-0.412424996
-4.60586032,-1.055835822,-0.45179251
-4.476628197,-0.996718973,-0.385805059
-4.341682582,-0.934681523,-0.363309337
-4.200333658,-0.861167876,-0.392928704
-4.052229018,-0.787770453,-0.32769111
-3.899280657,-0.727787547,-0.409425567
-3.742943191,-0.664752819,-0.43454579
-3.582223132,-0.588078625,-0.440919577
-3.413922575,-0.512382963,-0.477287661
-3.237962791,-0.428262926,-0.398552634
-3.055412247,-0.346358645,-0.404926422
-2.869232661,-0.27584808,-0.375307055
-2.68012135,-0.188327549,-0.323566894
-2.486331274,-0.114172795,-0.291697955
-2.289789425,-0.028271904,-0.246706511
-2.087252908,0.062352937,-0.238083151
-1.883872865,0.13282601,-0.147350405
-1.675555375,0.236497949,-0.10835782
-1.466214406,0.29924774,-0.133478043
-1.255445064,0.411554007,-0.106108248
-1.039010967,0.4765458,-0.10573332
-0.827589297,0.595113175,-0.100109389
-0.604875609,0.730907967,-0.055117945
-0.398432625,0.798944083,0.061109952
-0.174924146,1.10653316,0.08173103
0.001965392,0.706452157,0.034490014
0.00935844,0.091922609,0.116974328
-0.005060252,0.15908142,0.086980032
0.004612193,0.093778446,0.055486021
-0.002240997,0.063541423,0.088104818
0.002374035,0.071350935,0.007870077
-0.000280265,0.030406294,-0.063741305
0.001219339,0.049845719,-0.130853542
0.001166853,0.014761024,-0.200965209
0.00034582,0.028640436,-0.238083151
0.001875416,0.018232752,-0.223086003
0.000604502,0.015615834,-0.211838142
0.001875416,0.014363612,-0.216712215
0.001384296,0.00394468,-0.197590851
0.00189791,0.00861989,-0.210338427
0.002254066,0.005942985,-0.18071906
0.002876402,0.012695233,-0.12860397
0.004214798,0.006932765,-0.104608533
0.004660931,0.005646801,-0.087361813
0.005853116,0.010854393,-0.112107107
0.006224268,0.000540437,-0.081737883
0.00712403,0.005613059,-0.081362954
0.008316215,0.005534326,-0.128229042
0.007960059,0.005496835,-0.097484888
0.009294707,0.003284827,-0.124854683
0.008586144,-0.007996414,-0.146600548
0.009827066,0.011701704,-0.142476332
0.009572134,-0.009571064,-0.164972054
0.009459663,0.008402438,-0.163847268
0.011232945,-0.006466754,-0.139851831
0.008931053,0.004480811,-0.090736172
0.013294901,0.012695233,-0.095235316
0.008199996,-0.022209502,-0.065615949
0.0136773,0.033994245,-0.04499487
0.009538393,-0.058193997,-0.070490022
0.01151787,0.080236459,-0.066740735
0.014667038,-0.108245363,-0.115856395
0.002636465,0.223447102,-0.11998061
0.228480577,1.71138611,-0.20358971
0.61260789,1.938896751,-0.185218204
0.930306496,1.684560828,-0.124854683
1.255484376,1.811222652,-0.254205085
1.562453315,1.745169845,-0.02774815
1.851198316,1.784903507,-0.019874647
2.135815657,1.656805752,-0.152224478
2.408732338,1.622538375,0.089229604
2.681472816,1.645175839,0.027741298
2.936697918,1.633429702,0.05023702
3.183094103,1.663404284,0.20883186
3.415386511,1.670835131,0.177337849
3.635618355,1.709189099,0.241825585
3.846020294,1.71876072,0.288316744
4.04435417,1.755911206,0.298439819
4.231965877,1.773997183,0.276319026
4.404870219,1.778747376,0.264696236
4.564439331,1.790028616,0.307813037
4.71103312,1.787396702,0.219704792
4.845180196,1.794947522,0.213705933
4.968207708,1.789316275,0.235826726
5.07858981,1.78398871,0.1597162
5.175587945,1.777435168,0.184086566
5.260116874,1.760586416,0.225703651
5.331520518,1.746380826,0.210331575
5.390709888,1.73840635,0.169089418
5.438146112,1.720177905,0.193459783
5.473398053,1.698425244,0.082855817
5.49677313,1.680485484,-0.031872366
5.507682749,1.641130489,-0.022124219
5.506408086,1.607444232,-0.180344131
5.494205058,1.585511611,-0.254580014
5.471332348,1.5525227,-0.261703659
5.437771211,1.512729052,-0.305195388
5.394252703,1.471158299,-0.306320174
5.341609104,1.432688107,-0.336689399
5.280946373,1.388376714,-0.302945816
5.213066798,1.343690404,-0.299946386
5.137906646,1.298138037,-0.313818748
5.054577401,1.252649406,-0.271826734
4.963075314,1.207029554,-0.332940112
4.863235428,1.150645847,-0.411675139
4.754975266,1.094115922,-0.397802777
4.638999642,1.03298577,-0.401926993
4.51457,0.968226426,-0.442794221
4.383703308,0.910796701,-0.381680843
4.247677978,0.84665222,-0.340063757
4.104750721,0.776542816,-0.39967742
3.955547621,0.717182271,-0.400427278
3.801639514,0.661765848,-0.445418722
3.644619728,0.596852788,-0.484036378
3.482411312,0.514637327,-0.451417581
3.311962572,0.440081412,-0.453292225
3.134566917,0.36452072,-0.426672287
2.950959152,0.278469862,-0.404551494
2.764400917,0.20825923,-0.39105406
2.573591304,0.127652161,-0.390304203
2.378766501,0.058645012,-0.366308766
2.180391386,-0.03354698,-0.314943534
1.9767939,-0.111927045,-0.342313329
1.773166422,-0.187011592,-0.315318463
1.563525532,-0.279413537,-0.310069461
1.355826629,-0.342455764,-0.341563472
1.142575442,-0.457180243,-0.298446671
0.928998091,-0.51361269,-0.242582295
0.715222043,-0.671617542,-0.162722482
0.495113917,-0.748063036,-0.119230753
0.290009329,-0.915440803,0.008994863
0.062984279,-1.111533433,0.046862661
-0.062123934,-0.475791103,0.00674529
-0.042044236,-0.097057852,0.132721334
-0.041901774,-0.195143533,0.115849542
-0.044556073,-0.079987899,0.095228464
-0.040270954,-0.097099093,0.112100255
-0.044428606,-0.073055691,0.015743579
