0.002973876,-0.022179509,-0.119230753
0.00466468,-0.004071037,-0.116231323
0.003075099,-0.031046286,-0.110982321
0.004563456,0.005763025,-0.131228471
0.003494989,-0.053140122,-0.112856965
0.003318785,0.025093725,-0.106108248
0.005328254,-0.055580829,-0.133852972
0.000739466,-0.003437428,-0.112856965
0.00928346,-0.005443232,-0.12860397
-0.006987243,-0.125289072,-0.116981181
0.067426856,1.376049456,-0.118855824
0.285075632,2.522975573,-0.065615949
0.464027126,2.427274361,-0.010876359
0.612517914,2.593103723,-0.079113382
0.757360915,2.559349981,0.147343553
0.876988075,2.53714742,0.085105389
0.988172465,2.586227752,-0.11135725
1.079865752,2.476290958,0.191210211
1.16291757,2.623850633,-0.020249576
1.217844316,2.981453585,-0.201715067
1.264440761,2.62040515,0.061484881
1.324248717,2.183432354,-0.162722482
1.370384035,2.238620078,-0.234333864
1.404863679,2.120082696,-0.025873506
1.430641872,2.075846286,-0.124854683
1.448044777,2.024595187,-0.155223908
1.458129614,1.94798098,-0.044245013
1.458215841,1.924383729,-0.096360102
1.449821807,1.854263078,-0.178094559
1.432396409,1.801733513,-0.109482607
1.407105587,1.721595089,-0.090361243
1.374354236,1.651065779,-0.156723623
1.334404786,1.564512532,-0.140601689
1.286919825,1.470284743,-0.098609674
1.232536686,1.37733542,-0.161972625
1.171150396,1.261951087,-0.197215922
1.104211823,1.147822725,-0.144350976
1.031747208,1.020905957,-0.276325878
0.951627116,0.895841278,-0.360309907
0.868657775,0.763045818,-0.289823311
0.781886939,0.630988944,-0.424047786
0.693290334,0.500540462,-0.47466316
0.595958537,0.326031782,-0.354311048
0.493771771,0.196411866,-0.334814755
0.387352373,0.025543625,-0.304820459
0.275163249,-0.110663576,-0.20358971
0.169178736,-0.306816192,-0.088111671
0.051628528,-0.554876011,-0.121855254
-0.009131677,-0.292453137,-0.124104826
0.002977625,-0.054156146,-0.025873506
0.002291556,-0.100510834,-0.155973765
0.00159424,-0.043261069,-0.173595414
0.003183821,-0.050346993,-0.03937094
0.001043136,-0.041240269,-0.202839853
0.003018864,-0.027360856,-0.212962928
0.001275575,-0.030746353,-0.024373792
0.001980388,-0.017849222,-0.154099122
0.001373049,-0.02698219,-0.130478614
0.001429284,-0.015832171,0.017243294
0.001474272,-0.017414319,-0.075739024
0.000938164,-0.014516213,-0.063366376
0.001106869,-0.012967808,-0.007876929
0.000473286,-0.017204366,-0.034871795
0.000510777,-0.013668902,-0.058117375
0.000334573,-0.013698895,-0.007127072
0.000132127,-0.012716614,0.082105959
3.84e-05,-0.010590837,0.000371503
-0.000190288,-0.012427928,0.001871217
-0.00044897,-0.0132265,0.083230745
-0.00067766,-0.011074479,-0.085862099
-0.00086511,-0.015558482,-0.090736172
-0.00082762,-0.015269796,-0.013500859
-0.000786381,-0.011081977,-0.190842134
-0.000737644,-0.008427568,-0.188967491
-0.00071515,-0.008048902,-0.122605111
-0.000850114,-0.011828061,-0.240707652
-0.000850114,-0.009447341,-0.194591421
-0.000771385,-0.010167181,-0.101609104
-0.000662664,-0.008933705,-0.158598266
-0.000767636,-0.006987888,-0.147350405
-0.000760138,-0.009503579,-0.098984603
-0.000816373,-0.006766687,-0.146975477
-0.000910098,-0.006969142,-0.231709363
-0.000816373,-0.00743029,-0.200965209
-0.000880106,-0.011640603,-0.184843275
-0.000748891,-0.010103445,-0.280075165
-0.000846365,-0.005915627,-0.221961217
-0.00105631,-0.011438148,-0.151474621
-0.000876357,-0.008813732,-0.229459791
-0.000857612,-0.008360083,-0.171345842
-0.00086511,-0.008948702,-0.095610245
-0.000767636,-0.00698039,-0.164597126
-0.000842616,-0.00797017,-0.141726475
-0.000748891,-0.006189316,-0.076113952
-0.000692656,-0.0103059,-0.116981181
-0.001258756,-0.011906794,-0.142476332
-0.001881092,-0.008708755,-0.083612526
-0.002012307,-0.009162404,-0.073489451
-0.002435945,-0.009286127,-0.114731608
-0.002582157,-0.011355667,-0.066740735
-0.002803348,-0.015929649,-0.034871795
-0.003204492,-0.009424846,-0.097484888
-0.002927066,-0.011666847,-0.079863239
-0.003691864,-0.011936787,-0.051368658
-0.003125763,-0.004082285,-0.107982892
-0.004152992,-0.015363525,-0.081362954
-0.003673119,-0.002462645,-0.041620512
-0.00347817,-0.016806954,-0.112107107
-0.004524144,-0.002852558,-0.058492303
-0.002480933,-0.011561871,0.00974472
-0.005438902,-0.017774239,-0.073489451
-0.001971068,0.004818236,-0.023998863
-0.005738823,-0.037416119,-0.011251287
-0.00222975,0.030664986,-0.078738453
-0.004003031,-0.067255732,-0.09710996
-0.005168974,0.065959635,-0.125979469
0.001268077,-0.171073887,-0.170595985
-0.159804389,-1.298804274,-0.240332723
-0.411460434,-1.615110162,-0.135352687
-0.595495586,-1.566730924,-0.205464354
-0.774008446,-1.760634041,-0.188967491
-0.930120972,-1.816477868,0.095228464
-1.064710431,-1.954698371,-0.115106537
-1.184693747,-1.997030204,-0.065615949
-1.283900049,-2.034919276,0.145093981
-1.375623328,-2.030300303,-0.143976047
-1.452672982,-2.015206161,-0.035996581
-1.521332351,-2.044303438,0.060360095
-1.576109136,-2.03022532,-0.130478614
-1.617730645,-2.032283612,-0.022499148
-1.647718976,-2.012518009,-0.044245013
-1.667273812,-1.996370351,-0.134977758
-1.679124433,-1.978565562,-0.078363524
-1.681006436,-1.945374195,-0.11435668
-1.674333198,-1.907241428,-0.147725334
-1.658347419,-1.856571449,-0.191217063
-1.633761412,-1.802478482,-0.205464354
-1.601369965,-1.736358191,-0.15747348
-1.560921896,-1.658675471,-0.198340709
-1.513500669,-1.578739503,-0.16609684
-1.459065044,-1.485299039,-0.085862099
-1.397555037,-1.389470356,-0.146600548
-1.329495509,-1.284373734,-0.11135725
-1.255396326,-1.173008507,-0.076113952
-1.176116012,-1.055029752,-0.239582866
-1.088670354,-0.921263258,-0.248581154
-0.998694114,-0.810591627,-0.242207366
-0.905819889,-0.671377595,-0.361059764
-0.807370886,-0.540497959,-0.338564042
-0.703703262,-0.389290345,-0.330315611
-0.591008021,-0.235544546,-0.326941253
-0.479066332,-0.101500614,-0.315318463
-0.358696868,0.06894772,-0.293572598
-0.243137383,0.188249931,-0.192716778
-0.120582246,0.494759248,-0.257954372
-0.00980275,0.505605586,-0.188967491
0.005643171,0.112655497,-0.09973446
-0.006799793,0.071320942,-0.278950379
-0.000891353,0.072108267,-0.158598266
-0.004535391,0.02939027,-0.067865521
-0.001959821,0.046977607,-0.237708222
-0.00291207,0.014764773,-0.163097411
-0.002923317,0.023260383,-0.083987455
-0.001974817,0.011236808,-0.190467206
-0.002803348,0.010700677,-0.149225049
-0.001914833,0.009328482,-0.049494015
-0.002398455,0.006295407,-0.120730468
-0.001633657,0.006512859,-0.113606822
-0.001866096,-0.00046059,-0.032997152
-0.001401219,0.007686348,-0.040495726
-0.0010938,0.003787215,-0.046869514
-0.001232513,0.000296741,0.010119649
-0.000685158,0.00281993,0.07310767
-0.000797628,0.00174017,0.041238731
-0.000433974,0.002789937,0.083605674
1.59e-05,0.002388776,0.110975469
8.71e-05,0.000945347,-0.006002285
0.000285836,-0.003988555,0.047612519
0.000338322,-0.002451397,0.036364658
0.000413302,0.002973646,-0.111732179
0.000252095,-0.003557401,-0.065615949
0.000293334,-0.000138162,-0.061866662
0.000439545,0.002205067,-0.149974906
0.000229601,-0.002057735,-0.126354398
0.000405804,0.001800157,-0.093360672
0.000387059,-0.000944233,-0.134977758
0.000398306,-0.001817788,-0.14022676
0.000439545,-0.000243139,-0.113231894
0.000315828,-0.004108529,-0.170595985
0.00064949,-0.001112945,-0.243707081
0.001320563,0.002553739,-0.228709933
0.001894161,0.001822652,-0.239957794
0.002265313,0.001736421,-0.30182103
0.002816418,-0.00109045,-0.256454657
0.003105091,0.002936154,-0.236583436
0.003941121,0.005826761,-0.317193106
0.003783662,-0.000479336,-0.263578302
0.004413496,0.005406855,-0.221211359
0.004829636,-0.005345753,-0.271076876
0.004244791,0.005823012,-0.220086573
0.005901853,0.004859476,-0.179969202
0.004346014,1.18e-05,-0.171345842
0.006689145,0.015803292,-0.141726475
0.005058326,-0.017605526,-0.093735601
0.006190527,0.024403879,-0.071614808
0.006741631,-0.016589502,-0.048744157
0.00398236,0.017093005,0.009369791
0.009692102,-0.000756774,-0.019499719
0.000893176,-0.014823645,-0.042370369
0.013778523,0.06058708,-0.013500859
-0.005990007,-0.138673595,-0.009751572
0.059291504,0.837852927,-0.091860958
0.367617585,1.988115802,-0.000753284
0.676356056,1.944513001,0.082105959
0.928416995,2.126591248,-0.084362384
1.184538111,2.325132083,0.225703651
1.406828161,2.481284847,0.309312751
1.620517982,2.657071993,0.082855817
1.813835682,2.662418304,0.506525248
1.998965545,2.762116126,0.379799347
2.170966375,2.831097031,0.187835853
2.32507318,2.926419577,0.54326826
2.468157896,3.010524618,0.271070024
2.594165871,3.095461974,0.180337279
2.708863083,3.173898275,0.331808473
2.808271832,3.204067814,0.12222333
2.893910467,3.244783757,0.045737875
2.964159417,3.265820327,-0.030372651
3.019356091,3.297335817,-0.069365236
3.063114536,3.296773442,-0.098984603
3.09604209,3.259975378,-0.244831867
3.118971036,3.24643339,-0.196091136
3.131076589,3.199130163,-0.265452946
3.132666169,3.161252338,-0.449542938
3.124245893,3.130557916,-0.314193677
3.107315364,3.05618946,-0.322817037
3.081762111,2.990282871,-0.382805629
3.047691109,2.918085181,-0.214087714
3.006384516,2.844309092,-0.327316181
2.958400937,2.767514925,-0.412799925
2.904820086,2.672780999,-0.335939541
2.845169588,2.583772049,-0.45179251
2.779321977,2.489596748,-0.499783383
2.707693392,2.390997431,-0.517779961
2.630193857,2.290680997,-0.518529818
2.546977082,2.187417717,-0.557897332
2.45772815,2.080225312,-0.616386209
2.362915687,1.963138858,-0.399302492
2.262468462,1.844725199,-0.397802777
2.157102536,1.714677878,-0.41429964
2.047009108,1.58254977,-0.163847268
1.931970736,1.460664383,-0.277825593
1.813037143,1.324250978,-0.374557198
1.690684453,1.192190355,-0.199840423
1.56773567,1.04283108,-0.276700807
1.439684484,0.865652993,-0.334064898
