0.002235321,-0.017065646,-0.093360672
0.003618706,0.012968922,-0.097859817
0.002197831,-0.038342163,-0.10573332
0.003431255,0.024550096,-0.080988025
0.003037609,-0.045949221,-0.08548717
0.002021628,0.00799003,-0.088861528
0.005035832,-0.007928929,-0.083612526
-0.0009026,-0.045360602,-0.087736742
0.008454929,0.078061943,-0.10273389
-0.007032232,-0.211996034,-0.108732749
0.047677071,1.165005153,-0.08248774
0.258738836,2.747633098,-0.047619371
0.44617434,2.8795625,-0.079113382
0.58306944,3.298063155,-0.102358961
0.716035578,3.136897756,0.098602822
0.832637287,2.932864393,0.209956646
0.944927635,2.942057348,0.125597688
1.037790612,2.737382878,0.202833001
1.122327039,2.677572433,0.127097403
1.200396423,2.496896374,0.011994292
1.27103152,2.409762007,0.176587992
1.332530281,2.32712289,0.085855246
1.37967783,2.261722438,-0.005252428
1.417797764,2.196314488,0.06448431
1.445454211,2.125069087,-0.070490022
1.464547919,2.105652156,-0.092235886
1.474317839,2.032239737,-0.120355539
1.474662748,1.982836976,-0.186717919
1.466486157,1.91943483,-0.125229612
1.449788066,1.829012445,-0.15184955
1.424823409,1.747205642,-0.199090566
1.390403748,1.666362376,-0.27295152
1.347777504,1.578946821,-0.310069461
1.297394559,1.473092869,-0.194216493
1.24073952,1.366661544,-0.148100263
1.177403745,1.256016157,-0.15747348
1.108474447,1.140189423,-0.115481466
1.033464255,1.004499607,-0.189717348
0.95157088,0.874294821,-0.310069461
0.867990451,0.746856919,-0.340438686
0.779656278,0.60889136,-0.411675139
0.689263898,0.478067961,-0.438295077
0.590511225,0.298231716,-0.383555486
0.486914832,0.156816924,-0.401926993
0.380086792,-0.016773211,-0.410550353
0.269337288,-0.15874288,-0.370432982
0.165317256,-0.360635469,-0.297696814
0.048486858,-0.592206457,-0.196840994
-0.011699749,-0.288227826,-0.101609104
0.001054383,-0.042282537,-0.006002285
0.000360816,-0.09553944,0.032990299
-0.000321504,-0.036280122,-0.03937094
0.001403041,-0.045454331,-0.051743587
-0.000745142,-0.033670703,-0.063366376
0.001241834,-0.02563624,-0.144350976
-0.000362743,-0.027462084,-0.050618801
0.000844438,-0.012630383,-0.042370369
0.000327075,-0.025868688,-0.084737312
0.000102134,-0.016649489,-0.040120797
0.000435796,-0.016027127,-0.134227901
-2.53e-05,-0.010182178,-0.121855254
0.000203358,-0.015569729,-0.031122508
-7.78e-05,-0.018850249,-0.024373792
-0.000164045,-0.010924512,0.043488303
-0.000385237,-0.010515853,0.077981743
-0.000358994,-0.009023685,0.068233597
-0.000538946,-0.01057584,0.095603392
-0.000662664,-0.009619803,0.082480888
-0.00094009,-0.009571064,0.113974899
-0.00120627,-0.009364859,0.12522276
-0.001150035,-0.009259883,0.086980032
-0.00128125,-0.011209449,0.039364087
-0.001116294,-0.007981417,-0.109482607
-0.000943839,-0.007006634,-0.21821193
-0.00097758,-0.00837508,-0.252330441
-0.000988827,-0.007820203,-0.267702518
-0.000951337,-0.007936427,-0.242582295
-0.00094009,-0.007943925,-0.198715637
-0.00079013,-0.009169903,-0.187842705
-0.000538946,-0.006699202,-0.193841564
-0.000726397,-0.009616054,-0.145100833
-0.000925094,-0.015622217,-0.09710996
-0.000692656,-0.008671264,-0.079863239
-0.000580185,-0.009826007,-0.065990877
-0.000632672,-0.0130053,-0.085112241
-0.000542695,-0.005499469,-0.127479184
-0.000460217,-0.006777935,-0.182968632
-0.000433974,-0.008791237,-0.217462072
-0.000625173,-0.010872024,-0.22383586
-0.000490209,-0.01354143,-0.203214782
-0.00026152,-0.007347808,-0.147725334
-0.000550193,-0.005619443,-0.154474051
-0.0003365,-0.007377801,-0.157098552
-0.00018279,-0.006702952,-0.130853542
-0.000426476,-0.008892464,-0.129728756
-0.000718899,-0.01129568,-0.0911111
-0.00128125,-0.010602084,-0.017625075
-0.001573673,-0.011768075,0.032990299
-0.002072291,-0.015535987,0.051736734
-0.002199758,-0.01134067,0.070108241
-0.002334722,-0.012499162,0.04161366
-0.002788352,-0.008982444,0.041988588
-0.002447192,-0.007718976,0.064859239
-0.003380696,-0.013061537,0.028866084
-0.002769607,-0.00351991,-0.014625646
-0.003418186,-0.018055426,-0.05661766
-0.003579393,-0.004783379,-0.09710996
-0.00287083,-0.01754554,-0.157848409
-0.004422921,-0.010594586,-0.162722482
-0.002053546,-0.007872691,-0.135352687
-0.004925288,-0.025673732,-0.109857535
-0.001794865,0.011817928,-0.05661766
-0.004512897,-0.045746766,-0.049494015
-0.003065779,0.034271684,-0.040495726
-0.001562426,-0.057849074,-0.038621082
-0.007722049,0.037657181,-0.040120797
0.007708876,-0.069216545,-0.079863239
-0.1266294,-1.276343021,-0.098234746
