-0.28480388,0.355241534,-0.248581154
-0.151770261,0.627356002,-0.234708792
-0.020753608,0.613281633,-0.202839853
0.009474659,0.131720006,-0.198340709
-0.007035981,0.070608601,-0.178844416
-0.000347747,0.086951215,-0.104983462
-0.0039318,0.030368802,-0.074239309
-0.002488431,0.053681116,-0.052493444
-0.002600902,0.018142772,0.005620504
-0.003208241,0.032160903,0.017618223
-0.002061044,0.016864306,0.01274415
-0.003598138,0.01545087,0.038989159
-0.00207604,0.015987001,0.031865513
-0.002615898,0.006456621,-0.001128212
-0.002237248,0.012504026,0.023242153
-0.002094785,0.00407965,0.038989159
-0.002012307,0.004675767,0.008994863
-0.001757375,0.004885721,0.032240442
-0.002049797,0.004533299,0.065609096
-0.001551179,0.00030424,0.015368651
-0.001442458,0.001398996,0.005245576
-0.001296246,0.005155661,0.017618223
-0.000970082,0.002838676,0.00412079
-0.000823871,0.002591231,0.017243294
-0.000505205,0.0038547,-0.005252428
-0.000535197,0.002313793,-0.009751572
-0.000673911,0.001777662,-0.019874647
-0.000625173,-0.001979002,-0.031497437
-0.0009026,-0.003227475,-0.031872366
-0.000842616,0.001762665,-0.096735031
-0.000838867,-0.001821537,-0.090736172
-0.001142537,-0.000610557,-0.100859247
-0.000891353,0.002456261,-0.190467206
-0.000850114,-0.000591811,-0.196091136
-0.001071306,-0.000756774,-0.211088284
-0.000996325,0.001432739,-0.24970594
-0.000565189,0.003839703,-0.245206796
0.00027084,0.002006361,-0.222336145
0.000518275,0.003640997,-0.234708792
0.00110312,0.004225867,-0.260203944
0.00148177,0.000371725,-0.221961217
0.001811683,0.006970257,-0.208838712
0.002377784,0.001627695,-0.201340138
0.002287807,0.005459343,-0.15747348
0.003596212,0.006816541,-0.131228471
0.002711445,-0.002057735,-0.124104826
0.003824901,0.012042878,-0.100859247
0.003614957,-0.006268048,-0.083612526
0.003851144,0.014453592,-0.079863239
0.005099565,-0.005679429,-0.037496296
0.002962629,0.008402438,-0.040120797
0.006884094,0.009043546,-0.048369229
0.002047871,-0.01754179,-0.021749291
0.007461441,0.040731497,-0.03074758
0.002733939,-0.05391245,-0.049868943
0.005620677,0.076715992,-0.037871225
0.006981568,-0.10682443,-0.014250717
-0.000801377,0.252499389,-0.03637151
0.215748939,1.705492421,0.016493437
0.563709553,1.963959926,0.106101396
0.840266522,1.804485401,0.052486592
1.115260155,2.014082526,0.04423816
1.36646257,2.043123566,0.221204507
1.599253597,2.184917024,0.21445579
1.82198603,2.176905056,0.179212492
2.027364296,2.183079932,0.355054053
2.226065575,2.23932867,0.255323019
2.405313241,2.296117287,0.279318455
2.574498564,2.36398469,0.413917859
2.728834059,2.389055363,0.287941815
2.87015674,2.413338711,0.387297921
2.998204177,2.369540954,0.316811325
3.112822659,2.32312253,0.135345835
3.215571776,2.31264736,0.133096262
3.304741979,2.279883399,-0.003752713
3.384202246,2.216406269,-0.016875218
3.450915879,2.178014809,-0.06824045
3.505613935,2.111455865,-0.223460931
3.550365867,2.02939412,-0.12298004
3.583750801,1.979620192,-0.165346983
3.607032153,1.909548279,-0.232084291
3.62041237,1.837496807,-0.000378355
3.623797726,1.765535315,-0.264703088
3.617034512,1.706729646,-0.420673428
3.600415151,1.659250208,-0.094860387
3.576170303,1.584686795,-0.244456939
3.544082527,1.518360299,-0.216712215
3.503660701,1.450852816,-0.041995441
3.455058535,1.376101944,-0.196466065
3.398096077,1.306356209,-0.165721912
3.333151977,1.226855144,-0.163097411
3.260263725,1.15863157,-0.332940112
3.179330097,1.088248477,-0.404926422
3.090298607,1.015522155,-0.493409595
2.993649129,0.945798915,-0.646755434
2.89011272,0.866230365,-0.715742315
2.779168267,0.786069447,-0.631008428
2.660853261,0.714764058,-0.498283669
2.539351596,0.645948117,-0.419548642
2.413849737,0.563773896,-0.306695103
2.28212827,0.482289522,-0.286823882
2.14330243,0.38061214,-0.299196529
1.99576764,0.288513878,-0.280075165
1.843958978,0.199201245,-0.260578873
1.686837969,0.106443129,-0.26995209
1.527516291,0.023654046,-0.302195958
1.361506379,-0.090425577,-0.205464354
1.192257322,-0.161457277,-0.220461502
1.020263991,-0.278813671,-0.214462643
0.842748367,-0.353568292,-0.086237027
0.669581595,-0.464753558,-0.094485459
0.486356229,-0.582004976,-0.121105396
0.315131445,-0.653092912,-0.064491163
0.127384773,-0.944624311,-0.100484318
-0.021177246,-0.614015355,-0.231334434
-0.026572072,-0.094467178,-0.146600548
-0.014556495,-0.153823975,0.002996003
-0.022301949,-0.094590901,0.04423816
-0.016363517,-0.070457519,0.192709926
-0.020483679,-0.078094571,0.30406375
-0.017833129,-0.042646206,0.290566316
-0.018987824,-0.057954051,0.304813607
-0.01911904,-0.030615132,0.298814748
-0.018556688,-0.045075666,0.175838134
-0.019748873,-0.030210222,0.030740727
-0.018530445,-0.028256907,0.019867795
-0.019662646,-0.033741937,-0.107233034
-0.019216514,-0.025981163,-0.266577732
-0.019606411,-0.028523098,-0.203964639
-0.01980136,-0.020604859,-0.226460361
-0.019700136,-0.02195081,-0.213712785
-0.02014252,-0.021298455,-0.08548717
-0.019943822,-0.019615079,-0.106108248
-0.020322472,-0.019090196,-0.178094559
-0.020611146,-0.019802538,-0.157848409
-0.020791098,-0.019765046,-0.147725334
-0.021195991,-0.017035653,-0.205839283
-0.02093731,-0.01763177,-0.1316034
-0.020764855,-0.017163125,-0.081737883
-0.020963553,-0.015783432,-0.157848409
-0.020716118,-0.013871357,-0.096735031
-0.020431193,-0.015104833,-0.078363524
-0.020656134,-0.016634492,-0.167221626
-0.021338454,-0.018179149,-0.202464924
-0.021720853,-0.016049622,-0.225710504
-0.021964538,-0.015089836,-0.312319033
-0.022751831,-0.020766073,-0.377556627
-0.022823062,-0.01619584,-0.291697955
-0.023497883,-0.016713225,-0.303695673
-0.023745318,-0.013432705,-0.290573169
-0.023917773,-0.017283098,-0.118105967
-0.024720061,-0.011231944,-0.071989737
-0.024108972,-0.013297735,-0.01912479
-0.025713548,-0.017504299,0.065609096
-0.024450132,-0.007906434,0.0761071
-0.026204669,-0.028223164,0.044613089
-0.025346145,0.002519997,0.025116797
-0.0255186,-0.029505379,0.042363517
-0.02744934,0.000120531,0.004870647
-0.023516629,-0.018602804,0.005620504
-0.029957428,-0.021249716,0.014618793
-0.02127847,0.018641411,-0.020999433
-0.032619225,-0.083159694,-0.007876929
-0.017968094,0.134036991,0.022492296
-0.056399195,-0.662938222,-0.017250146
-0.35001416,-1.817576374,-0.032997152
-0.690540488,-1.659241595,0.068608526
-0.968934472,-1.602644185,-0.031872366
-1.254459074,-1.659965184,-0.006377214
-1.510910103,-1.629900622,0.224953794
-1.760432962,-1.681016751,0.113974899
-1.995807056,-1.561549577,0.191960068
-2.220991342,-1.543381118,0.297315033
-2.436525676,-1.533895728,0.149968054
-2.63566184,-1.551524307,0.265446093
-2.825826623,-1.579631804,0.242575443
-3.000384278,-1.588224893,0.162340701
-3.161617951,-1.611113551,0.251198803
-3.306269753,-1.611128548,0.129721904
-3.43533692,-1.619466693,0.086980032
-3.550337802,-1.628026039,0.082855817
-3.652089682,-1.630309281,-0.006377214
-3.739749034,-1.623294592,0.026241583
-3.813019686,-1.612853164,0.011244435
-3.873423735,-1.598283905,-0.047619371
-3.920477559,-1.575282772,-0.05961709
-3.955508309,-1.550695741,-0.025873506
-3.979104578,-1.527994541,-0.126354398
-3.991356342,-1.494064589,-0.16047291
-3.992353579,-1.454585871,-0.049494015
-3.982741117,-1.422702963,-0.118480895
-3.963354987,-1.388780509,0.008994863
-3.93482502,-1.351540043,0.060735023
-3.897912268,-1.308034721,-0.120355539
-3.852275569,-1.256371214,-0.01912479
-3.797663741,-1.207493336,-0.148100263
-3.734174256,-1.153272898,-0.306320174
-3.661533438,-1.093863613,-0.261703659
-3.58041236,-1.036306417,-0.424047786
-3.491054707,-0.971723283,-0.452542367
-3.393876619,-0.911699136,-0.508406743
-3.28965789,-0.849039324,-0.505032385
-3.177768686,-0.776991601,-0.428921859
-3.058220255,-0.708741783,-0.460790799
-2.932283511,-0.638936062,-0.340063757
-2.802781459,-0.576145029,-0.375681984
-2.669417926,-0.503133771,-0.418798784
-2.52818897,-0.418012706,-0.352061476
-2.379810653,-0.331984343,-0.412799925
-2.223690629,-0.24213558,-0.37380734
-2.06354042,-0.170316556,-0.255329871
-1.8998324,-0.07872443,-0.208838712
-1.730887014,-0.002083979,-0.165346983
-1.558391315,0.093913416,-0.126729327
-1.37853256,0.180999044,-0.11135725
-1.199592313,0.258321844,-0.142476332
-1.01336399,0.368112421,-0.139851831
-0.829328838,0.417871352,-0.15184955
-0.641713381,0.574534003,-0.202089996
-0.452294651,0.614488865,-0.181468917
-0.270276467,0.818076077,-0.175470058
-0.070143066,0.933764092,-0.100484318
0.016721496,0.303817973,-0.005252428
-0.006349912,0.073150535,0.086605104
-0.001292497,0.148568758,0.191210211
-0.001982315,0.047809922,0.217080291
-0.003425684,0.077900728,0.236576584
-0.000891353,0.034672844,0.174338419
-0.003519409,0.041353858,0.071982884
-0.000812624,0.034249189,0.043863232
-0.002777105,0.017647882,-0.000378355
-0.001198772,0.031036153,-0.006752143
-0.001588669,0.012867695,0.043113374
-0.001536183,0.020920904,0.010869506
-0.00086511,0.012657742,-0.015375503
-0.001378724,0.013325093,0.005245576
-0.000355245,0.01136053,-0.029247865
-0.000610177,0.007285187,-0.046869514
-0.000287763,0.008863586,-0.059242161
8.41e-06,0.006917769,-0.151474621
0.000124629,0.008994806,-0.190467206
0.000548267,0.007131471,-0.201340138
0.000791952,0.009497195,-0.192716778
0.001567997,0.008567402,-0.145475762
0.002426521,0.001537715,-0.11435668
0.002842661,0.005256888,-0.03074758
0.003686188,0.008807348,-0.041245583
0.003809905,0.003131111,-0.114731608
0.004229794,0.008878582,-0.168721341
0.004788397,0.003341064,-0.240332723
0.004769652,0.001946374,-0.268452375
0.005946841,0.002036354,-0.288698525
0.005290764,0.002658716,-0.278950379
0.006891592,0.00956468,-0.263203374
0.006003076,-0.008041404,-0.220836431
0.006887843,0.017906574,-0.154848979
0.007453943,-0.010335893,-0.150724764
0.006066809,0.015510857,-0.098984603
0.009939537,0.000315487,-0.076488881
0.004630939,-0.007876441,-0.093735601
0.011622842,0.034410403,-0.083237598
0.004537213,-0.052394038,-0.11435668
0.011296678,0.091270254,-0.107607963
0.006902839,-0.139352194,-0.076488881
0.012612581,0.415404401,-0.010126501
0.276344187,1.812201184,0.068608526
0.649209475,1.826815433,0.190460353
0.954315156,1.686626618,0.201333286
1.27307848,1.798966628,0.152592555
1.565913651,1.736393048,0.299189676
1.845319868,1.795333686,0.211831289
2.115593497,1.668506899,0.180337279
2.377326881,1.661829634,0.274444382
2.636687142,1.669616652,0.142094551
2.875945211,1.666437359,0.238076298
3.105257157,1.707708179,0.284942386
3.32159003,1.733839866,0.225703651
3.529562611,1.789271285,0.407918999
3.723183981,1.80057502,0.350554908
3.89950742,1.823032525,0.285317315
4.062027003,1.843319262,0.385798206
4.211222605,1.866983998,0.149593125
4.350059692,1.888260515,0.153342412
4.475531559,1.890465024,0.1597162
4.586798427,1.890498767,-0.014250717
4.683028016,1.875505852,0.158216485
4.765011366,1.868213724,0.051736734
4.83619007,1.858109722,0.065984025
4.896297947,1.831291937,0.205082573
4.943542971,1.803578102,-0.010876359
4.978266302,1.769306976,0.012369221
5.001210243,1.729873248,-0.01912479
5.012614732,1.692280361,-0.220461502
5.013405773,1.655133624,-0.335564613
5.003823303,1.609375053,-0.354685976
4.983398697,1.557482846,-0.297321885
4.953140437,1.507888878,-0.335189684
4.914266952,1.455070628,-0.209963498
4.867078163,1.407924865,-0.133478043
4.812042697,1.36330979,-0.252330441
4.749036835,1.308279531,-0.260203944
4.677636939,1.250227445,-0.342313329
4.598049206,1.193082657,-0.432671146
4.510273635,1.135772905,-0.539900754
4.414643888,1.0789318,-0.60738792
4.311561109,1.016515684,-0.529402751
4.200796608,0.953540943,-0.548899043
4.083058949,0.888972806,-0.346062616
3.958899236,0.818904642,-0.184843275
3.827605157,0.758258133,-0.266202803
3.689585354,0.690222018,-0.182593703
3.54656812,0.625773854,-0.273326449
3.399846865,0.564482489,-0.393303633
3.247966972,0.485450069,-0.421798214
3.088799003,0.412431312,-0.502032956
2.921690631,0.326815357,-0.485536093
2.748700063,0.252068235,-0.444668864
2.572391621,0.179701833,-0.30744496
2.391093246,0.097595097,-0.196091136
2.206649452,0.019593699,-0.098234746
2.015656138,-0.075293944,-0.018000004
1.821922297,-0.140990579,-0.0911111
1.625249232,-0.239657381,-0.123354969
1.424171081,-0.305672696,-0.193841564
1.224690008,-0.396380018,-0.256079728
1.01731352,-0.487019855,-0.251580584
0.816036671,-0.553916224,-0.187092848
0.605113619,-0.704175299,-0.020624505
0.400762582,-0.731023077,0.066358954
0.193341106,-1.018959026,0.227953223
-0.009930216,-0.894096801,0.319810755
-0.058419912,-0.199458823,0.285317315
-0.033916382,-0.142149072,0.273319596
-0.044203666,-0.153696503,0.128972047
-0.038857577,-0.075331435,-0.004127642
-0.040612114,-0.107158105,-0.153724193
-0.04024846,-0.05584327,-0.234333864
-0.039202486,-0.075462656,-0.198340709
-0.041215705,-0.050860629,-0.191591992
-0.039123757,-0.049518427,-0.086986885
-0.040747079,-0.049750876,0.0356148
-0.039798579,-0.037929755,0.056985736
-0.040720835,-0.043223578,0.038239301
-0.040540883,-0.032905873,-0.008626786
-0.040353432,-0.037341136,-0.121855254
-0.040844553,-0.032099802,-0.202089996
-0.040717086,-0.032137294,-0.212587999
-0.041313179,-0.031544925,-0.283449523
-0.041073242,-0.030431423,-0.276700807
-0.041639343,-0.031582417,-0.203214782
-0.042801536,-0.030000269,-0.173595414
-0.043416374,-0.030371437,-0.098984603
-0.044222411,-0.029310423,-0.101234175
-0.044964715,-0.026689755,-0.13722733
-0.044957217,-0.024815172,-0.201715067
-0.045939457,-0.027222137,-0.292447812
-0.045804493,-0.022325726,-0.305945245
-0.046239378,-0.028515599,-0.341563472
-0.046644271,-0.019945006,-0.263203374
-0.046183143,-0.02720714,-0.136477473
-0.04808764,-0.027840749,-0.074239309
-0.046329354,-0.019097694,0.049487162
-0.048901175,-0.032778401,0.106101396
-0.047135392,-0.00626055,0.091854105
-0.048410055,-0.044314585,0.065234168
-0.049159857,0.000289243,0.008619934
-0.04611941,-0.038747073,-0.097484888
-0.052642687,-0.016188342,-0.216337286
-0.04309021,-0.002091477,-0.21221307
-0.057295209,-0.076055024,-0.229459791
-0.0355547,0.121762221,-0.162347553
-0.105282537,-0.854839284,-0.079863239
-0.445696394,-1.868145125,-0.034496867
-0.800255265,-1.638310001,0.150342983
-1.106279454,-1.691356951,0.065234168
-1.424480426,-1.72525691,0.149593125
-1.710001279,-1.702720673,0.294690532
-1.991533185,-1.686021888,0.079856387
-2.258616406,-1.563431658,0.218580006
-2.523858864,-1.600953311,0.238451227
-2.778802791,-1.574292992,0.090354391
-3.016163861,-1.592930096,0.281193099
-3.245074663,-1.615867494,0.282692814
-3.461583739,-1.639652203,0.243700229
-3.669728774,-1.666856151,0.352429552
-3.861250699,-1.663046999,0.273319596
-4.037885305,-1.678995951,0.169839275
-4.200397391,-1.68138042,0.107601111
-4.351115091,-1.697014443,-0.025498578
-4.491403045,-1.699743835,-0.097484888
-4.617478502,-1.693966371,-0.103108819
-4.729348961,-1.685238312,-0.083237598
-4.825780996,-1.665611428,0.02999087
-4.909852545,-1.658619234,0.023242153
-4.983063212,-1.644773564,0.066358954
-5.043519748,-1.623819475,0.183711637
-5.091072191,-1.600297207,0.017618223
-5.125338142,-1.570577568,0.065609096
-5.147884688,-1.544618343,0.059235308
-5.159416643,-1.51613218,-0.248206226
-5.159637834,-1.482445923,-0.259829015
-5.149313061,-1.448587205,-0.287573739
-5.128468565,-1.413060108,-0.372307625
-5.097572974,-1.375437227,-0.304070602
-5.05775099,-1.339482725,-0.285324167
-5.009613701,-1.299966516,-0.199465495
-4.953348559,-1.254920286,-0.209963498
-4.88877936,-1.208843036,-0.258329301
-4.815358748,-1.159054112,-0.209213641
-4.732940512,-1.107143159,-0.302945816
-4.641858314,-1.055640866,-0.280450094
-4.542925689,-1.000843056,-0.272576591
-4.436127642,-0.939109288,-0.323191966
-4.321554147,-0.880757269,-0.250830727
-4.200348654,-0.824516029,-0.211838142
-4.072057532,-0.761248853,-0.191966921
-3.936403354,-0.700519862,-0.176969773
-3.7942184,-0.637158957,-0.140976617
-3.647066009,-0.575492675,-0.20358971
-3.496535759,-0.515989661,-0.237708222
-3.339549715,-0.441426248,-0.233209078
-3.174338342,-0.362000166,-0.340063757
-3.001793906,-0.284864825,-0.329565754
-2.824555709,-0.223505974,-0.267702518
-2.644498257,-0.145740773,-0.257204514
-2.459008489,-0.065231182,-0.199465495
-2.270384549,0.008432432,-0.11998061
-2.074952406,0.097692576,-0.130478614
-1.877713241,0.161750826,-0.186717919
-1.676871278,0.261313678,-0.140601689
-1.472107849,0.321435304,-0.150349835
-1.268240435,0.416266709,-0.206964069
-1.056811267,0.49439183,-0.167221626
-0.851249299,0.573761674,-0.142476332
-0.634545274,0.713395613,-0.127479184
-0.428780861,0.742076733,-0.039745868
-0.214082556,1.04328098,0.091479177
-0.018073066,0.807825857,0.088104818
0.013178681,0.132068679,0.118848972
-0.007950739,0.140984196,0.206207359
0.003127586,0.119621448,0.095228464
-0.003226986,0.057685225,0.060360095
5.71e-05,0.083794417,0.057360665
-0.001247509,0.032936981,-0.038996011
-0.00105631,0.055739408,-0.01612536
0.000207107,0.026259716,-0.029622793
-0.001326238,0.032749522,-0.060741876
0.000402055,0.027122024,-0.006377214
-0.000745142,0.018491444,-0.007127072
0.000439545,0.023800263,-0.022499148
0.000323326,0.013373832,-0.029997722
0.000582008,0.017396688,-0.050993729
0.000660737,0.009163519,-0.097484888
0.000694478,0.010741918,-0.139101974
0.001433033,0.009838369,-0.14885012
0.001530507,0.010535714,-0.146600548
0.002621469,0.013703759,-0.144350976
0.003506236,0.008451177,-0.107233034
0.004192304,0.011218062,-0.038996011
0.005410733,0.010381998,-0.065990877
0.005661916,0.005054433,-0.07086495
0.00617928,0.009283492,-0.101609104
0.006666651,0.002902412,-0.193466635
0.006655404,0.008297462,-0.190467206
0.007847589,0.005493085,-0.212587999
0.00689909,0.001683933,-0.229084862
0.008544905,0.012743972,-0.209213641
0.007663888,-0.008675013,-0.166471769
0.008511164,0.013902465,-0.09710996
0.009407177,-0.010152184,-0.089986314
0.0076189,0.014491084,-0.050993729
0.011412898,0.001642692,-0.031497437
0.006310495,-0.009724779,-0.106858106
0.013268658,0.033026961,-0.155973765
0.006273005,-0.050294505,-0.204714496
0.012665067,0.089444411,-0.246331582
0.008773595,-0.136071674,-0.243707081
0.013516092,0.403905709,-0.188217634
0.276584124,1.79599354,-0.143601118
0.652347396,1.811687548,-0.023623934
0.959091394,1.646649261,0.038239301
1.279219358,1.752458224,-0.023249006
1.574540123,1.677797332,0.150717911
1.856319464,1.71651122,0.095228464
2.129483579,1.582197348,0.022492296
2.394343638,1.565599791,0.148843268
2.658472639,1.565865981,0.022867225
2.903489188,1.5493734,0.118848972
3.13807974,1.573180604,0.173963491
3.35972496,1.586058989,0.131221619
3.574037116,1.628480803,0.319435826
3.775242734,1.62026638,0.296565176
3.959851485,1.622575866,0.286442101
4.130866325,1.636687727,0.303313892
4.288054816,1.651065779,0.16833956
4.434674848,1.660483684,0.155966913
4.568274568,1.656460829,0.09335382
4.688224143,1.648876266,0.074232456
4.793380125,1.628675759,0.117349257
4.883899971,1.62004143,0.065234168
4.963067816,1.621323645,0.119973758
5.031191076,1.607459229,0.161590844
5.086346511,1.579872865,0.163840416
5.127773072,1.555743233,0.176213063
5.15678666,1.535074081,0.133471191
5.173589723,1.503787291,0.023992011
5.178947058,1.475293629,-0.133478043
5.173855903,1.446421302,-0.2152125
5.157161561,1.406792617,-0.298071743
5.13016494,1.37364999,-0.386554916
5.093814539,1.338254113,-0.365558909
5.048260319,1.3034731,-0.312693962
4.995253066,1.270401707,-0.289073454
4.933904267,1.224118253,-0.289823311
4.863437875,1.179881843,-0.269577162
4.784738657,1.131825034,-0.287573739
4.697484198,1.077968264,-0.343438115
4.601314594,1.021888239,-0.319442679
4.497260821,0.964889668,-0.326566324
4.385727774,0.910849189,-0.36218455
4.266914149,0.851496143,-0.322817037
4.141952147,0.793916451,-0.271076876
4.010530602,0.73552694,-0.229459791
3.872173388,0.672732158,-0.159723052
3.727858997,0.608107784,-0.130103685
3.579207001,0.55166409,-0.155223908
3.426074939,0.484340316,-0.162722482
3.265681044,0.405896516,-0.27295152
3.097204284,0.332000454,-0.379806199
2.921975556,0.251412131,-0.363309337
2.743605158,0.191189277,-0.372307625
2.561234567,0.110177299,-0.35356119
2.374110231,0.032629549,-0.266577732
2.183488068,-0.0415477,-0.202464924
1.985724042,-0.124186817,-0.197215922
1.787472644,-0.194341212,-0.149974906
1.583706453,-0.288748961,-0.107607963
1.379434145,-0.345518832,-0.161972625
1.172511287,-0.454484593,-0.163847268
0.961576988,-0.511719361,-0.135727616
0.75457915,-0.630957836,-0.146975477
0.53641676,-0.73019826,-0.139476903
0.334476336,-0.817115176,-0.055867803
0.112508701,-1.099817289,0.031865513
-0.048458792,-0.629375688,0.053986307
-0.046220633,-0.100537078,0.129721904
-0.036229521,-0.188128843,0.14246948
-0.043828765,-0.103543909,0.089604533
-0.037365471,-0.097459013,0.08473046
-0.041958009,-0.09045932,0.025116797
-0.038632637,-0.054403591,0.005620504
-0.040435911,-0.073160668,0.004495718
-0.039779834,-0.042151316,-0.029622793
-0.039569889,-0.056450635,0.019867795
