0.16897629,3.450890409,-0.118105967
0.323986606,4.433306871,-0.067115663
0.374032141,4.488633313,0.003370932
0.510102459,3.645164692,0.007870077
0.603119146,4.644043742,-0.115481466
0.633159963,4.74875045,-0.092985744
0.710745725,3.714692976,0.092603963
0.77082361,3.853374626,0.052486592
0.82353844,3.616596048,0.08772989
0.867862985,3.479046645,0.17696292
0.90654527,3.211161236,-0.01912479
0.942756958,3.067706898,-0.02774815
0.965865856,3.007495292,0.049112234
0.985304472,2.841024823,-0.074614237
0.992603795,2.842194563,-0.112482036
0.994058411,2.68643921,-0.161222767
0.98894851,2.601321895,-0.292447812
0.975155902,2.50873624,-0.288698525
0.955773521,2.390937445,-0.200590281
0.928139568,2.274855767,-0.171720771
0.893892362,2.13723888,-0.121105396
0.853316826,2.00673416,-0.109107678
0.806709134,1.84962161,-0.143601118
0.756045013,1.701555797,-0.216337286
0.699723636,1.5253225,-0.30744496
0.640478031,1.351638636,-0.308194818
0.576962303,1.15279037,-0.320567465
0.508966509,0.955415526,-0.32206718
0.438863771,0.757590782,-0.300696244
0.367925004,0.560264677,-0.260953801
0.297181185,0.365446764,-0.260203944
0.219715391,0.111279553,-0.176219915
0.146276034,-0.072744511,-0.090361243
0.062688107,-0.373843781,-0.143601118
-0.00222975,-0.403859604,-0.078738453
-0.002413451,-0.076891088,-0.110982321
0.002928888,-0.064785031,-0.220461502
-0.000366492,-0.070764951,-0.233209078
0.002681453,-0.028718054,-0.248581154
0.000825693,-0.045263124,-0.227210218
0.001777942,-0.02370167,-0.153724193
0.001354304,-0.034900429,-0.050993729
0.001564248,-0.018764019,-0.021374362
0.001680468,-0.022325726,-0.00187807
0.001245583,-0.021969555,0.04723759
0.001732954,-0.017166874,-0.037121367
0.001076877,-0.021084752,-0.106108248
0.001388045,-0.014152544,-0.076113952
0.001380547,-0.016866941,-0.143601118
0.0011781,-0.015982137,-0.178844416
0.000994399,-0.015847167,-0.117731038
0.00091567,-0.015809676,-0.098609674
0.00083694,-0.015633465,-0.067115663
0.000518275,-0.017504299,0.038989159
0.000634494,-0.018389102,0.11060054
0.000664486,-0.015209809,0.09635325
0.000402055,-0.015674706,0.094478606
0.000229601,-0.017777988,0.021742438
0.000353318,-0.015446007,-0.116231323
0.000600753,-0.013485193,-0.155598837
0.000559514,-0.015895907,-0.172845557
0.000424549,-0.019138935,-0.206214211
0.000559514,-0.015273545,-0.170970913
0.000780705,-0.015625967,-0.118105967
0.000612,-0.013968835,-0.09710996
0.000615749,-0.011516881,-0.085112241
0.000746964,-0.015937147,-0.070490022
0.000773207,-0.012746607,-0.101609104
0.001035638,-0.012671624,-0.138727045
0.000746964,-0.014178789,-0.121480325
0.000701976,-0.015318535,-0.170970913
0.00099065,-0.015329783,-0.2152125
0.000851936,-0.014096307,-0.190092277
0.000848187,-0.018047928,-0.183343561
0.000945662,-0.013222751,-0.15184955
0.001151857,-0.015982137,-0.115106537
0.001073128,-0.021800843,-0.101609104
0.000945662,-0.013293985,-0.120730468
0.001170602,-0.011389409,-0.178844416
0.001163104,-0.017807981,-0.217087144
0.000949411,-0.015839669,-0.244831867
0.001009395,-0.011599362,-0.224960646
0.00102814,-0.014977361,-0.152599407
0.001035638,-0.016267074,-0.109857535
0.000986901,-0.016507021,-0.041995441
0.000379561,-0.0177255,0.020992581
0.000109632,-0.018299122,0.033365228
-0.000269018,-0.020451143,0.069358383
-0.000576436,-0.016132104,0.058485451
-0.000347747,-0.016488275,-0.017625075
-0.000913847,-0.020278682,-0.074989166
-0.000572687,-0.017474305,-0.150724764
-0.00105631,-0.022618161,-0.197590851
-0.001041314,-0.011156961,-0.185968061
-0.000906349,-0.028283151,-0.173595414
-0.001749876,-0.018561564,-0.132353257
-0.00029901,-0.014789903,-0.075739024
-0.002019805,-0.028901763,-0.029622793
-0.000239025,-0.006691704,-0.032997152
-0.001761124,-0.046129181,-0.063741305
-0.000700154,0.015248415,-0.069740164
-0.000347747,-0.047790062,-0.087361813
-0.002600902,0.004510804,-0.098984603
0.00295888,-0.020353665,-0.084362384
-0.006912263,-0.052536506,-0.093735601
0.011169212,0.108707625,-0.095985173
-0.063049939,-1.196223343,-0.09973446
-0.294869972,-2.327695398,-0.113606822
-0.493072633,-2.237048062,-0.040870654
-0.656806896,-2.466804453,-0.031497437
-0.809736512,-2.582361248,-0.002627927
-0.931275667,-2.752022257,0.023242153
-1.04104668,-2.934719116,-0.072364665
-1.123352445,-2.997543891,0.016868365
-1.191561933,-3.121720018,0.005620504
-1.24477913,-3.132300164,-0.045744728
-1.28647187,-3.153790384,0.05586095
-1.316778867,-3.143892585,-0.000378355
-1.332251031,-3.135591932,0.056610808
-1.339235437,-3.098550172,0.062609667
-1.336266221,-3.043118752,-0.090361243
-1.327174872,-2.98689251,-0.140601689
-1.309933175,-2.905318156,-0.253080299
-1.284934776,-2.832816784,-0.248956083
-1.253851734,-2.726887848,-0.155223908
-1.215563095,-2.616058752,-0.138727045
-1.170739932,-2.508768868,-0.081362954
-1.118999845,-2.367466551,-0.095610245
-1.062273574,-2.216570118,-0.176594844
-1.000673591,-2.056034579,-0.214837571
-0.935099657,-1.884071582,-0.263953231
-0.865791709,-1.698904022,-0.37380734
-0.79304217,-1.513826443,-0.413924711
-0.717870771,-1.319473426,-0.400052349
-0.63725206,-1.104867415,-0.417299069
-0.557683071,-0.925229876,-0.284949238
-0.475872175,-0.70588117,-0.09710996
-0.393176513,-0.513503964,0.02136751
-0.306225724,-0.279567253,0.123348116
-0.214404971,-0.042694945,0.103851824
-0.129085001,0.172357217,-0.05661766
-0.034178813,0.473179049,-0.287948668
0.014307133,0.29133325,-0.478787376
0.003611208,0.015983252,-0.577393624
0.003937372,0.067628014,-0.527528107
0.00458595,0.022664266,-0.364434123
0.002977625,0.023702785,-0.235083721
0.004480978,0.021483278,-0.064491163
0.003101342,0.003052378,0.043863232
0.00432352,0.013400077,0.077231886
0.003517483,0.000506695,0.127097403
0.003877388,0.011502999,0.057360665
0.003959866,-0.000153159,-0.039745868
0.004068587,0.004087148,-0.172095699
0.004327269,0.004413326,-0.279325308
0.004196053,0.001972619,-0.266577732
0.004413496,0.004289603,-0.227585147
0.00416981,-0.004314733,-0.02774815
0.004578452,0.002287549,0.172463776
0.004642186,0.001354006,0.225328723
0.004784648,0.00097534,0.244825015
0.00500584,0.005616808,0.160091129
0.005024585,-0.003268715,0.009369791
0.005189541,-0.004003552,-0.117731038
0.005197039,0.001631444,-0.174345272
0.00519329,0.001676434,-0.158598266
0.005129557,-3.69e-05,-0.131978329
0.005159549,-0.001277908,-0.081737883
0.005107063,-0.000393105,-0.03337208
0.004942106,0.001653939,0.003745861
0.005009589,0.002152579,0.058110522
0.005167047,-0.001060457,0.059985166
0.005032083,-0.000299376,-0.002627927
0.004844632,-0.000749276,-0.092235886
0.004893369,-0.00369987,-0.208463783
0.004810891,-0.001874026,-0.31044439
0.004897118,0.001747669,-0.331815326
0.005017087,-0.000306874,-0.282699666
0.004885871,-0.00217021,-0.205089425
0.00530576,0.00578927,-0.104233605
0.006033068,0.005939236,-0.090361243
0.006392973,0.002205067,-0.159723052
0.006865349,0.008181237,-0.214087714
0.007041552,0.005856755,-0.288698525
0.00735272,0.009759636,-0.343438115
0.007896326,0.006809043,-0.357685406
0.007592656,0.004597035,-0.325441538
0.008556152,0.008166241,-0.251205655
0.00780635,-0.00136039,-0.178094559
0.008627383,0.01909506,-0.069365236
0.008709861,-0.00486586,0.032990299
0.00807253,0.022266854,0.121098544
0.009977027,0.00416963,0.186336138
0.007498931,0.001807655,0.164965202
0.010741825,0.026165987,0.07310767
0.006929082,-0.029925286,-0.044619942
0.010640602,0.066068361,-0.134227901
0.008357454,-0.063330355,-0.208463783
0.00780635,0.090891589,-0.201340138
0.013531088,-0.080407806,-0.127104255
-0.002904572,0.141179152,-0.04499487
0.169591128,2.133276011,-0.006752143
0.490802555,2.90995324,0.044988018
0.74344459,2.851173815,0.158591414
0.982766393,3.307533548,0.085480317
1.196103807,3.464979774,0.191960068
1.380630079,3.762119926,0.253823304
1.552420964,3.968702722,0.190460353
1.700634325,4.141464291,0.346805621
1.840243709,4.351162644,0.235826726
1.953613771,4.588376126,0.341931548
2.050113289,4.779362391,0.402295069
2.133944901,4.798689341,0.414292787
2.206630707,4.854596905,0.564639196
2.268148212,4.905922987,0.217080291
2.315906851,4.885115116,0.061859809
2.355162734,4.804950449,-0.150349835
2.382706711,4.779129942,-0.381305914
2.402366519,4.704131626,-0.314943534
2.415634266,4.59649307,-0.413174854
2.418682211,4.558262824,-0.275950949
2.410936756,4.518604146,-0.252330441
2.392382906,4.446788872,-0.359185121
2.365562488,4.339611463,-0.253455227
2.332215044,4.239707437,-0.422548071
2.292040653,4.12941822,-0.455916725
2.244143301,4.008211433,-0.430796503
2.190442482,3.865503178,-0.533526966
2.13357,3.707010935,-0.416174283
2.07226244,3.586175315,-0.430796503
2.007273351,3.453207393,-0.254580014
1.938741449,3.288918939,-0.012751002
1.865590765,3.134569524,0.010869506
1.787476393,2.971649516,0.042363517
1.704304606,2.799716512,-0.153349264
1.61764624,2.632968605,-0.455916725
1.526811477,2.44512789,-0.763358259
1.433078729,2.263252098,-0.957196397
1.336290538,2.07358179,-0.969194116
1.237222948,1.873252603,-0.830845425
1.136119647,1.675416612,-0.529777679
1.031282331,1.473962675,-0.273326449
0.927835898,1.27996208,-0.035996581
0.822657423,1.064235069,0.124847831
0.716942839,0.871902853,0.207332145
0.605192348,0.626666156,0.237326441
0.490675089,0.416266709,0.140969765
0.37653648,0.193086355,-0.008251858
0.260006002,-0.046376626,-0.211838142
0.153537867,-0.250477474,-0.280075165
0.036253838,-0.634399571,-0.274451235
-0.030602257,-0.494679401,-0.173220486
-0.019857595,-0.108031661,0.051736734
-0.018451716,-0.144349832,0.144719052
-0.020123774,-0.100885751,0.167214774
-0.01760444,-0.080629007,0.071982884
-0.019703885,-0.084655611,-0.064491163
-0.017795639,-0.058306472,-0.193466635
-0.019167777,-0.072549554,-0.230959505
-0.018275513,-0.050639428,-0.110607393
-0.018669159,-0.062456799,-0.073489451
-0.01889035,-0.055775785,0.039739016
-0.018354242,-0.048659868,0.156341842
-0.018845362,-0.052963911,0.154467198
-0.018541692,-0.049439695,0.218580006
-0.018822868,-0.046477854,0.186711066
-0.018849111,-0.045664285,0.128222189
-0.018924091,-0.044149622,0.008994863
-0.019096546,-0.042383764,-0.194216493
-0.019059056,-0.0442471,-0.299946386
-0.019066554,-0.04020175,-0.427797073
-0.019261502,-0.041375239,-0.387679702
-0.019257753,-0.041765152,-0.277825593
-0.019254004,-0.040445446,-0.213712785
-0.019396467,-0.039204472,-0.089986314
-0.019074052,-0.037896013,-0.103108819
-0.018920342,-0.039043257,-0.15184955
-0.019047809,-0.039459415,-0.227960076
-0.018800374,-0.041536453,-0.318317893
-0.018687904,-0.038619602,-0.294697384
-0.018657912,-0.037851023,-0.268827304
-0.018496704,-0.037509849,-0.248581154
-0.018466712,-0.034667981,-0.214462643
-0.018462963,-0.03642259,-0.145850691
-0.018357991,-0.035897707,-0.059242161
-0.01839923,-0.038473384,0.010494577
-0.018912844,-0.039849328,0.080981173
-0.019411463,-0.038912037,0.078356672
-0.019703885,-0.04258247,0.020992581
-0.020382456,-0.040198001,-0.092610815
-0.020566158,-0.03867209,-0.207338997
-0.020989796,-0.044798227,-0.256454657
-0.021098517,-0.034056867,-0.246706511
-0.021173497,-0.04159644,-0.155598837
-0.022084507,-0.038912037,-0.069740164
-0.021184744,-0.035762737,0.013494007
-0.022680599,-0.046796533,0.05886038
-0.021477167,-0.027559562,0.071607955
-0.022410671,-0.056803057,0.071233027
-0.022511894,-0.021133491,0.050611948
-0.021563394,-0.056506873,0.045737875
-0.024352658,-0.039748101,0.007870077
-0.019557674,-0.033918148,-0.026998293
-0.02563107,-0.074375398,-0.089236457
-0.018159293,0.019552458,-0.101984033
-0.026287147,-0.138718585,-0.069740164
-0.017971843,0.128874389,-0.05961709
-0.033946374,-0.591599092,-0.018749861
-0.289055258,-2.318993584,-0.055867803
-0.613010961,-2.558400328,-0.064491163
-0.864179635,-2.614978992,-0.149599977
-1.117249057,-2.898074767,-0.214837571
-1.335340216,-2.990821636,-0.082112811
-1.537648042,-3.24375912,-0.10835782
-1.721300795,-3.344289257,-0.022874077
-1.888334187,-3.512075683,0.050611948
-2.044356736,-3.664730475,-0.056992589
-2.176040712,-3.832333192,0.1192239
-2.294910572,-4.006253254,0.151842697
-2.394375557,-4.129248393,-0.009001715
-2.480973938,-4.276485641,0.113225041
-2.552703747,-4.38024381,0.146968624
-2.604769998,-4.475843794,-0.041245583
-2.642196365,-4.541094279,-0.110232464
-2.665706406,-4.585739347,-0.221586288
-2.678156868,-4.595764617,-0.229084862
-2.681002367,-4.560964858,0.034864943
-2.673481853,-4.52895073,0.185211352
-2.656656296,-4.440680366,0.323934971
-2.631001821,-4.347626065,0.292066031
-2.59642845,-4.29635997,-0.005252428
-2.554582001,-4.208108351,-0.107233034
-2.505230033,-4.102213157,-0.395178276
-2.449860905,-3.96734066,-0.592390772
-2.389468102,-3.844949136,-0.41429964
-2.323144367,-3.747212127,-0.539900754
-2.253825172,-3.603446608,-0.380930985
-2.181056887,-3.477692082,-0.042370369
-2.102575112,-3.354516982,0.058110522
-2.019961928,-3.194326366,0.347555479
-1.932879924,-3.023581848,0.394796495
-1.84182022,-2.839554035,0.181087136
-1.748008742,-2.659710291,-0.148475191
-1.649960884,-2.469931258,-0.605888205
-1.549224985,-2.282221764,-0.92757703
-1.445651086,-2.09356373,-1.080173011
-1.339711561,-1.899109487,-0.9245776
-1.231218961,-1.698611587,-0.611887065
-1.119693411,-1.495159345,-0.32769111
-1.010642209,-1.310707876,-0.035621653
-0.898666778,-1.100345921,0.078356672
-0.785660369,-0.898029676,0.025491725
-0.667011701,-0.657981825,-0.099359532
-0.545641251,-0.455901778,-0.206964069
-0.42666267,-0.239323705,-0.365558909
-0.302971583,-0.006050597,-0.513655745
-0.190178868,0.201896896,-0.479912162
-0.065558027,0.559968493,-0.463790228
0.013654806,0.39427785,-0.269577162
0.005493211,0.015443372,0.106476325
0.002553987,0.068996459,0.311562324
0.005429478,0.032494579,0.374925274
0.002576481,0.017482918,0.346055764
0.005200788,0.028509216,0.113225041
0.003161327,0.000360477,-0.210713356
0.004803393,0.01716049,-0.352061476
0.003877388,-0.006136827,-0.380181128
0.004064838,0.005286881,-0.275950949
0.004649684,0.004653272,-0.020249576
0.004124822,0.000911605,0.17133899
0.00470217,-0.002196454,0.305563464
0.004417245,-0.008536294,0.37305063
0.005047079,0.003074873,0.359553197
0.005028334,-0.000940483,0.331433545
0.004949604,-0.005079563,0.220829578
0.005178294,-0.001469116,0.073857528
0.005302011,-0.000715533,-0.10835782
0.005650669,0.001365254,-0.266952661
0.006006825,0.003371057,-0.272576591
0.006865349,0.004717008,-0.233958935
0.007660139,0.004053406,-0.12298004
0.008132514,0.006809043,0.00974472
0.008661124,0.002827428,-0.01612536
0.00879234,0.000810377,-0.124104826
0.009722094,0.003071124,-0.238083151
0.009560887,-0.002005247,-0.445418722
0.010449402,0.012991417,-0.570644908
0.010850546,-0.00360989,-0.510656316
0.010633104,0.009692151,-0.471663731
0.012226433,-0.004573425,-0.35956005
0.010524382,-0.008903712,-0.19496635
0.013351136,0.01864516,-0.12860397
0.011217949,-0.019168928,-0.05361823
0.013328642,0.037199782,0.007870077
0.013062462,-0.036268875,0.015368651
0.011581603,0.036359969,-0.028123079
0.01640283,-0.019180176,-0.1316034
0.008005048,-0.00037061,-0.235083721
0.022453732,0.059825999,-0.345312759
-0.001633657,-0.176750125,-0.337439256
0.09020959,1.451096512,-0.216337286
0.427972897,2.862736243,-0.065990877
0.753548172,2.547843791,0.197958927
1.048036657,2.701158436,0.308937823
1.348741,2.759799142,0.418791932
1.616667748,2.795648667,0.527521255
1.886285301,2.801636085,0.394796495
2.144633329,2.651553221,0.515523536
2.405361978,2.751663451,0.515898465
