0.002786426,0.027628162,-0.095610245
0.00295888,-0.048344938,-0.092235886
0.002389031,0.035103999,-0.107982892
0.003592463,-0.04137149,-0.10573332
0.001759197,-0.004472198,-0.090736172
0.004458484,0.031129883,-0.095985173
0.001627982,-0.113606671,-0.100109389
0.004008603,0.183822166,-0.109107678
0.001478021,-0.372239138,-0.100484318
0.011023001,1.079475429,-0.098609674
0.154010242,3.289323849,-0.137977188
0.357127855,2.943602005,-0.011626216
0.513937696,2.911021752,0.007495148
0.669660324,2.753380569,-0.015000574
0.809434664,2.566972036,0.195709355
0.936975984,2.607208085,0.086605104
1.043841515,2.871179365,0.003370932
1.115267653,3.135188136,0.083980603
1.189078162,2.66261326,-0.080613097
1.258011209,2.623153288,0.054736164
1.317264312,2.476553399,0.074982314
1.367868449,2.376057005,-0.134227901
1.405917151,2.332446706,0.005620504
1.438514793,2.144193583,-0.110607393
1.461481228,2.125916398,-0.175095129
1.476241081,2.004199724,-0.03337208
1.482546916,1.961046824,-0.189717348
1.480203784,1.884751295,-0.155223908
1.47044886,1.806873619,-0.132728186
1.450916518,1.744060092,-0.251955513
1.422607744,1.636102857,-0.135727616
1.385556278,1.560898336,-0.117356109
1.339979563,1.46301511,-0.115856395
1.287234742,1.365941704,-0.019874647
1.227876666,1.255892435,-0.163847268
1.161759126,1.143724886,-0.191217063
1.090374227,1.030061421,-0.157848409
1.011007685,0.892980664,-0.317942964
0.928300775,0.785225884,-0.292447812
0.842692132,0.64948358,-0.314943534
0.752281007,0.521562036,-0.409425567
0.658893168,0.376892968,-0.324316752
0.555364257,0.213545554,-0.322817037
0.450961826,0.079145452,-0.324316752
0.338450287,-0.100289633,-0.241832438
0.229211634,-0.210451378,-0.215962357
0.117082493,-0.491548848,-0.167221626
0.010423159,-0.527807032,-0.115856395
-0.00969028,-0.118844256,-0.100859247
0.003479992,-0.063997706,-0.107233034
-0.002244746,-0.080055384,-0.087736742
0.001110618,-0.027495826,-0.017250146
