-0.000880106,0.015814539,-0.091860958
-0.001022569,0.066525759,-0.09973446
-0.000917596,0.060842023,-0.093360672
-0.001033816,-0.004843365,-0.080613097
-0.000947588,-0.061028367,-0.10273389
-0.000887604,-0.055940749,-0.100109389
-0.00101882,-0.023720416,-0.104608533
-0.000910098,-0.01071081,-0.103483747
-0.001015071,-0.016308315,-0.096735031
-0.001116294,-0.026498548,-0.10835782
-0.000868859,-0.033427007,-0.097859817
-0.000861361,-0.035267847,-0.095235316
-0.001052561,-0.019228915,-0.103108819
-0.000921345,0.002849923,-0.087361813
-0.000910098,0.008274967,-0.094485459
-0.001011322,0.002265054,-0.106108248
-0.000996325,-0.018479082,-0.086611956
-0.001041314,-0.024995132,-0.086986885
-0.00094009,-0.028830529,-0.103858676
-0.000992576,-0.052082857,-0.112482036
-0.001045063,-0.022160763,-0.100859247
-0.001015071,0.005050684,-0.078738453
-0.001037565,-0.002005247,-0.07686381
-0.000988827,0.005271885,-0.09411053
-0.000996325,-0.009623552,-0.11135725
-0.000932592,-0.0381772,-0.109107678
-0.001003823,-0.062618013,-0.103483747
-0.001037565,-0.055862016,-0.105358391
-0.000981329,-0.046552837,-0.113606822
-0.001026318,-0.04977712,-0.09973446
-0.00094009,-0.01215049,-0.088111671
-0.000985078,-0.009124913,-0.103483747
-0.001026318,-0.049319721,-0.089986314
-0.001030067,-0.039733104,-0.104608533
-0.0010938,-0.016968168,-0.108732749
-0.000943839,-0.012862831,-0.086611956
-0.000996325,-0.00527077,-0.106108248
-0.001011322,-0.025328808,-0.090361243
-0.000898851,-0.048989795,-0.086611956
-0.000992576,-0.037798534,-0.110607393
-0.001123792,-0.017628021,-0.108732749
-0.00105631,-0.013305233,-0.103858676
-0.000823871,-0.040479188,-0.092610815
-0.000947588,-0.054995959,-0.09710996
-0.001045063,-0.047088968,-0.098234746
-0.001030067,-0.050714411,-0.097859817
-0.000981329,-0.053533784,-0.097859817
-0.000970082,-0.046384124,-0.093360672
-0.001101298,-0.030750102,-0.103858676
-0.000936341,-0.017616774,-0.088111671
-0.001037565,-0.004138522,-0.09710996
-0.001146286,-0.000554319,-0.104983462
-0.000917596,-0.005218282,-0.095610245
-0.000891353,-0.020661097,-0.115856395
-0.00101882,-0.029741577,-0.101609104
-0.001003823,-0.01197053,-0.10273389
-0.000985078,-0.015820923,-0.100109389
-0.001033816,-0.019513852,-0.081362954
-0.000958835,-0.030862577,-0.104608533
-0.001033816,-0.05022327,-0.107233034
-0.000962584,-0.041618935,-0.106858106
-0.000838867,-0.036658788,-0.109107678
-0.000846365,-0.030251463,-0.09973446
-0.000835118,-0.023720416,-0.104608533
-0.000985078,-0.025441283,-0.107982892
-0.000992576,-0.03961688,-0.116606252
-0.000943839,-0.038075973,-0.104983462
-0.000812624,-0.022344472,-0.089236457
-0.0009026,-0.037888514,-0.10835782
-0.001161282,-0.040659148,-0.110607393
-0.000966333,-0.009773519,-0.104608533
-0.000872608,-0.007287821,-0.098984603
-0.000985078,-0.055284645,-0.09973446
-0.001060059,-0.099888472,-0.100859247
-0.000966333,-0.087838653,-0.08248774
-0.000748891,-0.012566647,-0.093735601
-0.000910098,0.050445586,-0.100484318
-0.000943839,0.010831898,-0.100484318
-0.001048812,-0.065831049,-0.099359532
-0.001078804,-0.076381202,-0.085112241
-0.000823871,-0.054298614,-0.102358961
-0.001026318,-0.02676099,-0.097484888
-0.000973831,-0.010647074,-0.085862099
-0.000970082,-0.018377854,-0.107233034
-0.001138788,-0.023641684,-0.101234175
-0.001030067,-0.034053118,-0.107982892
-0.000973831,-0.020672344,-0.112482036
-0.000786381,0.008848589,-0.086986885
-0.000917596,0.009395967,-0.109857535
-0.001090051,-0.009548569,-0.114731608
-0.001063808,-0.023787901,-0.0911111
-0.001138788,-0.009252384,-0.101234175
-0.001033816,0.011529243,-0.10273389
-0.000955086,0.004540797,-0.09973446
-0.001003823,-0.015314786,-0.101984033
-0.001067557,-0.034795452,-0.097859817
-0.001037565,-0.036625045,-0.101984033
-0.000947588,-0.022948088,-0.095985173
-0.000992576,-0.011670596,-0.100484318
-0.000988827,-0.001956507,-0.110607393
-0.00097758,-0.00792518,-0.087736742
-0.001071306,-0.007936427,-0.09973446
-0.001052561,-0.032609689,-0.107607963
-0.001071306,-0.039969301,-0.082112811
-0.001030067,0.035343945,-0.101984033
-0.000943839,0.055600689,-0.112482036
-0.000996325,0.007960037,-0.095235316
-0.000973831,-0.052551503,-0.095235316
-0.001142537,-0.110993502,-0.098234746
-0.001048812,-0.079298053,-0.100859247
-0.000932592,0.006355394,-0.095610245
-0.001165031,0.041736273,-0.095985173
-0.001090051,0.02871167,-0.110232464
-0.001120043,-0.001131691,-0.107233034
-0.001161282,-0.017226861,-0.092610815
-0.001037565,-0.007576507,-0.089236457
-0.001071306,-0.002518882,-0.095985173
-0.001150035,0.001391498,-0.096735031
-0.000992576,0.005433099,-0.100859247
-0.000958835,-0.000254386,-0.101984033
-0.001041314,-0.015367274,-0.094860387
-0.000988827,-0.017613025,-0.107982892
-0.001138788,-0.009019936,-0.101984033
-0.001075055,-0.009859749,-0.091486029
-0.001000074,0.005421851,-0.096360102
-0.001007573,0.010753165,-0.083612526
-0.001011322,0.00057043,-0.101984033
-0.00116878,-0.009466087,-0.112482036
-0.00105631,-0.022434452,-0.079113382
-0.001045063,-0.021066006,-0.095610245
-0.001071306,-0.006249302,-0.115856395
-0.00097758,0.009549683,-0.102358961
-0.001071306,0.018161517,-0.113606822
-0.001176278,0.030732471,-0.107233034
-0.001097549,0.032333365,-0.097859817
-0.001003823,0.035737608,-0.106858106
-0.001123792,0.025952284,-0.104608533
-0.001090051,-0.009608555,-0.109857535
-0.000981329,0.011754193,-0.10273389
-0.001116294,0.037383491,-0.092985744
-0.001221266,0.002714953,-0.109482607
-0.001090051,-0.011959282,-0.104983462
-0.000958835,-0.004457201,-0.104608533
-0.000988827,-0.007625246,-0.109482607
-0.000947588,0.014569816,-0.089611386
-0.001041314,0.039288068,-0.113606822
-0.001116294,0.015143439,-0.106108248
-0.001000074,-0.008303845,-0.073489451
-0.001022569,0.006089203,-0.107233034
-0.001075055,0.016039489,-0.097859817
-0.001052561,0.021209589,-0.089611386
-0.001078804,0.023976474,-0.117731038
-0.001135039,0.029281544,-0.102358961
-0.001116294,0.030402544,-0.091860958
-0.000928843,0.01999486,-0.101234175
-0.000936341,0.018971337,-0.107982892
-0.001232513,-0.00842007,-0.104233605
-0.001146286,-0.010515853,-0.088486599
-0.001063808,-0.007831451,-0.091486029
-0.001172529,-0.015850917,-0.10573332
-0.001105047,0.016661851,-0.103858676
-0.001026318,-0.010872024,-0.101609104
-0.001052561,-0.020856053,-0.104608533
-0.001086302,-0.000573065,-0.104233605
-0.00105631,-0.00949608,-0.10273389
-0.001210019,0.016290684,-0.0911111
-0.001063808,0.024707561,-0.100484318
-0.001033816,0.025052484,-0.113606822
-0.001127541,0.019713672,-0.104608533
-0.00105631,0.001237782,-0.101234175
-0.001153784,0.00290991,-0.100484318
-0.000868859,0.005133166,-0.101234175
-0.000985078,0.010367001,-0.10835782
-0.001232513,-0.003234973,-0.106108248
-0.00105631,-0.016810703,-0.095985173
-0.001090051,0.021100864,-0.098984603
-0.001011322,0.022705507,-0.100859247
-0.000996325,-0.010279656,-0.109482607
-0.001067557,0.003835954,-0.095985173
-0.001048812,0.033934259,-0.086986885
-0.001105047,0.084229321,-0.100484318
-0.001127541,0.060275899,-0.086237027
-0.001217517,-0.038975772,-0.101234175
-0.001228764,-0.054684778,-0.098234746
-0.001071306,0.002182572,-0.07086495
-0.001120043,0.046715166,-0.090361243
-0.0010938,0.046370242,-0.103483747
-0.001105047,0.037762157,-0.100109389
-0.001176278,0.004975701,-0.116231323
-0.001048812,-0.014699923,-0.109857535
-0.001146286,0.010277021,-0.081362954
-0.00113129,0.013343839,-0.098984603
-0.001075055,0.012474033,-0.120730468
-0.00128125,-0.004239749,-0.095985173
-0.001187525,-0.021407181,-0.092985744
-0.001067557,-0.018940229,-0.107233034
-0.001195023,-0.013357721,-0.084737312
-0.001180027,-0.009578562,-0.082862669
-0.001172529,-0.02554626,-0.098609674
-0.001180027,-0.029756573,-0.09973446
-0.001195023,-0.02990654,-0.093360672
-0.001299995,-0.013350223,-0.101609104
-0.001078804,0.021344559,-0.107607963
-0.001045063,0.030822451,-0.096360102
-0.001195023,0.023241637,-0.110232464
-0.001221266,-0.004041044,-0.096360102
-0.001270003,-0.025748715,-0.099359532
-0.001015071,-0.035159121,-0.118480895
-0.001026318,-0.023405486,-0.095985173
-0.001228764,0.020313539,-0.09710996
-0.001127541,-0.00428099,-0.102358961
-0.001041314,-0.067461936,-0.107233034
-0.001112545,-0.057346686,-0.088111671
-0.001176278,-0.012517908,-0.088111671
-0.001161282,0.051862771,-0.116606252
-0.001150035,0.073386733,-0.103858676
-0.001161282,0.001710177,-0.106858106
-0.001180027,-0.053342577,-0.102358961
-0.001150035,-0.065932276,-0.098609674
-0.001120043,-0.043088608,-0.106858106
-0.001180027,-0.001870277,-0.09411053
-0.001191274,-0.000670543,-0.098234746
-0.001022569,-0.013087781,-0.106858106
-0.001228764,-0.024728942,-0.112856965
-0.001251258,-0.032508461,-0.093360672
-0.000973831,-0.02114099,-0.093360672
-0.001003823,-0.007212838,-0.10573332
-0.000910098,0.001548963,-0.095610245
-0.001048812,-0.007658989,-0.106483177
-0.000985078,-0.018857748,-0.103483747
-0.00094009,-0.019228915,-0.106858106
-0.001183776,-0.024841417,-0.092610815
-0.001041314,-0.028658068,-0.09710996
-0.001045063,-0.021463418,-0.118855824
-0.001142537,-0.000816761,-0.088861528
-0.001172529,-0.002807568,-0.10273389
-0.001075055,-0.012364192,-0.102358961
-0.000966333,-0.013481444,-0.095985173
-0.001078804,-0.037509849,-0.105358391
-0.001037565,-0.048959802,-0.074989166
-0.000973831,-0.040546673,-0.09411053
-0.001048812,-0.042151316,-0.104983462
-0.000992576,-0.056210689,-0.093735601
-0.000992576,-0.037048701,-0.102358961
-0.001105047,-0.005218282,-0.100484318
-0.0010938,-0.029269182,-0.103858676
-0.001078804,-0.048149982,-0.100484318
-0.000992576,-0.021650876,-0.100484318
-0.000973831,-0.009829756,-0.100109389
-0.001067557,-0.010242164,-0.101234175
-0.001000074,-0.016147101,-0.109107678
-0.001086302,-0.058321469,-0.110232464
-0.00113129,-0.059809888,-0.10835782
-0.001078804,-0.019011464,-0.088861528
-0.001191274,-0.012307955,-0.088486599
-0.001037565,-0.022393211,-0.110232464
-0.001007573,-0.032043565,-0.109107678
-0.001086302,-0.033430756,-0.094485459
-0.001011322,-0.045379348,-0.085862099
-0.000936341,-0.056011983,-0.096735031
-0.000853863,-0.043193584,-0.108732749
-0.001090051,-0.037648568,-0.101984033
-0.001052561,-0.034720469,-0.106483177
-0.000891353,-0.021088501,-0.109857535
-0.001078804,-0.013616414,-0.103858676
-0.001078804,-0.002995026,-0.109107678
-0.001007573,-0.004269743,-0.094485459
-0.001078804,-0.024159068,-0.086237027
-0.001123792,-0.012442925,-0.094860387
-0.000932592,3.43E-05,-0.102358961
-0.000861361,-0.005353252,-0.116231323
-0.0010938,-0.022291984,-0.107607963
-0.001048812,-0.040070529,-0.103858676
-0.000895102,-0.054692276,-0.103108819
-0.001052561,-0.062794224,-0.092235886
-0.00101882,-0.026243605,-0.106108248
-0.000985078,-0.021227221,-0.110607393
-0.001082553,-0.021894572,-0.096735031
-0.000910098,-0.009687288,-0.113231894
-0.000988827,-0.027372104,-0.112856965
-0.001026318,-0.015978388,-0.104608533
-0.001007573,-0.029989022,-0.11435668
-0.001011322,-0.05202287,-0.094485459
-0.000906349,-0.030476413,-0.112482036
-0.00101882,-0.008854973,-0.112107107
-0.000887604,-0.024492744,-0.085112241
-0.001048812,-0.082244897,-0.107607963
-0.001082553,-0.094399693,-0.097859817
-0.000861361,-0.029149208,-0.09710996
-0.001045063,0.038733191,-0.10573332
-0.000906349,0.022521797,-0.087361813
-0.000812624,-0.046174171,-0.096735031
-0.000850114,-0.075383924,-0.101234175
-0.000842616,-0.064695051,-0.088861528
-0.000988827,-0.033689448,-0.100484318
-0.001063808,-0.004779629,-0.106483177
-0.001142537,-0.007872691,-0.106483177
-0.000996325,-0.028984245,-0.11998061
-0.000812624,-0.033723191,-0.10835782
-0.000880106,-0.032380989,-0.098234746
-0.000958835,-0.013526434,-0.101609104
-0.001090051,0.013606281,-0.107982892
-0.000970082,0.000461705,-0.109107678
-0.001048812,-0.004783379,-0.100859247
-0.001105047,0.002883666,-0.109107678
-0.000857612,0.00335981,-0.095610245
-0.001026318,0.013505053,-0.09710996
-0.000951337,0.000203012,-0.116231323
-0.000962584,-0.016630743,-0.100859247
-0.001041314,-0.039474412,-0.097859817
-0.000812624,-0.054733517,-0.113606822
-0.000936341,-0.033486993,-0.115856395
-0.000988827,-0.021328448,-0.095985173
-0.000988827,0.003086121,-0.092985744
-0.0010938,0.0146448,-0.09973446
-0.001022569,-0.012431677,-0.0911111
-0.000947588,-0.034218081,-0.094860387
-0.000958835,-0.011955533,-0.101609104
-0.000906349,0.038223305,-0.103483747
-0.000910098,0.021906934,-0.104233605
-0.00105631,-0.038398401,-0.09710996
-0.000958835,-0.085060521,-0.092985744
-0.000936341,-0.086481455,-0.101234175
-0.001120043,-0.01866654,-0.09411053
-0.000966333,0.051094192,-0.086986885
-0.000962584,0.054892097,-0.09710996
-0.001026318,0.013486307,-0.099359532
-0.000917596,-0.008183872,-0.098984603
-0.001071306,-0.020852304,-0.09973446
-0.001221266,-0.015783432,-0.089236457
-0.001120043,0.004188376,-0.086237027
-0.000955086,0.000457956,-0.097859817
-0.000932592,0.005230644,-0.083237598
-0.000962584,-0.005514466,-0.080988025
-0.000962584,-0.025381297,-0.10273389
-0.000981329,-0.021009769,-0.094860387
-0.001048812,-0.006875413,-0.094860387
-0.000973831,0.003356061,-0.092610815
-0.000955086,0.008132498,-0.089986314
-0.001071306,0.019260023,-0.105358391
-0.001033816,-0.008817481,-0.092610815
-0.001048812,-0.035080389,-0.092610815
-0.000992576,-0.024548982,-0.109857535
-0.000988827,-0.020132464,-0.101984033
-0.001135039,0.000877862,-0.090736172
-0.001120043,0.027103278,-0.096735031
-0.001172529,0.034316674,-0.113981751
-0.001251258,0.024572591,-0.109107678
-0.001071306,0.02529618,-0.10273389
-0.001030067,0.036794872,-0.103483747
-0.001033816,0.006036715,-0.106108248
-0.00094009,-0.010602084,-0.110982321
-0.001052561,0.029247801,-0.09411053
-0.001153784,0.017280463,-0.094860387
-0.001213768,-0.017301844,-0.110982321
-0.00120627,-0.007325313,-0.103858676
