0.001485519,0.008402438,-0.097859817
0.001627982,0.010801905,-0.103483747
0.001680468,-0.025152597,-0.12860397
0.001496766,0.005369363,-0.097484888
0.001736703,0.036731137,-0.113981751
0.001725456,0.008038769,-0.116981181
0.001627982,-0.01156562,-0.10835782
0.001702962,-0.000666794,-0.137977188
0.001575495,0.067219354,-0.127479184
0.001493017,0.041830002,-0.093360672
0.001642978,-0.023323004,-0.102358961
0.001567997,-0.015505993,-0.113981751
0.001496766,-0.010493358,-0.106108248
0.001661723,0.037983358,-0.115106537
0.001624233,0.057445279,-0.100484318
0.001609236,0.02619598,-0.103483747
0.001612985,0.006846534,-0.115481466
0.001759197,-0.019210169,-0.101984033
0.001706711,-0.015404766,-0.11435668
0.001466774,0.011338035,-0.107607963
0.001650476,0.017224226,-0.10573332
0.001609236,-0.008296347,-0.112856965
0.00159424,-0.019146434,-0.112482036
0.001676719,-0.00886622,-0.126354398
0.001646727,-0.014804899,-0.119605682
0.001695464,-0.020046233,-0.116981181
0.001530507,-0.023154292,-0.113231894
0.001609236,-0.044100882,-0.11135725
0.001717958,-0.050264511,-0.121105396
0.001579244,-0.006166821,-0.107233034
0.001545503,0.016309429,-0.10835782
0.001463025,0.015552098,-0.116231323
0.001436782,0.024516354,-0.112107107
0.001717958,0.002456261,-0.115481466
0.001837926,0.002107589,-0.103108819
0.001642978,0.001286521,-0.100484318
0.00159424,-0.04083161,-0.100484318
0.001586742,-0.010092198,-0.110232464
0.001601738,0.027444452,-0.110607393
0.001699213,-0.059251262,-0.100109389
0.001567997,-0.096757919,-0.12298004
0.001549252,-0.02379165,-0.101984033
0.001732954,0.032430843,-0.109482607
0.001680468,0.074886399,-0.127104255
0.001695464,0.052882544,-0.11135725
0.001669221,-0.033711943,-0.121855254
0.001582993,-0.074071715,-0.106858106
0.001601738,-0.058793864,-0.114731608
0.001553001,-0.029152958,-0.113981751
0.001661723,-0.008007661,-0.107607963
0.001702962,-0.002702591,-0.116606252
0.001616734,-0.023446727,-0.108732749
0.001567997,-0.03638135,-0.113231894
0.001582993,-0.027045926,-0.111732179
0.001770444,-0.015194813,-0.118855824
0.001755448,0.009283492,-0.113606822
0.001616734,0.014622305,-0.107982892
0.001714209,-0.003583645,-0.11998061
0.001751699,-0.023641684,-0.113981751
0.001856671,-0.032193531,-0.110232464
0.001796687,-0.037037454,-0.112482036
0.001545503,-0.038870796,-0.110232464
0.001762946,-0.0136764,-0.109482607
0.001792938,-0.000498082,-0.118855824
0.001545503,0.00942971,-0.124854683
0.001609236,0.011799183,-0.109482607
0.001624233,-0.015401017,-0.11435668
0.001706711,-0.038788314,-0.113231894
0.001800436,-0.061163337,-0.100859247
0.001642978,-0.056660588,-0.113981751
0.001639229,-0.042916146,-0.107982892
0.001575495,-0.043471023,-0.110232464
0.001553001,-0.010962004,-0.125229612
0.001601738,-0.016638241,-0.115481466
0.001478021,-0.060690942,-0.119605682
0.001684217,-0.026745993,-0.120730468
0.001654225,-0.003587395,-0.11135725
0.001496766,-0.019989996,-0.123729897
0.001744201,-0.006178068,-0.11435668
0.001699213,-0.030206473,-0.103858676
0.001582993,-0.050534451,-0.104233605
0.001721707,-0.027090916,-0.105358391
0.001804185,-0.029239188,-0.124479755
0.001699213,-0.044408314,-0.11435668
0.001575495,-0.051452997,-0.109107678
0.001736703,-0.053233851,-0.112856965
0.001796687,-0.04730267,-0.098609674
0.001699213,-0.044835719,-0.110232464
0.001642978,-0.048194972,-0.110607393
0.001541754,-0.03309708,-0.106483177
0.001755448,-0.009417348,-0.122230182
0.001894161,-0.011528128,-0.115856395
0.001807934,-0.02204079,-0.11998061
0.001714209,-0.012225473,-0.132353257
0.001725456,-0.0130053,-0.113231894
0.001777942,-0.032879629,-0.098609674
0.001646727,-0.01983628,-0.106483177
0.001755448,-0.00419101,-0.113231894
0.00171046,-0.006699202,-0.113606822
0.001661723,-0.018539069,-0.120355539
0.001717958,-0.041543951,-0.118855824
0.001627982,-0.042503738,-0.094485459
0.001766695,-0.045915479,-0.09710996
0.001762946,-0.037933504,-0.123729897
0.00167297,-0.022865606,-0.112856965
0.001759197,-0.034289315,-0.10273389
0.001789189,-0.03584147,-0.113606822
0.001725456,-0.03898702,-0.109107678
0.001740452,-0.016716974,-0.11998061
0.00171046,0.000499196,-0.124854683
0.001586742,-0.042548728,-0.121480325
0.001564248,-0.057950302,-0.116981181
0.001631731,-0.024204058,-0.09710996
0.001714209,0.003847202,-0.121105396
0.00163548,-0.054268621,-0.123354969
0.001684217,-0.10632954,-0.102358961
0.001721707,-0.030960056,-0.11135725
0.001500515,0.016298182,-0.112482036
0.001650476,-0.000321871,-0.106858106
0.001680468,-0.027353358,-0.106108248
0.001575495,-0.066843323,-0.112482036
0.001736703,-0.061159588,-0.109482607
0.001684217,-0.036523818,-0.120730468
0.001631731,-0.015483498,-0.113606822
0.001545503,0.001129056,-0.092985744
0.001620484,-0.027724525,-0.112107107
0.001826679,-0.045270622,-0.104983462
0.001676719,-0.028039455,-0.094860387
0.001601738,-0.018617801,-0.107233034
0.001654225,-0.008176374,-0.093360672
0.00159424,-0.010377134,-0.095610245
0.001609236,-0.018224139,-0.116231323
0.001717958,-0.012517908,-0.121855254
0.001687966,0.009527188,-0.124104826
0.001530507,0.02359031,-0.115856395
0.001567997,0.002583733,-0.109857535
0.001717958,-0.011021991,-0.109107678
0.001721707,-0.025047621,-0.101234175
0.001571746,-0.041888874,-0.119230753
0.001463025,-0.028050703,-0.136477473
0.001586742,-0.014426234,-0.107233034
0.00167297,-0.017886714,-0.106483177
0.001590491,-0.011876801,-0.125604541
0.001661723,-0.000768022,-0.116231323
0.001676719,-0.042469995,-0.112482036
0.001500515,-0.034754212,-0.11435668
0.001496766,0.058596273,-0.113606822
0.001553001,0.048394792,-0.100859247
0.001549252,-0.015667207,-0.104983462
0.001485519,-0.057710355,-0.106108248
0.001496766,-0.099790994,-0.105358391
0.001631731,-0.057181723,-0.129353828
0.001627982,0.028329256,-0.124104826
0.001616734,0.043918288,-0.121105396
0.001553001,0.016309429,-0.122605111
0.001526758,0.009590924,-0.115481466
0.001575495,-0.007325313,-0.115856395
0.001459276,-0.01655576,-0.114731608
0.001485519,0.005500584,-0.125979469
0.001567997,0.000146775,-0.114731608
0.001549252,-0.001517855,-0.098234746
0.001582993,-0.012300456,-0.109857535
0.001485519,-0.042425005,-0.112482036
0.001316814,-0.029362911,-0.110232464
0.001324312,-0.013492691,-0.107233034
0.001541754,-0.002290183,-0.103858676
0.001538005,0.016973032,-0.109482607
0.00140679,0.027421957,-0.113981751
0.00148177,0.009395967,-0.113231894
0.001436782,-0.033685699,-0.104608533
0.001418037,-0.03629137,-0.112107107
0.001440531,-0.026775986,-0.121105396
0.001339308,-0.01952135,-0.104608533
0.001388045,0.002782438,-0.119230753
0.001545503,0.019068816,-0.130853542
0.00148177,0.040918955,-0.101234175
0.001350555,0.038362024,-0.115481466
0.001489268,0.02422017,-0.118480895
0.001530507,0.00394468,-0.095235316
0.001373049,-0.018167901,-0.111732179
0.001418037,0.021438288,-0.113606822
0.001463025,0.029930149,-0.117731038
0.001354304,-0.012337948,-0.113606822
0.001418037,-0.001165433,-0.112107107
0.001451778,-0.003639883,-0.113981751
0.001343057,-0.006264299,-0.09710996
0.001320563,0.036738635,-0.110982321
0.001410539,0.029176567,-0.095235316
0.00144428,-0.00055057,-0.104608533
0.001286822,-0.002166461,-0.116981181
0.00140679,0.014918489,-0.101609104
0.00155675,0.022964199,-0.116981181
0.001534256,0.009628416,-0.107982892
0.001612985,0.02912033,-0.128978899
0.001448029,0.023286627,-0.131978329
0.001433033,0.004784493,-0.11135725
0.001455527,0.00574053,-0.113981751
0.001305567,-0.015404766,-0.110607393
0.001324312,-0.010744552,-0.116606252
0.001358053,-0.018857748,-0.104983462
0.001410539,-0.019945006,-0.110982321
0.00129432,0.003003639,-0.104608533
0.00129432,-0.000490583,-0.103483747
0.001376798,0.00277494,-0.125229612
0.001226837,-0.013020296,-0.101234175
0.001350555,-0.011636854,-0.09973446
0.001418037,0.012016634,-0.121105396
0.001346806,0.009208509,-0.110232464
0.001346806,0.024010216,-0.109857535
0.001264328,0.026319703,-0.117356109
0.001380547,0.007007749,-0.10835782
0.001538005,0.011278049,-0.108732749
0.001455527,0.00978963,-0.11135725
0.001249332,0.015953259,-0.112107107
0.001350555,0.022041904,-0.117731038
0.001534256,-0.016162097,-0.121855254
0.001350555,-0.006279296,-0.115856395
0.001313065,0.027073285,-0.107607963
0.001301818,0.017734112,-0.115856395
0.001275575,-0.004299736,-0.106858106
0.001440531,-0.004618415,-0.103108819
0.0013693,0.071069748,-0.113231894
0.001335559,0.069378874,-0.11135725
0.001493017,-0.002920043,-0.116606252
0.001346806,-0.022640656,-0.100484318
0.001320563,-0.038623351,-0.095985173
0.001440531,0.015473365,-0.109482607
0.001309316,0.051727801,-0.109107678
0.001403041,0.015623332,-0.118480895
0.001399292,0.006231671,-0.112482036
0.001163104,-0.010680817,-0.101234175
0.001238084,-0.004108529,-0.106483177
0.001358053,0.017546654,-0.110607393
0.001354304,0.009639663,-0.112107107
0.001346806,-0.005593198,-0.11998061
0.001283073,-0.02761205,-0.113981751
0.001493017,-0.030442671,-0.100859247
0.001523009,-0.009124913,-0.117356109
0.001230586,0.002778689,-0.110982321
0.001350555,-0.015704699,-0.097484888
0.001350555,-0.033621963,-0.116981181
0.001440531,-0.031897347,-0.107607963
0.001470523,-0.024080336,-0.104608533
0.001339308,-0.00360989,-0.119230753
0.001560499,0.009137275,-0.106483177
0.001399292,0.010040824,-0.104233605
0.001418037,0.001286521,-0.112482036
0.001616734,-0.011918041,-0.10835782
0.001489268,-0.006346781,-0.121105396
0.001410539,-0.022089529,-0.127104255
0.001358053,-0.019716307,-0.112107107
0.001504264,0.031294846,-0.124479755
0.001616734,-0.024050343,-0.109482607
0.001541754,-0.091066685,-0.098984603
0.00144428,-0.039504405,-0.118105967
0.00140679,0.00466452,-0.106108248
0.001455527,0.056410509,-0.121480325
0.001489268,0.070244931,-0.11998061
0.00148177,-0.013155266,-0.118855824
0.001391794,-0.069111569,-0.129353828
0.0013693,-0.054058667,-0.100109389
0.001410539,-0.02667101,-0.106858106
0.001466774,-0.012904072,-0.103108819
0.001489268,-0.00823636,-0.111732179
0.001313065,-0.021733358,-0.118855824
0.001425535,-0.034964165,-0.099359532
0.001553001,-0.033160816,-0.132728186
0.001339308,-0.017121884,-0.123729897
0.001530507,0.000465454,-0.11135725
0.001597989,0.00560931,-0.116606252
0.001380547,0.000585427,-0.09411053
0.001534256,-0.022239495,-0.106858106
0.001523009,-0.036981216,-0.120355539
0.001436782,-0.034476773,-0.116981181
0.001485519,-0.041116546,-0.109482607
0.001515511,-0.026472304,-0.107607963
0.001526758,0.001102812,-0.113231894
0.00151926,0.009032298,-0.103483747
0.001485519,0.007648856,-0.104608533
0.001388045,-0.015157321,-0.122605111
0.001463025,-0.036849995,-0.110982321
0.001493017,-0.051647954,-0.100484318
0.001485519,-0.056671836,-0.118105967
0.001493017,-0.050845632,-0.112482036
0.00151926,-0.049923337,-0.10273389
0.001620484,-0.008941204,-0.108732749
0.001526758,-0.009398602,-0.106483177
0.001538005,-0.062659254,-0.115856395
0.001579244,-0.038964525,-0.127854113
0.001511762,-0.013653905,-0.115481466
0.001523009,-0.019911263,-0.111732179
0.001515511,-0.0089562,-0.117731038
0.001571746,-0.030768848,-0.110607393
0.001534256,-0.052708968,-0.118855824
0.00144428,-0.035612771,-0.135352687
0.001493017,-0.02213077,-0.121105396
0.001523009,-0.03336702,-0.112856965
0.001579244,-0.036486326,-0.118480895
0.00159424,-0.020248688,-0.113231894
0.001504264,-0.031398708,-0.122605111
0.001489268,-0.048146233,-0.113606822
0.001436782,-0.043118601,-0.110232464
0.001418037,-0.035646513,-0.126354398
0.00155675,-0.022970583,-0.098234746
0.001590491,-0.014366247,-0.086611956
0.00155675,-0.011798068,-0.113231894
0.001597989,-0.011111971,-0.116231323
0.001564248,-0.016926927,-0.110982321
0.001376798,-0.028455613,-0.115106537
0.001425535,-0.030723858,-0.108732749
0.001624233,-0.01471117,-0.10835782
0.001485519,-0.005874386,-0.110982321
0.00133181,-0.021583391,-0.110607393
0.001523009,-0.040003044,-0.130103685
0.001586742,-0.044959441,-0.131228471
0.001421786,-0.043339802,-0.113231894
0.001470523,-0.029565366,-0.113981751
0.001339308,-0.019956253,-0.111732179
0.00133181,-0.033239548,-0.115481466
0.001661723,-0.033018348,-0.126354398
0.001586742,-0.026056146,-0.123354969
0.001391794,-0.01610586,-0.117731038
0.001504264,0.003730977,-0.103483747
0.001515511,-0.029689088,-0.113231894
0.001436782,-0.066629621,-0.118480895
0.001459276,-0.029216693,-0.104983462
0.001399292,0.006197929,-0.11998061
0.001361802,-0.045581803,-0.115856395
0.001271826,-0.096019333,-0.125979469
0.00133181,-0.051471743,-0.134602829
0.001425535,-0.003688622,-0.105358391
0.001410539,0.002628723,-0.103858676
0.001448029,-0.01471117,-0.110607393
0.00144428,-0.045709275,-0.123729897
0.001564248,-0.064908754,-0.115106537
0.001451778,-0.048659868,-0.10573332
0.001384296,-0.00612558,-0.120730468
0.001523009,-0.011231944,-0.101984033
0.001380547,-0.034885432,-0.10835782
0.001320563,-0.042417507,-0.121855254
0.001373049,-0.044629515,-0.115481466
0.00148177,-0.011411904,-0.113981751
0.001474272,0.010112058,-0.10573332
0.001418037,-0.005784406,-0.120730468
0.001526758,-0.012412931,-0.117356109
0.001395543,-0.010174679,-0.098984603
0.00140679,-0.009398602,-0.107982892
0.001440531,0.002673713,-0.113606822
0.001316814,0.000521691,-0.112856965
0.001459276,-0.023038068,-0.103483747
0.00144428,-0.042859908,-0.106483177
0.001354304,-0.041034065,-0.122605111
0.001403041,-0.031353718,-0.118855824
0.00140679,-0.023266767,-0.111732179
0.0013693,-0.007276574,-0.11135725
0.001339308,-0.011873051,-0.112482036
0.001425535,-0.000318122,-0.110607393
0.001549252,-0.033228301,-0.11135725
0.001418037,-0.069201549,-0.115106537
0.00129432,0.035250216,-0.119230753
0.001384296,0.060174672,-0.130103685
0.001451778,-0.005371998,-0.125229612
0.001429284,-0.033805673,-0.100859247
0.001339308,-0.091351621,-0.100109389
0.001376798,-0.060942136,-0.113606822
0.00144428,0.023515326,-0.116231323
0.001433033,0.028486721,-0.120730468
0.001298069,0.009392218,-0.114731608
0.001249332,-0.003478669,-0.110607393
0.001414288,-0.010463365,-0.117356109
0.001508013,-0.006358028,-0.118855824
0.001470523,0.009482198,-0.121855254
0.001429284,0.006869029,-0.122230182
0.001395543,-0.004449703,-0.123729897
0.001298069,-0.014879883,-0.120730468
0.001448029,-0.037251156,-0.115481466
0.001463025,-0.026922204,-0.117356109
0.001339308,-0.011265687,-0.10273389
0.001373049,-0.004798375,-0.098984603
0.001234335,0.007330177,-0.112107107
0.001414288,0.021509523,-0.104233605
0.001354304,0.017145493,-0.115481466
0.001249332,-0.012214226,-0.108732749
0.00144428,-0.024256547,-0.096735031
0.001268077,-0.036628795,-0.117731038
0.001260579,-0.019150183,-0.107982892
0.001189347,0.008998556,-0.109107678
0.00129432,0.016155714,-0.120730468
0.001485519,0.039385546,-0.112482036
0.001380547,0.035437674,-0.109857535
0.001343057,0.028790403,-0.116606252
0.001144359,0.016695593,-0.117356109
0.001271826,-0.014898628,-0.106858106
0.001451778,0.009422211,-0.115106537
0.001350555,0.030278822,-0.127104255
0.001410539,-0.004697148,-0.110232464
0.001455527,-0.012274212,-0.101609104
0.001466774,-0.00284506,-0.109107678
0.001339308,-0.010583338,-0.109857535
0.00133181,0.027268242,-0.114731608
0.001455527,0.049624518,-0.109482607
0.001159355,0.010303265,-0.109482607
0.001226837,0.002358783,-0.116606252
0.001391794,0.011697955,-0.110232464
0.001275575,0.009515941,-0.107607963
0.001616734,0.010884386,-0.120355539
0.001530507,0.012691484,-0.115106537
0.001343057,0.018367721,-0.103858676
0.001511762,0.015840784,-0.132353257
0.001414288,0.013602532,-0.116981181
0.001451778,0.006501611,-0.089986314
0.001433033,-0.002443899,-0.107233034
0.001305567,0.007941291,-0.109857535
0.001335559,-0.013893852,-0.109482607
0.001361802,-0.017695506,-0.110607393
0.001403041,0.01495973,-0.107233034
0.001414288,-0.013503939,-0.112482036
0.001286822,-0.023236774,-0.118480895
0.001283073,-0.007272825,-0.104608533
0.001286822,0.001770164,-0.099359532
0.001118116,0.02763566,-0.113231894
0.001271826,0.023792765,-0.11435668
0.001380547,0.022675513,-0.101609104
0.001283073,0.016121971,-0.103858676
0.001275575,-0.001750303,-0.107607963
0.001335559,-0.000464339,-0.099359532
0.001388045,0.000892859,-0.115856395
0.001249332,0.017850337,-0.119230753
0.001279324,0.001061571,-0.106483177
0.001313065,-0.022097027,-0.109857535
0.001316814,0.026642131,-0.116231323
0.001436782,0.031504799,-0.116231323
0.001354304,-0.010489609,-0.103108819
0.001433033,-0.009278629,-0.106858106
0.001388045,0.042441116,-0.110607393
0.001335559,0.07793822,-0.113231894
0.001436782,0.019758662,-0.119230753
0.00121559,-0.02199205,-0.109107678
0.001189347,-0.014861137,-0.117731038
0.001361802,0.007922545,-0.11135725
0.001354304,0.04143634,-0.103108819
0.001196845,0.028951617,-0.112107107
0.001305567,0.002092592,-0.107607963
0.001489268,-0.015367274,-0.120355539
0.001316814,-0.007152851,-0.109857535
0.001283073,0.014093672,-0.100109389
0.001313065,0.024632578,-0.118480895
0.001305567,0.013448816,-0.104233605
0.001320563,-0.025898681,-0.104983462
0.001264328,-0.027559562,-0.110607393
0.001208092,-0.021144739,-0.112482036
0.001196845,-0.02262191,-0.115856395
0.001290571,-0.012199229,-0.098234746
0.001223088,-0.026262351,-0.105358391
0.001181849,-0.03691748,-0.106483177
0.001354304,-0.033299535,-0.10835782
0.001324312,-0.014741163,-0.117356109
0.001376798,0.01806029,-0.102358961
0.001373049,0.032258382,-0.110232464
0.001106869,0.020969643,-0.116606252
0.001324312,-0.00864127,-0.119605682
0.001436782,-0.018182898,-0.122230182
0.001136861,-0.021268461,-0.10835782
0.001283073,-0.024901403,-0.113981751
0.001496766,0.025491137,-0.110607393
0.00144428,0.008001278,-0.105358391
0.001451778,-0.077539694,-0.107607963
0.001343057,-0.061853183,-0.117731038
0.001283073,-0.006882912,-0.127479184
0.001275575,0.041001437,-0.110982321
0.001189347,0.058311336,-0.115856395
0.001328061,-0.004202258,-0.11435668
0.001410539,-0.059116292,-0.107982892
0.001320563,-0.057515398,-0.11998061
0.001163104,-0.031338721,-0.119605682
0.001230586,-0.009094919,-0.115481466
0.001436782,-0.000126914,-0.114731608
0.001309316,-0.015820923,-0.110607393
0.001238084,-0.041244018,-0.09710996
0.001301818,-0.040096773,-0.11135725
0.001388045,-0.02806195,-0.121480325
0.001373049,-0.017481804,-0.110232464
0.001241834,0.002017609,-0.116231323
0.001343057,0.001417742,-0.122230182
0.001388045,-0.014017574,-0.120355539
0.001316814,-0.025351303,-0.117731038
0.001301818,-0.040025539,-0.117356109
0.001234335,-0.031537427,-0.100484318
0.001290571,-0.021587141,-0.096735031
0.001455527,-0.006984139,-0.120355539
0.001309316,0.011146828,-0.113606822
0.001339308,-0.00954107,-0.107607963
0.001455527,-0.018943979,-0.127104255
0.001301818,-0.023589195,-0.119230753
0.001436782,-0.046646566,-0.110607393
0.001290571,-0.051910395,-0.115481466
0.001238084,-0.043474772,-0.117356109
0.001298069,-0.04752762,-0.125229612
0.001196845,-0.035537787,-0.11135725
0.001523009,-0.003444926,-0.101609104
0.001391794,-0.036437587,-0.118855824
0.001279324,-0.050185779,-0.121480325
0.001403041,-0.007625246,-0.113231894
0.001283073,-0.014032571,-0.113606822
0.001290571,-0.011959282,-0.115106537
0.001309316,-0.023034319,-0.116231323
0.001414288,-0.068560441,-0.112482036
0.001350555,-0.047178948,-0.11435668
0.001384296,-0.025437534,-0.11135725
0.001500515,-0.044284592,-0.103108819
0.001395543,-0.035087887,-0.116981181
0.001425535,-0.02087105,-0.122230182
0.001361802,-0.020218695,-0.11435668
0.001485519,-0.032718414,-0.107607963
0.001459276,-0.044918201,-0.106108248
0.001343057,-0.041686419,-0.106483177
0.001523009,-0.036861243,-0.104608533
0.001339308,-0.028054452,-0.112856965
0.001399292,-0.029036733,-0.107982892
0.001395543,-0.029104218,-0.108732749
0.0011781,-0.011910543,-0.12298004
0.001391794,-0.006582978,-0.117356109
0.001298069,-0.022217,-0.124854683
0.00133181,-0.008210116,-0.110232464
0.001466774,0.012196594,-0.100109389
0.001358053,-0.007235333,-0.119230753
0.001455527,-0.023892878,-0.112856965
0.001410539,-0.035770236,-0.115856395
0.001339308,-0.051074331,-0.100484318
0.001350555,-0.051557974,-0.10573332
0.001264328,-0.030858828,-0.119605682
0.001324312,-0.022134519,-0.100859247
0.001474272,-0.019183925,-0.112482036
0.001451778,-0.017650516,-0.113981751
0.001305567,-0.028301897,-0.110232464
0.001313065,-0.004243499,-0.104608533
0.001414288,-0.017384325,-0.103108819
0.001354304,-0.058448941,-0.129353828
0.001309316,-0.034495519,-0.118855824
0.001361802,-3.19E-06,-0.100484318
0.001234335,-0.01988127,-0.11435668
0.001200594,-0.078836905,-0.105358391
0.001271826,-0.076681135,-0.108732749
0.001279324,-0.018737774,-0.120730468
0.001309316,0.004983199,-0.110607393
0.001253081,-0.015652211,-0.12860397
0.001305567,-0.052971409,-0.121105396
0.001361802,-0.060139815,-0.104233605
0.001286822,-0.028414372,-0.104233605
0.001335559,-0.006463005,-0.11135725
0.001391794,-0.010590837,-0.133103115
0.001343057,-0.019705059,-0.126354398
0.001290571,-0.049683391,-0.121480325
0.001298069,-0.057999041,-0.107233034
0.001260579,-0.024354025,-0.100484318
0.00121559,-0.0080564,-0.110607393
0.00129432,0.002786188,-0.112856965
0.001298069,0.001331511,-0.123729897
0.001193096,-0.003579896,-0.111732179
0.001084375,0.005579316,-0.116231323
0.001110618,0.008447428,-0.119230753
0.001189347,0.00700025,-0.107607963
0.001208092,-0.011948035,-0.120730468
0.001275575,-0.0348067,-0.112856965
0.001283073,-0.051141816,-0.097484888
0.001245583,-0.047313918,-0.108732749
0.0011781,-0.021673371,-0.121855254
0.001200594,-0.015329783,-0.116231323
0.001286822,-0.01143065,-0.119230753
0.001193096,0.013688762,-0.111732179
0.001155606,-0.009477334,-0.110232464
0.001245583,-0.057226713,-0.119605682
0.001290571,-8.19E-05,-0.115106537
0.001166853,0.048792204,-0.121855254
0.001080626,0.00389969,-0.100109389
0.001234335,-0.038465886,-0.109107678
0.001365551,-0.084378173,-0.109857535
0.001245583,-0.076347459,-0.094485459
0.001148108,0.007727588,-0.131228471
0.001320563,0.051270402,-0.116606252
0.001271826,0.027339476,-0.110982321
0.001136861,-0.003763605,-0.127479184
0.001260579,-0.017121884,-0.120730468
0.001230586,-0.019138935,-0.117731038
0.001155606,0.002737448,-0.104233605
0.001088124,0.006914019,-0.107607963
0.001110618,-0.003178736,-0.11435668
0.001208092,0.004522051,-0.116981181
0.001211841,-0.017148128,-0.115481466
0.001309316,-0.030483911,-0.108732749
0.001166853,-0.015041097,-0.120355539
0.000998148,-0.001202925,-0.112482036
0.001058132,0.013943706,-0.098234746
0.001114367,0.009305987,-0.112856965
0.001204343,0.009051044,-0.109107678
0.00121559,-0.003797348,-0.115106537
0.001151857,-0.034645486,-0.122230182
0.001174351,-0.022145766,-0.107233034
0.001253081,-0.015191063,-0.107607963
0.001226837,-0.017673011,-0.101234175
0.001189347,0.015244666,-0.118105967
0.001245583,0.033638075,-0.117731038
0.001234335,0.03154604,-0.10573332
0.00125683,0.032772017,-0.117356109
0.001286822,0.02983642,-0.103108819
0.001046885,-0.007591504,-0.10835782
0.00106563,-0.010283405,-0.101984033
0.001286822,0.037173538,-0.100859247
0.001219339,-0.001120443,-0.127479184
0.001208092,-0.032444725,-0.109857535
0.001234335,-0.011254439,-0.116981181
0.001196845,-0.019989996,-0.122230182
0.001234335,0.006407882,-0.086237027
0.001298069,0.041282624,-0.096360102
0.001245583,0.024887521,-0.097859817
0.001091873,0.011607975,-0.084737312
0.001118116,0.021651991,-0.104608533
0.001181849,0.015972004,-0.101984033
0.001091873,0.011368029,-0.100484318
0.001148108,0.004840731,-0.106108248
0.001241834,-0.000138162,-0.108732749
0.001223088,0.008762358,-0.113606822
0.001133112,0.003783466,-0.098984603
0.001091873,0.0108244,-0.107233034
0.001271826,0.013411324,-0.09973446
0.001249332,0.012065373,-0.100859247
0.00121559,0.008503666,-0.122230182
0.00121559,-0.003144993,-0.094860387
0.001054383,-0.002672598,-0.10835782
0.00121559,-0.012079256,-0.110232464
0.00121559,-0.027135906,-0.090361243
0.001106869,-0.033865659,-0.10273389
0.001208092,-0.004543432,-0.095985173
0.001069379,0.021164599,-0.10835782
0.001110618,0.022922958,-0.116231323
0.001298069,0.036682397,-0.113606822
0.001208092,0.022008162,-0.10573332
0.001208092,0.006074206,-0.096360102
0.001245583,0.016050737,-0.117356109
0.001163104,0.003922185,-0.110982321
0.001148108,0.009797128,-0.101609104
0.001193096,0.005035687,-0.120730468
