4.66E-06,0.063560168,-0.118480895
-0.000141551,0.056875405,-0.092235886
-0.000137802,0.001995114,-0.089236457
-0.00010781,-0.014021324,-0.109107678
-0.000164045,-0.027057174,-0.105358391
-0.000122806,0.019080063,-0.10835782
-0.000149049,0.04773119,-0.08248774
-2.91E-05,0.026792097,-0.089986314
2.72E-05,0.012444039,-0.128229042
-2.91E-05,-0.014152544,-0.107233034
-0.000126555,-0.004453452,-0.086611956
-0.000115308,0.009662158,-0.096360102
-5.91E-05,0.00659534,-0.106483177
-0.000171543,0.005819263,-0.107982892
-5.16E-05,-0.016968168,-0.101984033
-5.53E-05,-0.024998882,-0.094485459
-0.000141551,-0.010193425,-0.100484318
5.34E-05,-0.031649902,-0.10273389
1.97E-05,-0.05116806,-0.09411053
-0.000104061,-0.035219108,-0.10835782
-3.28E-05,-0.026292344,-0.124854683
4.66E-06,-0.003714866,-0.119230753
-1.03E-05,0.018037795,-0.10835782
3.84E-05,0.024167681,-0.10835782
-0.000122806,0.021562011,-0.109482607
-0.000209033,2.31E-05,-0.109107678
3.09E-05,-0.0080564,-0.108732749
3.84E-05,-0.018943979,-0.103108819
-2.84E-06,-0.040051783,-0.10835782
-5.91E-05,-0.015832171,-0.096735031
-0.000130304,0.013486307,-0.090361243
-8.53E-05,-0.045068167,-0.100484318
-0.000134053,-0.080017893,-0.098984603
9.11E-07,-0.010733305,-0.10573332
4.96E-05,0.044154485,-0.097484888
-9.28E-05,0.062285452,-0.095235316
-8.16E-05,0.03990668,-0.106483177
-2.91E-05,-0.032755906,-0.101609104
-2.53E-05,-0.070510008,-0.098234746
-0.0001453,-0.044190862,-0.103483747
-0.000164045,-0.016776961,-0.096735031
-4.03E-05,-0.005454479,-0.097859817
2.72E-05,-0.007775213,-0.113606822
1.59E-05,-0.023577948,-0.096735031
-3.28E-05,-0.016233332,-0.095610245
8.41E-06,-0.020901043,-0.109107678
-0.000156547,-0.024301537,-0.098984603
-0.00026152,-0.000378109,-0.09973446
-6.59E-06,0.001102812,-0.103483747
8.71E-05,-0.011366914,-0.093735601
1.22E-05,-0.024946393,-0.106858106
-7.78E-05,-0.023536707,-0.120730468
-9.28E-05,-0.031649902,-0.107607963
-2.84E-06,-0.039418174,-0.117356109
7.59E-05,-0.013796374,-0.109107678
-1.78E-05,-0.000715533,-0.098984603
-0.000122806,0.016166961,-0.107982892
4.66E-06,0.012290323,-0.100484318
-1.41E-05,-0.019772544,-0.108732749
-6.28E-05,-0.038754572,-0.092985744
-6.59E-06,-0.05962243,-0.088486599
2.34E-05,-0.06303792,-0.104608533
-4.78E-05,-0.059146286,-0.089986314
-7.78E-05,-0.049259735,-0.094485459
9.09E-05,-0.011929289,-0.110607393
2.72E-05,-0.004742138,-0.101234175
-1.78E-05,-0.048614878,-0.090361243
1.59E-05,-0.042818668,-0.106108248
-2.16E-05,0.000986588,-0.103858676
5.71E-05,-0.003276214,-0.094860387
3.47E-05,-0.012570396,-0.098234746
2.34E-05,-0.025947421,-0.093360672
7.21E-05,-0.051085579,-0.100859247
-0.000104061,-0.049428447,-0.107607963
-0.000160296,-0.036283871,-0.103108819
4.22E-05,-0.036527567,-0.109482607
-1.03E-05,-0.035728995,-0.119605682
-4.78E-05,-0.036193891,-0.098234746
-0.000115308,-0.050478214,-0.096735031
-0.000137802,-0.038068474,-0.105358391
-1.78E-05,-0.0258162,-0.103108819
-7.41E-05,-0.033217054,-0.109857535
0.000139625,-0.019847528,-0.101984033
0.000173366,-0.016409542,-0.102358961
-8.53E-05,-0.026742244,-0.095235316
-6.66E-05,-0.024207808,-0.11435668
0.000124629,-0.022108275,-0.11135725
0.00012088,-0.022374465,-0.101234175
-6.66E-05,-0.014444979,-0.128978899
-1.78E-05,0.004893219,-0.103483747
-8.91E-05,0.015994499,-0.102358961
-0.000149049,-0.007167848,-0.100484318
2.72E-05,-0.035406566,-0.095235316
4.66E-06,-0.048030008,-0.113606822
-2.84E-06,-0.054890982,-0.094860387
-2.84E-06,-0.041363991,-0.104983462
-7.03E-05,-0.04172766,-0.117731038
-3.66E-05,-0.044130876,-0.117356109
-5.53E-05,-0.018201644,-0.103858676
1.22E-05,-0.020192451,-0.094860387
9.11E-07,-0.004742138,-0.127854113
-8.91E-05,0.015072205,-0.110607393
-3.28E-05,-0.044532036,-0.095985173
-4.41E-05,-0.075162723,-0.124479755
1.22E-05,-0.022588168,-0.10835782
6.46E-05,0.000836621,-0.093360672
9.46E-05,-0.049158507,-0.09973446
1.97E-05,-0.0977402,-0.102358961
-2.53E-05,-0.075166472,-0.113606822
6.09E-05,-0.003999803,-0.09973446
2.72E-05,0.028089309,-0.084362384
-1.41E-05,-0.019333892,-0.09710996
-0.000126555,-0.070558747,-0.103108819
9.11E-07,-0.066622123,-0.106483177
0.000184613,-0.041184031,-0.100484318
2.34E-05,-0.012720363,-0.101234175
-1.78E-05,-0.004693399,-0.107982892
-5.16E-05,-0.021740856,-0.115106537
-0.000115308,-0.024121577,-0.113981751
-8.91E-05,-0.028163178,-0.084362384
-5.53E-05,-0.018370356,-0.097484888
3.09E-05,0.00466452,-0.095985173
-1.78E-05,-0.013012798,-0.090736172
2.34E-05,-0.017909209,-0.110232464
-7.03E-05,0.005526828,-0.088111671
-0.000164045,0.01154049,-0.113231894
0.00012088,0.012189096,-0.126354398
7.21E-05,-0.005848142,-0.107233034
2.34E-05,-0.026056146,-0.113606822
3.09E-05,-0.038334665,-0.092985744
-2.16E-05,-0.052187833,-0.107233034
6.09E-05,-0.0419976,-0.125979469
-6.28E-05,-0.030930062,-0.100484318
-0.000149049,-0.018629049,-0.097484888
-0.000134053,0.006141691,-0.092985744
-8.16E-05,0.024778795,-0.09411053
-7.03E-05,-0.018389102,-0.120355539
-4.03E-05,-0.035207861,-0.113231894
-0.000152798,0.055173284,-0.106858106
-8.16E-05,0.047382517,-0.11435668
2.72E-05,-0.029475386,-0.091486029
-0.00018279,-0.071387313,-0.104983462
8.41E-06,-0.101571848,-0.10835782
9.11E-07,-0.046594078,-0.085862099
-1.41E-05,0.028010576,-0.112856965
1.97E-05,0.052481383,-0.113231894
-0.000111559,0.031167374,-0.101234175
5.34E-05,-0.004817121,-0.102358961
-2.91E-05,-0.007947675,-0.100484318
1.59E-05,-0.002166461,-0.100109389
-1.78E-05,-0.003489916,-0.094860387
-0.000212782,-0.006987888,-0.095235316
-6.66E-05,-0.004682151,-0.103858676
-5.91E-05,-0.004670904,-0.112856965
-8.16E-05,-0.015723445,-0.087736742
-2.84E-06,-0.014999856,-0.088486599
1.22E-05,0.007888803,-0.105358391
-6.66E-05,0.016830563,-0.100859247
-8.53E-05,0.011814179,-0.115106537
2.34E-05,0.020178569,-0.116606252
-6.66E-05,0.007427655,-0.103858676
-8.91E-05,-0.016859442,-0.113981751
-3.66E-05,-0.031683645,-0.112856965
-0.000149049,-0.035564031,-0.097484888
-5.91E-05,-0.013503939,-0.11135725
-3.66E-05,0.011697955,-0.100859247
-0.000164045,0.037334752,-0.086986885
2.34E-05,0.036528682,-0.106483177
3.47E-05,0.026972057,-0.101234175
-0.000201535,0.035313952,-0.0911111
-0.000197786,0.013670016,-0.080613097
-6.66E-05,-0.009424846,-0.087361813
-1.03E-05,0.005710537,-0.119230753
-0.000149049,0.032813258,-0.113981751
-0.000205284,0.017265467,-0.096735031
-1.78E-05,-0.014797401,-0.089611386
-5.53E-05,-0.021515906,-0.085112241
-0.000119057,-0.011910543,-0.089611386
-4.41E-05,0.017902825,-0.098234746
-8.91E-05,0.035385186,-0.117731038
-6.59E-06,0.016725587,-0.12860397
-0.000100312,0.000233006,-0.116231323
-0.00025777,0.014112418,-0.097484888
-0.000205284,0.023519076,-0.100109389
-3.28E-05,0.02965646,-0.103858676
-2.53E-05,0.020178569,-0.097484888
-0.000291512,0.011251804,-0.093735601
-0.000197786,0.0150947,-0.086986885
-0.000130304,-0.006043098,-0.105358391
-0.000272767,-0.004884606,-0.107233034
-0.00025777,-0.005289516,-0.094485459
-0.000111559,0.002632472,-0.109857535
-0.000104061,0.010355754,-0.109107678
-0.000246523,0.005309376,-0.109107678
-0.000190288,0.025734833,-0.121105396
-2.91E-05,-0.010069703,-0.115856395
-4.78E-05,-0.027687034,-0.103108819
-0.0001453,-0.010662071,-0.095235316
-3.28E-05,-0.014246274,-0.087361813
-0.000126555,0.007060237,-0.095235316
-0.000239025,0.022424319,-0.113981751
-0.000201535,0.034425399,-0.10273389
-0.000197786,0.034230443,-0.09710996
-5.53E-05,0.02889538,-0.109107678
-8.91E-05,0.013906214,-0.09973446
-0.000190288,0.000240504,-0.096360102
-0.000160296,0.004154633,-0.104983462
-0.000134053,-0.030858828,-0.099359532
-0.000171543,-0.022243245,-0.101234175
-0.000167794,0.042216166,-0.106858106
-6.28E-05,0.032457087,-0.106108248
-1.78E-05,-0.005042071,-0.104608533
-8.53E-05,0.00052544,-0.095235316
-0.000130304,0.038189562,-0.107233034
-0.000227778,0.076802223,-0.11135725
-0.000186539,0.024913765,-0.093360672
-0.000212782,-0.032767154,-0.101234175
-0.000321504,-0.02325177,-0.103108819
-1.03E-05,-0.001686567,-0.110607393
-0.000164045,0.042591083,-0.123354969
-0.000149049,0.041290122,-0.101234175
-2.84E-06,0.01671059,-0.097859817
-0.000205284,0.000532939,-0.107233034
0.000139625,-0.012412931,-0.099359532
-5.16E-05,0.006306654,-0.100859247
-0.00022028,0.003258583,-0.09710996
-0.000100312,7.93E-05,-0.103483747
-0.00018279,-0.009132411,-0.108732749
-0.00010781,-0.016949422,-0.109107678
-0.000246523,-0.010770797,-0.110607393
-0.000104061,-0.027810756,-0.096735031
-0.00010781,-0.033299535,-0.101984033
-0.000156547,-0.034225579,-0.091860958
-1.03E-05,-0.032144792,-0.091860958
-0.000126555,-0.017747995,-0.110232464
-4.03E-05,0.008222478,-0.104983462
4.22E-05,0.027249496,-0.110982321
-2.16E-05,0.016193205,-0.10573332
-8.53E-05,0.013808736,-0.100484318
-3.28E-05,0.005736781,-0.103108819
-8.91E-05,-0.00752027,-0.097859817
-0.000186539,-0.023109302,-0.104608533
-6.66E-05,-0.026089889,-0.103108819
-8.16E-05,0.019938622,-0.095985173
-4.41E-05,-0.030708861,-0.096360102
-0.000119057,-0.09657421,-0.097484888
-0.000212782,-0.032047314,-0.106858106
-6.59E-06,0.023031684,-0.110982321
-6.59E-06,0.067425559,-0.11435668
-0.000104061,0.055488214,-0.107982892
-2.53E-05,-0.012439176,-0.096360102
3.47E-05,-0.049878347,-0.106108248
1.22E-05,-0.068264257,-0.104233605
2.72E-05,-0.030836333,-0.104233605
9.11E-07,-0.014639936,-0.098234746
-5.53E-05,-0.019956253,-0.098984603
-2.91E-05,-0.019652571,-0.11435668
-4.41E-05,-0.036898735,-0.106483177
-0.000115308,-0.018385353,-0.088861528
-6.28E-05,-0.008839976,-0.086611956
-0.00010781,-0.002841311,-0.113606822
-0.00018279,0.008758609,-0.11435668
-3.28E-05,-0.010782044,-0.117356109
-0.000115308,-0.023536707,-0.124104826
-7.78E-05,-0.020949782,-0.093360672
-3.28E-05,-0.032523458,-0.089986314
-0.000209033,-0.043144845,-0.103483747
-0.000149049,-0.017103138,-0.096735031
-7.03E-05,-0.002031491,-0.098984603
-7.03E-05,0.004713259,-0.107607963
-0.000130304,0.014127415,-0.098234746
-0.000130304,-0.015550983,-0.104233605
-0.000197786,-0.04406714,-0.112482036
-0.000175292,-0.053065138,-0.10273389
-3.66E-05,-0.052240322,-0.10573332
-1.78E-05,-0.051715439,-0.109107678
-7.41E-05,-0.048828581,-0.103483747
-0.000122806,-0.021658375,-0.100484318
-2.84E-06,-0.010545847,-0.103108819
-8.53E-05,-0.048104992,-0.09411053
-8.91E-05,-0.052937667,-0.08248774
-1.41E-05,-0.009507328,-0.097484888
-0.000269018,-0.004400964,-0.106483177
-0.000246523,-0.010118442,-0.099359532
-0.000115308,-0.013983832,-0.100109389
-0.000119057,-0.048442417,-0.101984033
3.84E-05,-0.055490849,-0.095985173
-0.000149049,-0.024920149,-0.097484888
-0.000242774,-0.02473644,-0.098234746
8.41E-06,-0.033651957,-0.090361243
-8.16E-05,-0.036193891,-0.096360102
-7.41E-05,-0.053672503,-0.10573332
-6.66E-05,-0.050238267,-0.10273389
-0.000164045,-0.040576666,-0.099359532
-0.000111559,-0.032399735,-0.115481466
8.41E-06,-0.015333532,-0.11135725
2.34E-05,-0.00886622,-0.089986314
-0.000152798,-0.009608555,-0.104983462
-0.000126555,-0.012540403,-0.107233034
-0.000130304,-0.021362191,-0.097859817
-0.000122806,-0.027454585,-0.110232464
-6.59E-06,-0.024451503,-0.112856965
-7.03E-05,-0.01489113,-0.095610245
-2.53E-05,0.000682905,-0.09973446
-2.16E-05,-0.004082285,-0.11435668
-2.84E-06,-0.018868995,-0.097859817
9.46E-05,-0.029190449,-0.095985173
-6.59E-06,-0.046260402,-0.103108819
-2.84E-06,-0.043321056,-0.10835782
-7.41E-05,-0.040164258,-0.108732749
-0.000100312,-0.038983271,-0.09710996
9.11E-07,-0.023176787,-0.11998061
-7.78E-05,-0.031529929,-0.122605111
5.71E-05,-0.016559509,-0.100109389
-4.78E-05,0.006985254,-0.105358391
-0.000179041,-0.03732239,-0.097484888
-2.16E-05,-0.064121429,-0.100484318
-8.91E-05,-0.028549342,-0.111732179
-1.41E-05,-0.002601364,-0.089236457
1.22E-05,-0.038244685,-0.096735031
4.96E-05,-0.091471595,-0.108732749
4.59E-05,-0.087561215,-0.079863239
-0.000104061,-0.02905173,-0.096360102
-8.53E-05,0.015394633,-0.113231894
-0.000152798,-0.007164099,-0.104983462
-0.000194037,-0.043774705,-0.110232464
-0.000216531,-0.065384898,-0.094485459
-0.000126555,-0.05557708,-0.092610815
-0.000167794,-0.021658375,-0.091860958
-0.000227778,-0.013567674,-0.092610815
-7.41E-05,-0.010133438,-0.104233605
-9.66E-05,-0.022861857,-0.098234746
-4.78E-05,-0.027240883,-0.095610245
1.97E-05,-0.012116747,-0.097859817
9.11E-07,-0.012345446,-0.098984603
-0.000115308,-0.007321564,-0.113981751
-9.66E-05,-0.008206367,-0.112107107
-0.000104061,-0.002230197,-0.091486029
-0.000175292,0.015165934,-0.099359532
-4.78E-05,0.018281491,-0.104608533
-0.000126555,0.005504333,-0.103108819
-0.0001453,-0.01646578,-0.107982892
-0.000212782,-0.034439282,-0.11435668
-0.000246523,-0.032414732,-0.104233605
-0.000137802,-0.021110996,-0.089236457
-0.000164045,-0.023075559,-0.100859247
-4.41E-05,-0.013353972,-0.094860387
4.59E-05,-0.01237544,-0.103858676
-0.000122806,-0.004798375,-0.113231894
-0.000276516,-0.014160043,-0.10273389
-0.00026152,-0.041963858,-0.101984033
-0.000134053,0.03375055,-0.086986885
-7.41E-05,0.065689695,-0.100859247
-6.66E-05,-0.005072064,-0.104983462
-8.16E-05,-0.056638094,-0.092985744
-0.000209033,-0.09450467,-0.109857535
-0.00010781,-0.066333437,-0.109857535
2.34E-05,0.000480451,-0.098609674
-0.000171543,0.035707614,-0.10273389
-0.000216531,0.027294486,-0.113231894
-0.000134053,0.000203012,-0.10835782
-0.000280265,-0.004498442,-0.104608533
-0.000227778,-0.002661351,-0.107982892
-9.66E-05,0.005999223,-0.107233034
-0.000164045,-0.002042738,-0.117356109
9.11E-07,-0.010238415,-0.114731608
-0.000100312,-0.004779629,-0.088861528
-0.000126555,-0.029576613,-0.092610815
-3.28E-05,-0.031170009,-0.10273389
-0.000239025,-0.011119469,-0.103108819
-5.53E-05,-0.000535573,-0.110607393
-0.000122806,0.017332952,-0.09973446
-0.000152798,0.021337061,-0.093735601
-7.03E-05,0.016159463,-0.084737312
-0.000291512,-0.009788515,-0.095985173
-0.000179041,-0.031736133,-0.119230753
-0.000224029,-0.031713638,-0.116231323
-0.000239025,-0.025261323,-0.106483177
-8.91E-05,0.004668269,-0.097859817
-0.000137802,0.028138048,-0.104983462
-0.000295261,0.031857221,-0.101234175
-0.000194037,0.029866414,-0.101609104
7.96E-05,0.026867081,-0.107233034
-0.000149049,0.017276714,-0.112107107
-0.000190288,-0.000970477,-0.11135725
-0.000164045,-0.001247915,-0.106483177
-0.000291512,0.021232084,-0.118105967
-0.000201535,0.01684556,-0.10273389
-0.000284014,-0.008787488,-0.090736172
-7.03E-05,-0.00936111,-0.099359532
-8.16E-05,-0.006837922,-0.098984603
-0.000392735,0.016410657,-0.113231894
-0.0001453,0.038305786,-0.103108819
-0.000134053,0.011323039,-0.094860387
-0.000216531,-0.002856307,-0.103858676
-0.000141551,0.006047962,-0.079488311
-0.000265269,0.015057208,-0.094485459
-0.000254021,0.027778128,-0.104608533
-0.000160296,0.022675513,-0.093735601
-0.00025777,0.020336034,-0.106108248
-0.000287763,0.02323039,-0.09710996
-0.000216531,0.016118222,-0.109482607
-0.000280265,0.00061542,-0.107233034
-0.00022028,-0.014561203,-0.107607963
-0.000358994,-0.000843005,-0.118105967
-0.000355245,-0.005345753,-0.100109389
-0.000134053,-0.004832118,-0.100484318
-0.000351496,0.010138302,-0.105358391
-0.000347747,-0.002676347,-0.098609674
-0.000265269,-0.007494026,-0.091486029
-0.000254021,-0.015007354,-0.099359532
-0.000190288,0.00084037,-0.098609674
-0.000246523,0.01113558,-0.112856965
-0.000201535,0.004960704,-0.118480895
-0.000332751,0.018360223,-0.110232464
-0.00041148,0.010633192,-0.110607393
-0.000317755,0.013831231,-0.086986885
-0.000231527,0.019353752,-0.100484318
-0.000171543,0.010115807,-0.11135725
-0.000310257,0.007277688,-0.107233034
-0.000370241,-0.018809009,-0.101234175
-0.000250272,-0.017369329,-0.091486029
-0.000164045,0.039348054,-0.106108248
-0.000272767,0.041788761,-0.094860387
-0.000216531,-0.010482111,-0.094860387
-0.000160296,-0.022014545,-0.103483747
-0.000445221,0.032509576,-0.10273389
-0.000291512,0.08859335,-0.100109389
-0.000175292,0.046370242,-0.08248774
-0.000284014,-0.024687701,-0.094485459
-0.000104061,-0.028984245,-0.111732179
-0.000235276,0.002433766,-0.10273389
-0.000284014,0.032659542,-0.099359532
-0.000149049,0.040705253,-0.094860387
-0.000310257,0.028179289,-0.084737312
-0.00029901,-0.000186901,-0.09710996
-0.000156547,-0.009132411,-0.110232464
-8.53E-05,0.01176544,-0.112482036
-0.000224029,-0.000321871,-0.110982321
-0.000325253,-0.018430343,-0.109107678
-0.000201535,-0.00698039,-0.10573332
-0.0003365,-0.021605886,-0.0911111
-0.000351496,-0.021609636,-0.099359532
-0.000205284,-0.003643632,-0.10835782
-0.000246523,-0.019450116,-0.099359532
-0.000239025,-0.029347914,-0.091486029
-0.000332751,-0.03291712,-0.103483747
-0.000385237,-0.025467527,-0.118855824
-0.000291512,-0.003718615,-0.094860387
-0.000280265,0.010625694,-0.09973446
-0.000250272,0.018543932,-0.118855824
-0.000317755,0.007948789,-0.106108248
-0.00026152,-0.011914292,-0.108732749
-0.000209033,-0.006691704,-0.088486599
-0.000246523,-0.011678095,-0.088486599
-0.000212782,-0.027983218,-0.11998061
-0.000175292,0.016290684,-0.095235316
-7.03E-05,0.003138609,-0.107607963
-0.00025777,-0.085045524,-0.123729897
-0.000167794,-0.072560802,-0.104233605
-0.000167794,0.003464787,-0.112856965
-0.000381488,0.053936059,-0.100859247
-0.00018279,0.0568979,-0.10273389
-0.000205284,0.008083759,-0.098234746
-0.000209033,-0.053473797,-0.094485459
-0.0001453,-0.060972129,-0.106483177
-0.000231527,-0.023236774,-0.103483747
-0.000325253,-0.016312064,-0.104608533
-0.000224029,-0.016357054,-0.098609674
-0.00022028,-0.025107607,-0.114731608
-0.000366492,-0.037644819,-0.104233605
-0.000212782,-0.026292344,-0.096360102
-0.000209033,-0.026048648,-0.112107107
-0.000216531,-0.011168208,-0.096735031
-8.53E-05,0.010085814,-0.104983462
-0.000119057,0.006051711,-0.102358961
-0.000235276,-0.009042431,-0.095235316
-0.000250272,-0.026476053,-0.098609674
-0.000224029,-0.02864682,-0.095235316
-0.000287763,-0.038383404,-0.09973446
-0.000134053,-0.036583805,-0.084737312
-7.41E-05,-0.003737361,-0.092985744
-0.000246523,0.011390524,-0.110982321
-0.000141551,0.01010456,-0.122230182
-0.000104061,-0.002590116,-0.119605682
-0.000332751,-0.029445393,-0.089611386
-0.000242774,-0.053098881,-0.097484888
-0.000164045,-0.057909061,-0.118105967
-0.00022028,-0.051370515,-0.095610245
-0.000115308,-0.043549755,-0.083237598
-0.000239025,-0.030708861,-0.117731038
-0.000227778,-0.009769769,-0.109482607
-0.000122806,-0.023600443,-0.086611956
-0.000224029,-0.052255318,-0.098984603
-0.000156547,-0.019063952,-0.094485459
-0.000126555,-0.009297374,-0.100484318
-0.000137802,-0.018490329,-0.110982321
-0.000104061,-0.013852611,-0.108732749
-9.66E-05,-0.042083831,-0.098984603
-7.41E-05,-0.044288341,-0.090736172
-0.000149049,-0.027777014,-0.107607963
-0.000171543,-0.017313091,-0.118480895
-0.000205284,-0.023547954,-0.0911111
-0.00010781,-0.045870489,-0.096360102
3.09E-05,-0.049623404,-0.116231323
-0.000197786,-0.048667367,-0.092985744
-0.000175292,-0.042102577,-0.106858106
-5.16E-05,-0.040632904,-0.102358961
-5.91E-05,-0.033888154,-0.086986885
-1.78E-05,-0.01354143,-0.130853542
-8.53E-05,-0.013353972,-0.112107107
-0.000104061,-0.009308622,-0.089986314
-0.000201535,-0.010598335,-0.10835782
-0.000126555,-0.029017988,-0.099359532
-5.91E-05,-0.02680598,-0.103108819
-5.53E-05,-0.014789903,-0.109107678
-6.66E-05,-0.00877999,-0.118105967
-0.000317755,-0.016983165,-0.101984033
-0.00018279,-0.032455973,-0.095985173
-7.41E-05,-0.031728635,-0.110232464
-0.000122806,-0.038289675,-0.08548717
-3.66E-05,-0.046991489,-0.085112241
4.59E-05,-0.025261323,-0.10273389
2.34E-05,-0.023480469,-0.109107678
-0.000246523,-0.033397013,-0.09973446
-0.000209033,-0.026071143,-0.106108248
-0.000122806,-0.023484219,-0.109482607
-0.000149049,0.004833232,-0.087361813
-6.28E-05,-0.014115053,-0.104983462
-0.000115308,-0.067420695,-0.11998061
-6.59E-06,-0.04698774,-0.11435668
4.96E-05,-0.006522992,-0.10573332
-8.16E-05,-0.007467781,-0.104233605
-0.000152798,-0.066468407,-0.106483177
-0.0001453,-0.096270527,-0.101609104
-0.000167794,-0.037974745,-0.104983462
-0.000280265,0.017164239,-0.104983462
-9.66E-05,0.01023578,-0.115106537
-0.000152798,-0.034649235,-0.110232464
-0.000295261,-0.064695051,-0.102358961
2.34E-05,-0.058490182,-0.10573332
-8.16E-05,-0.028939255,-0.097484888
-0.000246523,-0.004007301,-0.107233034
-0.000152798,-0.009975973,-0.104608533
-0.000224029,-0.038162203,-0.093360672
-0.000212782,-0.039699362,-0.102358961
-0.000235276,-0.01583592,-0.086237027
-0.000171543,-0.008675013,-0.089611386
-0.000130304,-0.007209089,-0.126354398
-0.000235276,-0.00262011,-0.10835782
-0.00010781,-0.00729532,-0.100484318
-8.53E-05,-0.004697148,-0.103108819
-0.000130304,0.009868362,-0.09710996
-0.000254021,0.00088911,-0.121855254
-0.000216531,-0.024069088,-0.106483177
-2.16E-05,-0.031267487,-0.104233605
-0.000209033,-0.034990409,-0.103108819
-6.66E-05,-0.026389822,-0.089236457
4.22E-05,-0.004176014,-0.116981181
-0.000197786,-0.007156601,-0.09710996
-0.000149049,-0.019510103,-0.09710996
-9.66E-05,-0.002143966,-0.107607963
-6.66E-05,-0.008918709,-0.095985173
-3.66E-05,-0.057500402,-0.115106537
-0.000175292,-0.008307595,-0.095985173
-0.000197786,0.070372403,-0.091486029
3.47E-05,0.027714392,-0.112107107
4.22E-05,-0.034428034,-0.118480895
-0.000100312,-0.070862429,-0.097859817
-0.000111559,-0.07899437,-0.091486029
-0.000171543,-0.019487608,-0.110607393
-0.000156547,0.029315286,-0.09973446
-0.000115308,0.013853726,-0.104608533
-0.000197786,-0.006256801,-0.09973446
-0.000167794,-0.004303485,-0.103108819
-9.66E-05,-0.004535934,-0.106858106
-0.000156547,0.003146108,-0.089986314
-0.000122806,0.009714646,-0.108732749
-8.16E-05,-0.001412878,-0.11998061
-0.000231527,-0.001821537,-0.103108819
-0.00018279,-0.011621857,-0.104983462
-0.000171543,-0.035309088,-0.113231894
-0.000343998,-0.026824725,-0.103858676
-0.0001453,-0.006676707,-0.112856965
-0.000149049,0.004398329,-0.110607393
-0.000306508,0.014880997,-0.093735601
-5.16E-05,0.018450203,-0.103858676
-4.03E-05,0.003427295,-0.106108248
-0.000306508,-0.02280562,-0.098984603
-0.000269018,-0.038079722,-0.093360672
-0.00022028,-0.030881323,-0.098234746
-0.000156547,-0.006702952,-0.104608533
-0.000100312,0.014925987,-0.093360672
-0.000149049,0.034849055,-0.115106537
-2.53E-05,0.039719222,-0.121480325
-0.000134053,0.029975139,-0.104233605
-1.78E-05,0.025344919,-0.103483747
7.21E-05,0.003596007,-0.086237027
-0.000194037,-0.014613692,-0.098609674
-0.000167794,0.011645467,-0.108732749
-0.000190288,0.021085867,-0.10835782
-0.000201535,-0.008839976,-0.115106537
-0.000227778,-0.010692064,-0.107982892
-0.000175292,-0.003373692,-0.106108248
-0.000197786,0.00843993,-0.103108819
-0.000231527,0.037405986,-0.103483747
-0.000111559,0.032205893,-0.10573332
-0.000186539,-0.002541377,-0.112107107
-5.53E-05,-0.011194452,-0.103483747
-0.000149049,0.007288936,-0.112856965
-0.000280265,0.019874886,-0.110607393
-0.000175292,0.027421957,-0.089986314
-0.000235276,0.029191564,-0.109107678
-0.000134053,0.026477168,-0.103858676
-0.000141551,0.01702552,-0.102358961
-0.000201535,0.010479476,-0.103108819
