0.001080626,0.002340037,-0.084737312
0.001043136,-0.001536601,-0.096360102
0.001035638,0.002227562,-0.082862669
0.001080626,-0.012083005,-0.082112811
0.000994399,-0.018006687,-0.099359532
0.000960658,-0.016469529,-0.098234746
0.000994399,0.002898663,-0.095610245
0.00095316,0.029828922,-0.083237598
0.000979403,0.039018128,-0.083612526
0.001046885,0.039737968,-0.104608533
0.001043136,0.025371164,-0.095235316
0.001035638,0.012444039,-0.09411053
0.001058132,0.007318929,-0.09411053
0.001204343,0.000626668,-0.072739594
0.001061881,0.006032965,-0.068615378
0.000956909,-0.00666546,-0.079863239
0.001058132,-0.016255827,-0.087736742
0.00095316,0.030083865,-0.071989737
0.000998148,0.04319095,-0.083612526
0.000896925,0.011019356,-0.103858676
0.000930666,0.000165521,-0.0911111
0.001054383,0.039066867,-0.087736742
0.000941913,0.087161168,-0.102358961
0.001091873,0.034485386,-0.098234746
0.001166853,-0.033003351,-0.088486599
0.001069379,-0.033280789,-0.101609104
0.000949411,0.026975807,-0.0911111
0.001005646,0.081514924,-0.074989166
0.001110618,0.035647628,-0.078363524
0.00091567,-0.00230518,-0.095610245
0.000938164,-0.014842391,-0.10273389
0.00106563,-0.0197463,-0.086986885
0.001013144,0.018907601,-0.092235886
0.001121865,0.034069229,-0.102358961
0.001035638,0.020467254,-0.099359532
0.00099065,-0.002661351,-0.098984603
0.001114367,-0.022291984,-0.097859817
0.000945662,-0.01745181,-0.101234175
0.000968156,-0.009192398,-0.10573332
0.001121865,-0.014943618,-0.099359532
0.001046885,-0.026277347,-0.087736742
0.001031889,-0.034338054,-0.076113952
0.001061881,-0.016716974,-0.094485459
0.000908172,0.021696981,-0.093360672
0.001001897,0.034732831,-0.082862669
0.001050634,0.023162905,-0.104608533
0.000934415,0.008383692,-0.084362384
0.001058132,-0.00698039,-0.084737312
0.000848187,-0.015254799,-0.098984603
0.000889427,-0.024901403,-0.097484888
0.001035638,-0.02514135,-0.104233605
0.000863183,0.023710283,-0.086611956
0.000960658,0.017415433,-0.090736172
0.000908172,-0.064983737,-0.083237598
0.000818195,-0.057759094,-0.079113382
0.00095316,0.01428488,-0.104608533
0.001050634,0.069772537,-0.092235886
0.000960658,0.07096852,-0.094485459
0.000960658,-0.001814039,-0.102358961
0.001061881,-0.063866486,-0.085112241
0.001151857,-0.058400202,-0.095985173
0.001080626,-0.01776674,-0.088486599
0.00087818,0.0054256,-0.088111671
0.001076877,0.008518662,-0.098984603
0.00114061,-0.011516881,-0.086237027
0.000896925,-0.03557153,-0.104608533
0.001054383,-0.034308061,-0.095985173
0.001170602,-0.028530596,-0.092610815
0.000930666,-0.007872691,-0.106858106
0.00095316,0.01513594,-0.103483747
0.001039387,0.00763011,-0.098984603
0.001095622,-0.007587755,-0.088861528
0.001166853,-0.018928982,-0.101234175
0.00099065,-0.026509796,-0.087361813
0.000949411,-0.029299175,-0.087361813
0.001024391,-0.020454892,-0.095235316
0.000994399,0.002422518,-0.098234746
0.000949411,0.014866,-0.101234175
0.00095316,0.017422932,-0.077613667
0.000964407,0.000352979,-0.083987455
0.001061881,-0.028748048,-0.088486599
0.001054383,-0.043152343,-0.097859817
0.000994399,-0.05256275,-0.092610815
0.001043136,-0.048839828,-0.084362384
0.00095316,-0.045210636,-0.094485459
0.000994399,-0.027225886,-0.09411053
0.001024391,0.000109283,-0.105358391
0.001058132,-0.032890876,-0.103858676
0.001114367,-0.040771623,-0.095235316
0.001013144,0.001252779,-0.086986885
0.001095622,0.000694153,-0.092235886
0.001136861,-0.00302502,-0.088486599
0.001016893,-0.018921484,-0.087736742
0.000964407,-0.051651703,-0.107982892
0.001088124,-0.043111103,-0.097859817
0.001073128,-0.024211557,-0.099359532
0.001099371,-0.030060256,-0.092610815
0.001204343,-0.041300255,-0.081737883
0.00106563,-0.031503685,-0.094485459
0.001110618,-0.018482831,-0.08248774
0.001073128,-0.024530236,-0.090361243
0.000983152,-0.032249769,-0.095985173
0.001151857,-0.03237724,-0.095610245
0.001125614,-0.027837,-0.11135725
0.001005646,-0.018002938,-0.098609674
0.001043136,-0.019465113,-0.09973446
0.001073128,-0.024039095,-0.085112241
0.001106869,-0.012529156,-0.088111671
0.001118116,-0.011306927,-0.113981751
0.001031889,-0.012559149,-0.080613097
0.000979403,0.00682029,-0.083237598
0.001110618,0.018765133,-0.09973446
0.001106869,0.006520357,-0.097484888
0.000945662,-0.022468195,-0.106483177
0.001054383,-0.050212023,-0.08548717
0.00106563,-0.055007206,-0.077238738
0.001031889,-0.042155065,-0.092610815
0.001058132,-0.029104218,-0.103108819
0.000998148,-0.023101804,-0.097484888
0.001001897,-0.018434092,-0.097859817
0.000945662,-0.015266047,-0.101984033
0.001114367,-0.010838282,-0.092985744
0.001159355,0.003532272,-0.099359532
0.000964407,-0.011329422,-0.097484888
0.000975654,-0.049297226,-0.09973446
0.001039387,-0.039965552,-0.095985173
0.001046885,-0.006751691,-0.07686381
0.00087818,-0.018760269,-0.090361243
0.000818195,-0.076493677,-0.098234746
0.000941913,-0.08681888,-0.09710996
0.000968156,-0.01723061,-0.104608533
0.001039387,0.023837755,-0.086237027
0.001061881,0.006689069,-0.080988025
0.001058132,-0.048258707,-0.095610245
0.001039387,-0.079605484,-0.089236457
0.000885678,-0.035136626,-0.092985744
0.000934415,-0.003242471,-0.092235886
0.000896925,0.006295407,-0.091860958
0.000848187,-0.001757802,-0.097484888
0.001054383,-0.038124712,-0.095610245
0.001084375,-0.040756626,-0.116231323
0.001061881,-0.019588835,-0.09710996
0.001061881,0.002958649,-0.074239309
0.00102814,0.010708175,-0.092235886
0.000968156,-0.004738389,-0.091860958
0.001005646,-0.003456174,-0.0911111
0.001084375,0.014581064,-0.103858676
0.001084375,0.026762104,-0.099359532
0.001009395,0.018326481,-0.084737312
0.000934415,-0.005536961,-0.091486029
0.001016893,-0.028868021,-0.092985744
0.000968156,-0.041982604,-0.092235886
0.00106563,-0.030420176,-0.09710996
0.001031889,-0.020211197,-0.095235316
0.000975654,-0.010887021,-0.089236457
0.001084375,0.002542492,-0.086986885
0.00095316,0.013621277,-0.093735601
0.001091873,0.005770524,-0.089986314
0.00099065,-0.033288288,-0.081362954
0.000968156,0.007105227,-0.083237598
0.001084375,0.065393511,-0.101609104
0.000765709,0.0231854,-0.094860387
0.000874431,-0.039226967,-0.083612526
0.00102814,-0.089349567,-0.090361243
0.001046885,-0.07148854,-0.082862669
0.001009395,0.012991417,-0.088861528
0.000923168,0.053816086,-0.100484318
0.001039387,0.037304759,-0.099359532
0.000900674,0.007075234,-0.09710996
0.00087818,-0.011513132,-0.103108819
0.001020642,-0.009885993,-0.078738453
0.000941913,0.008601144,-0.067865521
0.000941913,0.01531965,-0.098984603
0.000938164,0.013313846,-0.102358961
0.000885678,0.008031271,-0.098609674
0.00095316,-0.01399133,-0.092610815
0.001031889,-0.02051113,-0.093735601
0.000941913,-0.005604446,-0.09710996
0.000866932,0.009298489,-0.088861528
0.001061881,0.016106974,-0.083612526
0.00099065,0.013887468,-0.076113952
0.000716972,0.015079703,-0.09411053
0.000855685,-0.000269383,-0.093360672
0.000956909,-0.021849582,-0.081737883
0.000881929,-0.02253193,-0.093360672
0.000994399,-0.017703005,-0.088111671
0.000904423,0.008331204,-0.09411053
0.000851936,0.028771657,-0.086237027
0.000956909,0.032292124,-0.077988596
0.000889427,0.039865439,-0.092985744
0.000964407,0.034545373,-0.084362384
0.001013144,0.033698061,-0.089986314
0.000885678,0.001893886,-0.08248774
0.000806948,-0.010264659,-0.075364095
0.001001897,0.040768988,-0.09411053
0.001076877,0.02323039,-0.071989737
0.000893176,-0.013650156,-0.061491733
0.000911921,-0.00536075,-0.088861528
0.000851936,-0.006939149,-0.081362954
0.000866932,0.01545087,-0.06824045
0.000964407,0.038058341,-0.087361813
0.000983152,0.019642438,-0.096735031
0.001009395,0.003892192,-0.088111671
0.000896925,0.024096447,-0.074614237
0.000998148,0.040870216,-0.077613667
0.000949411,0.027984332,-0.083612526
0.000705725,0.018761384,-0.083987455
0.000844438,0.013235113,-0.101984033
0.00079945,0.014254886,-0.098984603
0.000859434,0.018345226,-0.087361813
0.001046885,0.004863226,-0.083987455
0.000908172,0.002392525,-0.074614237
0.000975654,0.012324066,-0.085862099
0.001043136,0.01540963,-0.080238168
0.000983152,0.011825427,-0.079113382
0.000746964,0.009219756,-0.09973446
0.000626996,0.010603199,-0.103858676
0.000788203,-0.020732331,-0.0911111
0.000791952,-0.031991076,-0.06824045
0.000825693,-0.006031851,-0.093360672
0.000926917,0.009444706,-0.099359532
0.000960658,0.033353138,-0.090361243
0.000818195,0.045305479,-0.104983462
0.000810697,0.035538902,-0.081362954
0.000893176,0.018941344,-0.07686381
0.000889427,0.010400744,-0.086611956
0.000885678,0.00596923,-0.093360672
0.000848187,0.007960037,-0.086611956
0.000938164,-0.003433679,-0.085112241
0.000889427,-0.016855693,-0.10273389
0.000810697,0.010884386,-0.089611386
0.000893176,0.034995273,-0.095610245
0.000896925,0.017126748,-0.100109389
0.000750713,-0.007865193,-0.08548717
0.00079945,0.030387548,-0.080613097
0.001155606,0.068239128,-0.088111671
0.00106563,0.063815112,-0.101609104
0.000859434,0.0004842,-0.094860387
0.000968156,-0.065032476,-0.094860387
0.000821944,0.0141949,-0.100859247
0.000776956,0.07573746,-0.086986885
0.001005646,0.053594885,-0.088486599
0.000983152,0.030361304,-0.096360102
0.000870682,-0.01808542,-0.078363524
0.000919419,-0.033449502,-0.086611956
0.00095316,-0.001037962,-0.096360102
0.001009395,0.024947508,-0.080613097
0.001076877,0.025067481,-0.085862099
0.000885678,0.010142051,-0.096360102
0.000851936,-0.014066314,-0.08548717
0.001013144,-0.011201951,-0.072739594
0.000986901,0.003326068,-0.090361243
0.001144359,-0.012577895,-0.096735031
0.001031889,-0.024890156,-0.088486599
0.000900674,-0.042050089,-0.080988025
0.001069379,-0.034825446,-0.083237598
0.000949411,0.004267108,-0.097484888
0.000960658,0.023564066,-0.090361243
0.00099065,0.029978889,-0.094860387
0.001061881,0.019368749,-0.083987455
0.001054383,0.002842425,-0.079863239
0.000986901,-0.010677068,-0.098984603
0.001163104,-0.008270103,-0.077988596
0.000941913,-0.024406513,-0.081737883
0.000926917,-0.009987221,-0.081362954
0.000960658,0.027943091,-0.082862669
0.000904423,-0.053410062,-0.097484888
0.001061881,-0.077745898,-0.06524102
0.000881929,-0.009113665,-0.083612526
0.001073128,0.049238354,-0.101609104
0.00106563,0.091352736,-0.082112811
0.000934415,0.029975139,-0.081737883
0.001170602,-0.046234158,-0.080988025
0.001024391,-0.071211102,-0.090361243
0.001099371,-0.041708914,-0.087361813
0.001076877,0.005219396,-0.092985744
0.000900674,0.007487642,-0.091486029
0.000986901,-0.008495053,-0.092985744
0.001016893,-0.029737827,-0.094485459
0.000960658,-0.029782817,-0.074614237
0.00087818,-0.026974692,-0.088486599
0.001024391,-0.015277294,-0.091486029
0.001129363,0.014809763,-0.083237598
0.000975654,0.015390884,-0.07686381
0.001076877,-0.003763605,-0.082112811
0.001271826,-0.017845473,-0.100484318
0.001114367,-0.023769155,-0.09411053
0.000975654,-0.031241243,-0.087361813
0.001020642,-0.029497881,-0.089986314
0.001039387,-0.007231584,-0.09710996
0.001031889,0.011844173,-0.090736172
0.000926917,0.021217088,-0.090736172
0.000896925,0.008177488,-0.092985744
0.001013144,-0.018835253,-0.085862099
0.000900674,-0.036658788,-0.102358961
0.000994399,-0.052015372,-0.095235316
0.00110312,-0.048476159,-0.078738453
0.000825693,-0.049582163,-0.09411053
0.000893176,-0.044029648,-0.080238168
0.001058132,-0.004074786,-0.077988596
0.001174351,-0.01732059,-0.109482607
0.001129363,-0.048851076,-0.09710996
0.000968156,-0.017646767,-0.082862669
0.001118116,0.001387749,-0.086611956
0.001106869,-0.005518215,-0.091486029
0.001163104,-0.010680817,-0.090361243
0.001114367,-0.032553451,-0.087361813
0.001005646,-0.038585859,-0.086986885
0.001043136,-0.02235197,-0.083237598
0.001050634,-0.02743584,-0.089236457
0.001260579,-0.04640287,-0.065990877
0.0011781,-0.042814918,-0.06524102
0.001185598,-0.032725913,-0.097484888
0.001163104,-0.031544925,-0.096735031
0.000986901,-0.029542871,-0.09710996
0.001084375,-0.0287368,-0.090361243
0.000960658,-0.015809676,-0.086611956
0.001099371,-0.008255106,-0.080613097
0.001129363,-0.017016907,-0.087361813
0.001005646,-0.021793345,-0.103108819
0.001076877,-0.019367634,-0.079863239
0.001050634,-0.018992718,-0.07686381
0.00125683,-0.028069449,-0.080238168
0.001076877,-0.015262298,-0.095235316
0.000911921,0.010914379,-0.10273389
0.001133112,0.011637969,-0.092235886
0.00110312,0.000337982,-0.097484888
0.001073128,-0.018494079,-0.093360672
0.001024391,-0.043920922,-0.107607963
0.00110312,-0.0561582,-0.095985173
0.001193096,-0.041720162,-0.083237598
0.001193096,-0.023750409,-0.084737312
0.001129363,-0.020402404,-0.083612526
0.001046885,-0.017129382,-0.104608533
0.001148108,-0.020049983,-0.075364095
0.000941913,-0.003167488,-0.075364095
0.001020642,0.006812792,-0.104233605
0.001144359,-0.033228301,-0.086611956
0.000863183,-0.052026619,-0.09411053
0.001024391,-0.020874799,-0.100859247
0.001043136,-0.007122858,-0.089611386
0.000941913,-0.052603991,-0.100484318
0.001046885,-0.089552022,-0.095235316
0.001144359,-0.05436235,-0.077238738
0.001151857,0.021490777,-0.091860958
0.001013144,0.027616914,-0.090361243
0.001125614,-0.042612463,-0.086986885
0.000994399,-0.062224351,-0.095610245
0.000900674,-0.044708247,-0.0911111
0.00110312,-0.025598748,-0.09710996
0.001054383,0.004042158,-0.095610245
0.001110618,0.004675767,-0.093360672
0.001114367,-0.022348221,-0.080613097
0.000945662,-0.039290702,-0.077238738
0.000983152,-0.024593972,-0.0911111
0.001095622,-0.0035649,-0.084362384
0.001005646,0.001653939,-0.08248774
0.001088124,-0.002046487,-0.085112241
0.001204343,-0.014343752,-0.086237027
0.000956909,-0.004693399,-0.079488311
0.00095316,0.024460116,-0.077613667
0.00106563,0.029011604,-0.085862099
0.001095622,0.017033018,-0.089611386
0.001106869,-0.013987581,-0.093735601
0.001110618,-0.040123017,-0.09411053
0.001133112,-0.026614772,-0.079488311
0.000998148,-0.027499575,-0.0911111
0.000979403,-0.025868688,-0.110982321
0.001016893,-0.00531576,-0.082112811
0.001114367,-0.002181457,-0.082862669
0.001039387,0.010576955,-0.089236457
0.00091567,-0.02586119,-0.084362384
0.001118116,-0.025602497,-0.105358391
0.001106869,0.064999848,-0.10273389
0.001001897,0.055953111,-0.098984603
0.001099371,-0.012457921,-0.090361243
0.001185598,-0.079785444,-0.089986314
0.001080626,-0.106850674,-0.096360102
0.001084375,-0.034742964,-0.092985744
0.001061881,0.037923371,-0.091860958
0.000866932,0.057332804,-0.080238168
0.001031889,0.026837087,-0.088111671
0.001148108,-0.00208023,-0.10573332
0.00099065,-0.004131024,-0.105358391
0.00099065,0.005646801,-0.096735031
0.001031889,0.017659129,-0.096735031
0.000979403,0.008762358,-0.086986885
0.000971905,-5.94E-05,-0.086237027
0.000983152,-0.012056761,-0.100109389
0.000945662,-0.027848248,-0.091486029
0.001020642,-0.015562231,-0.10273389
0.000968156,0.00920476,-0.110982321
0.000923168,0.017730363,-0.083237598
0.000998148,0.018941344,-0.08248774
0.000803199,0.020999636,-0.100109389
0.000859434,0.007937542,-0.095235316
0.001031889,-0.012446674,-0.100859247
0.001073128,-0.025928675,-0.11135725
0.00110312,-0.024717694,-0.095610245
0.000975654,-0.002563872,-0.087361813
0.00102814,0.019035073,-0.095610245
0.000930666,0.03347686,-0.088861528
0.000803199,0.039516767,-0.097484888
0.000968156,0.03330065,-0.110982321
0.001043136,0.035103999,-0.082862669
0.000986901,0.013681264,-0.075364095
0.00102814,-0.013691397,-0.083237598
0.001069379,0.022952952,-0.08248774
0.00095316,0.037372244,-0.101234175
0.001050634,-0.002230197,-0.101984033
0.001114367,-0.008618775,-0.095610245
0.000889427,-0.000914239,-0.092610815
0.000919419,0.000416715,-0.086237027
0.001159355,0.023642798,-0.090361243
0.001125614,0.026597141,-0.08548717
0.000975654,-0.001120443,-0.085862099
0.001009395,0.012339063,-0.091486029
0.000949411,0.038526987,-0.083237598
0.000949411,0.033150683,-0.096360102
0.000998148,0.023369109,-0.107233034
0.000840689,0.025194953,-0.089236457
0.000956909,0.026773352,-0.084737312
0.001058132,0.010115807,-0.08548717
0.00099065,-0.00410478,-0.080988025
0.001009395,-0.010283405,-0.076113952
0.000975654,-0.002803819,-0.080238168
0.001084375,0.008481171,-0.100859247
0.000934415,0.011424266,-0.087361813
0.000735717,0.012387802,-0.074614237
0.000968156,0.013137635,-0.093360672
0.000986901,0.00529438,-0.078738453
0.00091567,-0.021062257,-0.088861528
0.001024391,-0.017620523,-0.106858106
0.000855685,0.001567709,-0.080988025
0.000851936,0.015379636,-0.087361813
0.000964407,0.029907654,-0.081362954
0.000844438,0.029214059,-0.068990307
0.000934415,0.021681984,-0.084362384
0.000934415,0.021423292,-0.078363524
0.000971905,0.019057568,-0.089986314
0.000975654,0.011064346,-0.08248774
0.000930666,0.009036047,-0.06524102
0.000971905,-0.014047568,-0.092235886
0.000821944,-0.005049569,-0.094485459
0.000979403,0.03231087,-0.095985173
0.001114367,0.030631243,-0.0911111
0.001031889,0.001586454,-0.082862669
0.000810697,0.010753165,-0.097484888
0.000750713,0.065655952,-0.082862669
0.000926917,0.073724157,-0.096360102
0.000795701,0.016886801,-0.104608533
0.000788203,-0.056645592,-0.075364095
0.000893176,-0.019033959,-0.074989166
0.001005646,0.058033898,-0.087361813
0.00095316,0.06364265,-0.095235316
0.000818195,0.044289455,-0.094485459
0.000956909,-0.009863498,-0.089611386
0.000934415,-0.020503632,-0.076113952
0.00095316,-0.009942231,-0.082112811
0.001005646,0.00619043,-0.103108819
0.000971905,0.031137381,-0.098234746
0.001136861,0.006321651,-0.095610245
0.001076877,-0.007325313,-0.093735601
0.000964407,-0.010137188,-0.093360672
0.000971905,-0.001960257,-0.090736172
0.000949411,0.005223145,-0.089611386
0.001046885,-0.019438868,-0.096360102
0.000930666,-0.036673785,-0.083612526
0.000949411,-0.037374879,-0.087736742
0.00106563,-0.016030877,-0.084737312
0.001035638,0.013190123,-0.077988596
0.001189347,0.022570537,-0.089986314
0.001133112,0.017467922,-0.085862099
0.000930666,0.011934153,-0.100859247
0.000968156,0.00547059,-0.098609674
0.00110312,0.002231311,-0.090361243
0.001084375,-0.012277961,-0.100484318
0.001035638,-0.013530183,-0.0911111
0.001005646,0.02251055,-0.090736172
0.001046885,-0.024770183,-0.09411053
0.001091873,-0.087902389,-0.105358391
0.000979403,-0.044520789,-0.093360672
0.001118116,0.023740276,-0.080988025
0.001159355,0.084420528,-0.100109389
0.001009395,0.071425919,-0.083237598
0.001099371,-0.012120496,-0.091486029
0.001204343,-0.063004177,-0.101609104
0.001151857,-0.050373237,-0.083612526
0.001114367,-0.013087781,-0.097484888
0.001245583,0.00066041,-0.095985173
0.001230586,-0.000899243,-0.097484888
0.001069379,-0.025092611,-0.09973446
0.001031889,-0.038597107,-0.089611386
0.001076877,-0.027874492,-0.082112811
0.001241834,-0.013848862,-0.086986885
0.001335559,0.015458369,-0.085862099
0.00125683,0.024373885,-0.075739024
0.001275575,0.00457454,-0.092985744
0.001219339,-0.015423512,-0.080988025
0.001110618,-0.026337334,-0.079488311
0.001163104,-0.034431783,-0.087361813
0.001234335,-0.036580055,-0.079113382
0.001136861,-0.016934426,-0.091860958
0.001084375,0.003041131,-0.077988596
0.001181849,0.011038102,-0.082112811
0.001208092,0.013381331,-0.083987455
0.001204343,-0.00675544,-0.079488311
0.001163104,-0.031859855,-0.101984033
0.001230586,-0.047321416,-0.07686381
0.00125683,-0.053492543,-0.071989737
0.001211841,-0.044153371,-0.089986314
0.001106869,-0.044179615,-0.086237027
0.001091873,-0.018970223,-0.095235316
0.001249332,-0.00405979,-0.094860387
0.001118116,-0.048419922,-0.096735031
0.00110312,-0.035680256,-0.086611956
0.001163104,-0.000378109,-0.08248774
0.001290571,-0.010028462,-0.094485459
0.001275575,-0.005034573,-0.076113952
0.001204343,-0.024324032,-0.079863239
0.001474272,-0.047895038,-0.101984033
0.00121559,-0.017999189,-0.086611956
0.001073128,-0.008903712,-0.092985744
0.001395543,-0.035983938,-0.110982321
0.001324312,-0.046946499,-0.090736172
0.001129363,-0.039223217,-0.081737883
0.001076877,-0.030487661,-0.089236457
0.001121865,-0.039335692,-0.097859817
0.0011781,-0.04267245,-0.094860387
0.001110618,-0.025565006,-0.08248774
0.001200594,-0.007621497,-0.087736742
0.001298069,-0.002338922,-0.077988596
0.001084375,-0.011689342,-0.08248774
0.001275575,-0.014265019,-0.106483177
0.001410539,-0.010425873,-0.084362384
0.001118116,-0.02666726,-0.089236457
0.001271826,-0.036407594,-0.107233034
0.001245583,-0.010969502,-0.089236457
0.001058132,-0.001566594,-0.088486599
0.001200594,-0.004974586,-0.084737312
0.00121559,-0.011164459,-0.092235886
0.001095622,-0.033528234,-0.088111671
0.001166853,-0.037071196,-0.088111671
0.001384296,-0.028215666,-0.118480895
0.0013693,-0.023750409,-0.100859247
0.001271826,-0.02981656,-0.088486599
0.001148108,-0.027383351,-0.092610815
0.001148108,-0.025445032,-0.091860958
0.00121559,-0.015813425,-0.098609674
0.001204343,0.006996501,-0.096360102
0.001170602,-0.023150543,-0.109107678
0.001118116,-0.047362657,-0.100484318
0.001204343,-0.024444005,-0.091486029
0.001241834,-0.006444259,-0.10573332
0.001264328,-0.035822724,-0.10273389
0.001245583,-0.088153583,-0.094485459
0.001249332,-0.065906032,-0.092610815
0.00121559,-0.001712812,-0.097859817
0.001189347,0.027556927,-0.089611386
0.001241834,-0.005218282,-0.082862669
0.001249332,-0.070502509,-0.095235316
0.001335559,-0.069261535,-0.09973446
0.001219339,-0.018115413,-0.095235316
0.001253081,0.004075901,-0.093735601
0.001286822,4.55E-05,-0.085862099
0.001174351,-0.019352638,-0.082112811
0.001271826,-0.03619764,-0.093735601
0.00121559,-0.028380629,-0.089986314
0.001271826,-0.00841632,-0.082862669
0.00129432,0.009748389,-0.095610245
0.001189347,0.000113032,-0.11135725
0.001241834,-0.016739469,-0.109107678
0.001298069,-0.007988915,-0.09411053
0.001305567,0.007030244,-0.101984033
0.001268077,0.02983642,-0.107607963
0.001245583,0.021640743,-0.08548717
0.00129432,-0.014287514,-0.084737312
0.001301818,-0.027015933,-0.094485459
0.001189347,-0.030236467,-0.088111671
0.001279324,-0.018212891,-0.090736172
0.001316814,-0.010804539,-0.086986885
0.001204343,-0.012262965,-0.089236457
0.001365551,-0.012300456,-0.09973446
0.001410539,-0.003167488,-0.087361813
0.001211841,-0.013770129,-0.088861528
0.0011781,-0.043103604,-0.098609674
0.001249332,0.030290069,-0.091860958
0.001174351,0.082917113,-0.085112241
0.001234335,0.019503719,-0.082112811
0.001286822,-0.049799615,-0.097484888
0.001290571,-0.097620227,-0.089986314
0.001305567,-0.064230155,-0.08248774
0.001185598,0.016496888,-0.0911111
0.001238084,0.042583585,-0.075739024
0.001230586,0.018573926,-0.104608533
0.001271826,-0.000801764,-0.109482607
0.001234335,-0.002860056,-0.080238168
0.001106869,0.008683626,-0.086237027
0.001193096,0.027973085,-0.082862669
0.001219339,0.019398742,-0.088861528
0.001253081,0.012492778,-0.083237598
0.001185598,-0.000962978,-0.085112241
0.0011781,-0.030521403,-0.09710996
0.001136861,-0.029449142,-0.094485459
0.001129363,-0.010583338,-0.090736172
0.001283073,0.011919156,-0.068990307
0.001286822,0.017190483,-0.083987455
0.001328061,0.019503719,-0.106108248
0.001361802,0.021779463,-0.086237027
0.001301818,-0.003317455,-0.088861528
0.001148108,-0.015449756,-0.10273389
0.001249332,-0.022033291,-0.09710996
0.001354304,-0.018250383,-0.087361813
0.001129363,0.007975033,-0.080613097
0.001204343,0.023537821,-0.092610815
0.001320563,0.040495299,-0.089236457
0.001189347,0.036944839,-0.088486599
0.001136861,0.029585226,-0.092610815
0.001170602,0.034759075,-0.077988596
0.001253081,-0.004648409,-0.093360672
0.001328061,-0.000216894,-0.087736742
0.001204343,0.045924092,-0.089236457
0.001163104,0.013310097,-0.101609104
0.001193096,-0.007625246,-0.074614237
0.00102814,0.002291298,-0.0911111
0.00110312,0.000345481,-0.092985744
0.001196845,0.028003078,-0.073489451
0.001106869,0.03685111,-0.083612526
0.001223088,0.004255861,-0.079863239
0.001343057,-0.005233278,-0.082112811
0.001144359,0.026274713,-0.081737883
0.001076877,0.03352185,-0.079113382
