0.001226837,-0.041828888,-0.098984603
0.001185598,-0.06438387,-0.107982892
0.001328061,-0.058928834,-0.097859817
0.001403041,-0.028714305,-0.098984603
0.001249332,-0.008806234,-0.110982321
0.001365551,-0.001896521,-0.109482607
0.001380547,-0.023439229,-0.106483177
0.001264328,-0.027420843,-0.092235886
0.001223088,-0.007617748,-0.101234175
0.001234335,-0.00284506,-0.109857535
0.001283073,-0.005754413,-0.119230753
0.001223088,-0.022112024,-0.115856395
0.001253081,-0.028264405,-0.097484888
0.001260579,-0.003636134,-0.099359532
0.001286822,0.02008484,-0.104233605
0.001328061,0.021063372,-0.108732749
0.001200594,0.007401411,-0.102358961
0.001129363,-0.017747995,-0.100484318
0.001301818,-0.035860216,-0.103108819
0.001429284,-0.029471637,-0.115106537
0.001354304,-0.020972277,-0.110982321
0.001196845,-0.018546567,-0.094485459
0.001309316,-0.010988248,-0.109857535
0.00144428,-0.000119416,-0.115856395
0.001335559,0.001241531,-0.115856395
0.001399292,-0.036411343,-0.109482607
0.001301818,-0.015082338,-0.096735031
0.001373049,0.070428641,-0.101234175
0.001511762,0.040067894,-0.107982892
0.001174351,-0.043002377,-0.106858106
0.001283073,-0.087572462,-0.103483747
0.001421786,-0.09126914,-0.107982892
0.001129363,-0.019146434,-0.112482036
0.001189347,0.048878434,-0.10273389
0.001208092,0.04444692,-0.104608533
0.001305567,0.00551558,-0.116981181
0.001474272,-0.018452838,-0.103483747
0.001193096,-0.020837307,-0.104233605
0.001163104,0.003048629,-0.103483747
0.001166853,0.01729546,-0.097859817
0.001043136,0.003528522,-0.110232464
0.001155606,0.00237003,-0.100859247
0.001223088,-0.010785793,-0.101609104
0.001226837,-0.032665926,-0.112482036
0.001129363,-0.025437534,-0.11435668
0.001264328,-0.001787795,-0.104233605
0.001301818,0.009770884,-0.091486029
0.000994399,0.008949817,-0.112856965
0.001151857,0.015420877,-0.121480325
0.001193096,0.005942985,-0.107233034
0.001163104,-0.020683592,-0.106483177
0.001361802,-0.034409288,-0.104233605
0.001253081,-0.033115826,-0.095610245
0.001174351,-0.014220029,-0.098234746
0.001174351,0.017752858,-0.113981751
0.001148108,0.030110109,-0.109107678
0.001133112,0.023721531,-0.101984033
0.001211841,0.029236554,-0.106108248
0.001181849,0.024208922,-0.107233034
0.001114367,0.001788909,-0.110607393
0.001208092,-0.011711837,-0.106858106
0.001298069,0.01387997,-0.110982321
0.001350555,0.040251603,-0.112107107
0.001114367,-0.001570343,-0.107982892
0.001114367,-0.014553705,-0.112482036
0.001305567,0.000855367,-0.107233034
0.001163104,-0.002848809,-0.095610245
0.001151857,0.034140463,-0.101609104
0.0013693,0.018978836,-0.119230753
0.001380547,-0.011798068,-0.112107107
0.0011781,0.018390216,-0.104233605
0.001204343,0.02444512,-0.113231894
0.001253081,0.022206867,-0.103858676
0.001249332,0.017377942,-0.093735601
0.0013693,0.019548709,-0.106858106
0.001268077,0.028014326,-0.108732749
0.00106563,0.011604226,-0.100859247
0.001058132,0.004117142,-0.113606822
0.001114367,-0.008082645,-0.110232464
0.001253081,-0.009248635,-0.099359532
0.001328061,-0.012202978,-0.109857535
0.001155606,-0.023829142,-0.09710996
0.001148108,0.006591591,-0.091486029
0.001129363,0.009988335,-0.109857535
0.001058132,-0.007254079,-0.098234746
0.001211841,-0.014010076,-0.107233034
0.00125683,-0.017286847,-0.115856395
0.001170602,0.004776995,-0.095985173
0.001230586,0.01405993,-0.103858676
0.001283073,0.022338088,-0.087736742
0.001151857,0.02601602,-0.086986885
0.001200594,0.010745667,-0.116981181
0.001204343,0.010175794,-0.113606822
0.001159355,0.008694873,-0.103858676
0.001264328,0.008458676,-0.104608533
0.001159355,0.006359143,-0.107233034
0.001091873,-0.0258162,-0.104983462
0.001350555,0.000817875,-0.110232464
0.001433033,0.041942477,-0.115481466
0.001155606,0.003408549,-0.113231894
0.001118116,-0.016949422,-0.103483747
0.001208092,0.000862865,-0.112482036
0.001350555,0.06786796,-0.120730468
0.001358053,0.07164337,-0.096735031
0.001193096,-0.016327061,-0.089986314
0.001234335,-0.031694892,-0.089986314
0.001133112,-0.015367274,-0.083237598
0.001174351,0.02615099,-0.10573332
0.001200594,0.040244105,-0.118855824
0.00099065,0.011409269,-0.101609104
0.001155606,0.004836981,-0.112856965
0.001316814,-0.014834893,-0.107982892
0.001309316,0.001938876,-0.092235886
0.001380547,0.018626414,-0.116981181
0.001253081,0.008567402,-0.107982892
0.001275575,-0.007707728,-0.0911111
0.001271826,-0.036748768,-0.105358391
0.001110618,-0.024387768,-0.110232464
0.001305567,-0.002822565,-0.116606252
0.001241834,-0.0136764,-0.124104826
0.001144359,-0.020304926,-0.113981751
0.001328061,-0.021118495,-0.098984603
0.00129432,-0.037311143,-0.098234746
0.001170602,-0.029884045,-0.106108248
0.001043136,0.001526468,-0.102358961
0.001174351,0.019691177,-0.098609674
0.001380547,0.030619996,-0.100859247
0.001230586,0.011555487,-0.10835782
0.001211841,-0.013267741,-0.116981181
0.001380547,-0.001559096,-0.123729897
0.001271826,-0.017125633,-0.117731038
0.001095622,-0.004427208,-0.114731608
0.001241834,0.036884852,-0.112107107
0.001286822,-0.038514625,-0.091486029
0.001125614,-0.091239147,-0.097484888
0.001204343,-0.03700746,-0.111732179
0.001279324,0.027350723,-0.107607963
0.001324312,0.069157673,-0.096360102
0.001301818,0.040915206,-0.097859817
0.001275575,-0.030735106,-0.112107107
0.001436782,-0.068987846,-0.116606252
0.001388045,-0.038957027,-0.110232464
0.001249332,-0.012349196,-0.105358391
0.001313065,-0.016803205,-0.103858676
0.001301818,-0.022078281,-0.087736742
0.001238084,-0.039624378,-0.118480895
0.001309316,-0.035451556,-0.11998061
0.001223088,-0.020721083,-0.086986885
0.001305567,-0.010489609,-0.124104826
0.001309316,0.004657021,-0.107982892
0.001106869,0.003524773,-0.098609674
0.001373049,-0.015213558,-0.121855254
0.001361802,-0.026228608,-0.096735031
0.001166853,-0.022730636,-0.107233034
0.001260579,-0.034701723,-0.120355539
0.001241834,-0.046297894,-0.116981181
0.001290571,-0.023487968,-0.112107107
0.001211841,0.007281438,-0.104983462
0.001230586,0.009032298,-0.116231323
0.001391794,-0.009567314,-0.10573332
0.001223088,-0.020698588,-0.100484318
0.001088124,-0.032047314,-0.113231894
0.001189347,-0.05516842,-0.10835782
0.001241834,-0.060615959,-0.109857535
0.001260579,-0.045165646,-0.109857535
0.001260579,-0.04546183,-0.103108819
0.001279324,-0.019108942,-0.098609674
0.001313065,-0.001874026,-0.104608533
0.001148108,-0.057421669,-0.105358391
0.00133181,-0.051479241,-0.089611386
0.001425535,-0.006496747,-0.118480895
0.00110312,-0.014561203,-0.12860397
0.001136861,-0.021036013,-0.0911111
0.00125683,-0.037521096,-0.104983462
0.001335559,-0.055850769,-0.113606822
0.001305567,-0.042361269,-0.100109389
0.001339308,-0.024882657,-0.107982892
0.001399292,-0.035399068,-0.107233034
0.001313065,-0.034709222,-0.104983462
0.001298069,-0.025729969,-0.124104826
0.001271826,-0.04474199,-0.130103685
0.001309316,-0.04752762,-0.104233605
0.001219339,-0.045555559,-0.107233034
0.001170602,-0.044543284,-0.122605111
0.001238084,-0.030577641,-0.112856965
0.001298069,-0.021767101,-0.115856395
0.001403041,-0.015937147,-0.112482036
0.001226837,-0.013335226,-0.106483177
0.001268077,-0.013867608,-0.112856965
0.001391794,-0.021808341,-0.111732179
0.001316814,-0.019416373,-0.10273389
0.001301818,-0.008667515,-0.090736172
0.001208092,-0.006687955,-0.11998061
0.001223088,-0.014287514,-0.130103685
0.001268077,-0.035758988,-0.098984603
0.001305567,-0.040797867,-0.106858106
0.00125683,-0.038353411,-0.117731038
0.001174351,-0.037704805,-0.112482036
0.001144359,-0.032002324,-0.101984033
0.001166853,-0.033340776,-0.10573332
0.001245583,-0.029576613,-0.101609104
0.00114061,-0.036898735,-0.107607963
0.001125614,-0.015847167,-0.128978899
0.001196845,0.003483532,-0.098984603
0.001223088,-0.04649285,-0.102358961
0.00125683,-0.073325631,-0.119605682
0.001283073,-0.031170009,-0.105358391
0.001253081,-0.005581951,-0.118480895
0.001253081,-0.058647646,-0.117731038
0.001268077,-0.105658439,-0.103108819
0.001238084,-0.075181469,-0.110607393
0.001226837,-0.000947982,-0.112482036
0.001121865,0.022563038,-0.110607393
0.001058132,-0.01754554,-0.126354398
0.001114367,-0.038289675,-0.109482607
0.001193096,-0.055194665,-0.10273389
0.001189347,-0.052903924,-0.110982321
0.001204343,-0.019652571,-0.106108248
0.001181849,-0.011351917,-0.125229612
0.001148108,-0.025834946,-0.107982892
0.001144359,-0.032575946,-0.102358961
0.001148108,-0.027008435,-0.112107107
0.001211841,-0.00855129,-0.098984603
0.001193096,0.010164546,-0.11435668
0.0011781,-0.009912238,-0.121105396
0.001151857,-0.023956613,-0.096360102
0.001166853,-0.011460643,-0.094860387
0.001253081,-0.002766327,-0.112482036
0.001166853,0.008657382,-0.101234175
0.001099371,-0.001922765,-0.104608533
0.001163104,-0.007141604,-0.113231894
0.0011781,-0.015798428,-0.104233605
0.001196845,-0.031601163,-0.107607963
0.001061881,-0.024758935,-0.119605682
0.001144359,-0.026588528,-0.120730468
0.001425535,-0.013912598,-0.104983462
0.001238084,-0.001364139,-0.115481466
0.001095622,0.006737809,-0.116606252
0.001024391,-0.029179202,-0.097859817
0.00099065,-0.060214798,-0.107233034
0.001204343,0.028370496,-0.09973446
0.001230586,0.046508961,-0.09973446
0.001166853,-0.020822311,-0.107982892
0.001174351,-0.063731516,-0.09710996
0.001163104,-0.103731368,-0.113606822
0.001159355,-0.05085688,-0.112856965
0.001208092,0.03406173,-0.095985173
0.001245583,0.046988855,-0.104983462
0.001193096,0.01693554,-0.110607393
0.001046885,-0.022340723,-0.103858676
0.001076877,-0.027053425,-0.097859817
0.001298069,-0.000336868,-0.101984033
0.001136861,0.015105947,-0.101609104
0.000971905,0.003386054,-0.109857535
0.001050634,-0.004914599,-0.111732179
0.001069379,-0.005446981,-0.103483747
0.001211841,-0.02006123,-0.119605682
0.001249332,-0.032902124,-0.098609674
0.00110312,-0.016818201,-0.0911111
0.001095622,0.002977395,-0.10273389
0.001095622,-0.003328702,-0.07686381
0.000956909,0.009673406,-0.100484318
0.001088124,0.015042211,-0.122230182
0.001088124,-0.011149462,-0.10573332
0.000938164,-0.026033651,-0.100109389
0.001058132,-0.029734078,-0.110982321
0.000979403,-0.013305233,-0.113606822
0.00102814,0.003974673,-0.112856965
0.00106563,0.019736167,-0.131978329
0.000964407,0.032168402,-0.10835782
0.001088124,0.027778128,-0.095610245
0.000994399,0.031898462,-0.112482036
0.000975654,0.023537821,-0.112482036
0.001163104,-0.012364192,-0.098234746
0.001088124,-0.004970837,-0.101234175
0.001013144,0.033041957,-0.121480325
0.000975654,0.009305987,-0.094485459
0.001046885,-0.016934426,-0.105358391
0.001136861,-0.014366247,-0.116606252
0.001043136,-0.003733612,-0.099359532
0.001084375,0.030065119,-0.113981751
0.00091567,0.041826253,-0.110982321
0.000848187,0.021625747,-0.104233605
0.001061881,0.000559183,-0.083612526
0.001020642,0.006494113,-0.101234175
0.000994399,0.005005694,-0.116981181
0.001166853,0.003963426,-0.096360102
0.001219339,0.028456727,-0.112482036
0.000998148,0.022671764,-0.110982321
0.001050634,0.019964866,-0.10835782
0.001110618,0.023732778,-0.108732749
0.001069379,0.01163047,-0.102358961
0.001091873,0.005571818,-0.110232464
0.00083694,-0.000509329,-0.091860958
0.00087818,-0.008622525,-0.085862099
0.001046885,-0.015243552,-0.115106537
0.001013144,0.004919463,-0.113606822
0.001054383,-0.010898268,-0.109107678
0.001073128,-0.035882711,-0.125604541
0.000938164,-0.00540574,-0.110982321
0.000941913,0.004424573,-0.092985744
0.00110312,0.021018382,-0.103108819
0.000983152,0.040952697,-0.109107678
0.000923168,0.032633298,-0.10273389
0.001001897,0.012612752,-0.101984033
0.001001897,0.00061917,-0.110982321
0.001189347,0.001413993,-0.11435668
0.001189347,0.005714286,-0.095610245
0.000825693,0.015934513,-0.090361243
0.000900674,-0.015033598,-0.109107678
0.001088124,-0.014283765,-0.113231894
0.000960658,0.040079142,-0.112856965
0.000919419,0.040360329,-0.118105967
0.000941913,-0.013069035,-0.109482607
0.001016893,-0.017845473,-0.102358961
0.001016893,0.050408094,-0.100109389
0.001020642,0.074384011,-0.103858676
0.000919419,0.019863639,-0.112482036
0.00087818,-0.029175453,-0.109107678
0.001069379,-0.020668595,-0.109857535
0.001005646,0.006677822,-0.104983462
0.000885678,0.03253582,-0.107233034
0.000964407,0.026368442,-0.106858106
0.001125614,-0.007872691,-0.098984603
0.001099371,-0.012109249,-0.107982892
0.001035638,0.001563959,-0.102358961
0.001099371,0.022750497,-0.103858676
0.001095622,0.02102588,-0.107233034
0.001031889,0.002272552,-0.101609104
0.001016893,-0.016057121,-0.107982892
0.001136861,-0.03031145,-0.104983462
0.001099371,-0.010973252,-0.109107678
0.000930666,-0.000546821,-0.103858676
0.001035638,-0.018205393,-0.094860387
0.000960658,-0.025347554,-0.12298004
0.00087818,-0.014763658,-0.119605682
0.001073128,-0.006819176,-0.100859247
0.000908172,0.00376472,-0.093735601
0.001050634,0.017816594,-0.087736742
0.001163104,0.001443986,-0.09973446
0.000923168,-0.011569369,-0.095985173
0.001073128,-0.017553038,-0.107982892
0.001091873,-0.024882657,-0.112856965
0.001001897,-0.027192144,-0.112856965
0.000960658,-0.025471277,-0.122230182
0.000968156,0.030769963,-0.117731038
0.000900674,0.002958649,-0.119230753
0.00091567,-0.091542829,-0.102358961
0.001166853,-0.056454384,-0.101234175
0.001058132,0.013883719,-0.105358391
0.000956909,0.057700222,-0.111732179
0.001054383,0.057040369,-0.119230753
0.000968156,-0.018839002,-0.106858106
0.001020642,-0.07247832,-0.109482607
0.001024391,-0.056000735,-0.106108248
0.000998148,-0.014662431,-0.101984033
0.001110618,0.007307682,-0.101984033
0.000994399,-0.003692371,-0.097859817
0.00110312,-0.030885072,-0.109107678
0.001099371,-0.037056199,-0.117356109
0.00099065,-0.034563004,-0.09973446
0.001249332,-0.025932424,-0.103108819
0.001016893,-0.003156241,-0.115106537
0.000971905,0.005193152,-0.100109389
0.001230586,-0.004813372,-0.110982321
0.000975654,-0.01808167,-0.130103685
0.000945662,-0.021009769,-0.124854683
0.001050634,-0.026374826,-0.118855824
0.001054383,-0.035612771,-0.117356109
0.001136861,-0.025381297,-0.116231323
0.001043136,-0.006770437,-0.12298004
0.001114367,0.004975701,-0.107233034
0.001279324,0.008593646,-0.100109389
0.001185598,-0.011074479,-0.12298004
0.001185598,-0.039534398,-0.113981751
0.001260579,-0.051700442,-0.10835782
0.001174351,-0.051614211,-0.115106537
0.001080626,-0.053473797,-0.109107678
0.001024391,-0.054028674,-0.105358391
0.001196845,-0.034904178,-0.122605111
0.001343057,-0.015843418,-0.127854113
0.001069379,-0.03984183,-0.103858676
0.001061881,-0.053923697,-0.10273389
0.001219339,-0.008045153,-0.112856965
0.001219339,-0.00064055,-0.129728756
0.001346806,-0.022213251,-0.113231894
0.00125683,-0.027087167,-0.091486029
0.001073128,-0.065156199,-0.119605682
0.001121865,-0.069966379,-0.122605111
0.001219339,-0.028748048,-0.10835782
0.001219339,-0.02599616,-0.112856965
0.001099371,-0.033310783,-0.117356109
0.001035638,-0.030405179,-0.115106537
0.001118116,-0.03867209,-0.113231894
0.001271826,-0.043793451,-0.106108248
0.001301818,-0.043429782,-0.116981181
0.001110618,-0.031113771,-0.123729897
0.001223088,-0.042529982,-0.10835782
0.001275575,-0.043890929,-0.112482036
0.001129363,-0.022663151,-0.106483177
0.001403041,-0.031777374,-0.104233605
0.001301818,-0.00864127,-0.105358391
0.001241834,-0.012116747,-0.10835782
0.001309316,-0.024728942,-0.118855824
0.001174351,0.006081705,-0.121855254
0.001301818,-0.008255106,-0.125229612
0.001204343,-0.012529156,-0.11435668
0.001339308,-0.028748048,-0.11998061
0.001339308,-0.057324191,-0.119230753
0.001181849,-0.04865237,-0.115106537
0.001316814,-0.04599796,-0.116606252
0.001286822,-0.033434505,-0.104608533
0.001320563,-0.028305646,-0.114731608
0.001264328,-0.020229942,-0.104983462
0.001208092,-0.020586113,-0.101984033
0.001324312,-0.018917734,-0.11998061
0.001380547,-0.000880497,-0.106108248
0.001189347,-0.033595719,-0.115106537
0.00110312,-0.062194358,-0.129728756
0.001208092,-0.040505432,-0.123354969
0.001376798,-0.002173959,-0.124479755
0.001470523,-0.025047621,-0.112482036
0.001301818,-0.09499956,-0.118105967
0.001421786,-0.092596345,-0.125979469
0.001223088,-0.021099749,-0.109857535
0.000979403,0.02030604,-0.104608533
0.001290571,-0.018816507,-0.104983462
0.0011781,-0.050973104,-0.101984033
0.001144359,-0.04748263,-0.104983462
0.001328061,-0.044835719,-0.111732179
0.001208092,-0.021677121,-0.106483177
0.001181849,-0.006283045,-0.113231894
0.001264328,-0.030375186,-0.110232464
0.001429284,-0.044093384,-0.09411053
0.001395543,-0.030056507,-0.104608533
0.001196845,-0.025958668,-0.109107678
0.001358053,-0.006931651,-0.113606822
0.001350555,0.001646441,-0.106858106
0.001166853,-0.018794012,-0.10573332
0.001305567,-0.004588422,-0.119230753
0.001301818,0.007420157,-0.110982321
0.001241834,0.004432071,-0.109482607
0.001298069,0.01199039,-0.115856395
0.001223088,-0.015813425,-0.118105967
0.0011781,-0.044288341,-0.10273389
0.001005646,-0.039140736,-0.102358961
0.001166853,-0.033430756,-0.10273389
0.00140679,-0.013965086,-0.098234746
0.001148108,0.003014887,-0.117356109
0.001204343,0.006794046,-0.09973446
0.001286822,0.0218357,-0.105358391
0.001264328,-0.020964779,-0.119605682
0.001328061,-0.060915892,-0.09973446
0.001185598,0.016714339,-0.122605111
0.001298069,0.054142263,-0.120730468
0.001286822,0.004518302,-0.089611386
0.001050634,-0.048434918,-0.107233034
0.001211841,-0.098257585,-0.122230182
0.001226837,-0.063521562,-0.122605111
0.001050634,0.022030657,-0.111732179
0.001159355,0.0548771,-0.103858676
0.001208092,0.028546707,-0.106858106
0.00110312,-0.014021324,-0.094860387
0.001159355,-0.026209862,-0.109482607
0.001339308,-0.020668595,-0.110982321
0.001305567,0.000611671,-0.098234746
0.001110618,0.007840063,-0.109107678
0.001058132,-0.004400964,-0.110232464
0.001226837,-0.004468449,-0.106108248
0.001283073,-0.016953171,-0.106858106
0.001043136,-0.019146434,-0.104608533
0.001099371,-0.00833009,-0.094860387
0.001313065,0.000461705,-0.099359532
0.001241834,0.007772578,-0.100484318
0.001151857,0.013355087,-0.100859247
0.001155606,0.013051404,-0.115106537
0.001155606,-0.012409182,-0.111732179
0.001166853,-0.024477748,-0.104233605
0.001279324,-0.034450529,-0.104608533
0.001234335,-0.025137601,-0.109482607
0.001084375,0.006317902,-0.116606252
0.001080626,0.013947455,-0.116606252
0.001155606,0.030638742,-0.116981181
0.001241834,0.03505151,-0.103483747
0.001260579,0.032843251,-0.098234746
0.001320563,0.029060343,-0.111732179
0.001275575,0.000769136,-0.10273389
0.001200594,0.000956595,-0.10573332
0.001170602,0.030046374,-0.104983462
0.001118116,0.014704786,-0.10273389
0.001136861,-0.02833189,-0.125979469
0.001106869,-0.029182951,-0.110607393
0.00121559,-0.011138215,-0.100859247
0.001354304,0.013741251,-0.113981751
0.001343057,0.038763185,-0.110982321
0.00125683,0.022949202,-0.115481466
0.001204343,0.012237835,-0.109857535
0.001241834,0.024358889,-0.113606822
0.0011781,0.009354726,-0.135727616
0.001290571,0.006021718,-0.110607393
0.001238084,0.014742278,-0.09710996
0.001076877,0.009287241,-0.115106537
0.001328061,0.011364279,-0.109107678
0.001275575,0.010888135,-0.100859247
0.001241834,0.014007441,-0.090736172
0.001301818,0.002377529,-0.11135725
0.001144359,0.006809043,-0.120730468
0.001324312,0.009624666,-0.104608533
0.0013693,-0.007625246,-0.11135725
0.001339308,0.009440957,-0.097484888
0.001358053,-0.017283098,-0.103108819
0.00110312,-0.036006433,-0.118480895
0.00110312,-0.018932731,-0.113231894
0.001181849,-0.016000883,-0.101984033
0.001050634,0.021509523,-0.104983462
0.001174351,0.033195673,-0.121105396
0.001189347,0.035707614,-0.106108248
0.001136861,0.030852444,-0.106483177
0.001226837,0.008841091,-0.095235316
0.0011781,0.01208037,-0.086237027
0.001354304,-0.012630383,-0.107607963
0.001223088,-0.007209089,-0.108732749
0.001035638,-0.009222391,-0.106483177
0.001264328,-0.030948808,-0.096360102
0.001219339,0.030406294,-0.098984603
0.00125683,0.04323219,-0.106483177
0.001339308,-0.001967755,-0.106858106
0.001185598,-0.00981101,-0.107233034
0.001133112,0.017366694,-0.098609674
0.001136861,0.067841716,-0.104608533
0.001268077,0.041923731,-0.10835782
0.001260579,-0.031537427,-0.116981181
0.001185598,-0.027855746,-0.124104826
0.001268077,0.01954496,-0.102358961
0.001241834,0.033728055,-0.101609104
0.001279324,0.028134299,-0.113981751
0.001189347,0.015304653,-0.097859817
0.001151857,-0.017620523,-0.107233034
0.001185598,-0.018077921,-0.1316034
0.001249332,0.011349283,-0.118855824
0.001320563,0.024984999,-0.104233605
0.001061881,0.02111586,-0.086611956
0.001185598,-0.011138215,-0.096735031
0.001211841,-0.033914398,-0.119605682
0.001159355,-0.028684312,-0.103483747
0.001429284,-0.02361169,-0.122230182
0.001200594,-0.024631463,-0.119230753
0.00114061,-0.037329889,-0.104608533
0.001253081,-0.034458027,-0.123354969
0.001234335,-0.018066674,-0.09973446
0.00144428,0.001736421,-0.097859817
0.001350555,0.024902518,-0.109482607
0.001335559,0.014787268,-0.097859817
0.001410539,0.002486254,-0.104608533
0.001099371,-0.00810139,-0.11135725
0.001189347,-0.023064312,-0.101234175
0.00133181,-0.029764072,-0.098609674
0.001185598,-0.037386126,-0.10573332
0.001275575,0.012751471,-0.104608533
0.001249332,0.01248528,-0.102358961
0.001159355,-0.067566912,-0.102358961
0.001151857,-0.051096826,-0.098984603
0.001181849,0.003187348,-0.097484888
0.00133181,0.054097273,-0.109482607
0.001399292,0.074470242,-0.11135725
0.001324312,-0.0026651,-0.103858676
0.001159355,-0.06807305,-0.10835782
0.001163104,-0.07081369,-0.103858676
0.001211841,-0.029797814,-0.101984033
0.001264328,0.00129402,-0.098984603
0.001350555,-0.001570343,-0.10273389
0.001264328,-0.016488275,-0.112107107
0.001283073,-0.039009515,-0.097484888
0.001271826,-0.032572197,-0.10835782
0.00125683,-0.02258067,-0.116606252
0.001275575,-0.002293932,-0.093735601
0.001185598,0.014078676,-0.110232464
0.001204343,-0.005660683,-0.117731038
0.001343057,-0.014377494,-0.09710996
0.001414288,-0.024170316,-0.101984033
0.001324312,-0.028369382,-0.101984033
0.001328061,-0.035549035,-0.100859247
0.001320563,-0.036595052,-0.100109389
0.001264328,-0.00482087,-0.105358391
0.001279324,0.008451177,-0.119230753
0.00133181,0.009358476,-0.103108819
0.001391794,0.003393552,-0.10835782
0.001418037,-0.025197587,-0.110232464
0.001354304,-0.05215784,-0.096360102
0.001230586,-0.05548335,-0.11135725
0.001200594,-0.057087993,-0.089611386
0.001339308,-0.057980295,-0.104233605
0.001429284,-0.034799202,-0.137977188
0.00129432,-0.009244886,-0.119605682
0.001290571,-0.024009102,-0.114731608
0.001241834,-0.05472227,-0.104608533
0.001339308,-0.018835253,-0.112856965
0.001508013,0.008852338,-0.11135725
0.001320563,-0.010122191,-0.107607963
0.001395543,-0.014283765,-0.104983462
0.001361802,-0.038319668,-0.085112241
0.001230586,-0.04689776,-0.115856395
0.0011781,-0.028886767,-0.109107678
0.0011781,-0.043789702,-0.085112241
0.001459276,-0.054999708,-0.100859247
0.00140679,-0.033269542,-0.107982892
0.001384296,-0.027259629,-0.109107678
0.00155675,-0.039688114,-0.103108819
0.001496766,-0.033370769,-0.120730468
0.001429284,-0.028984245,-0.120730468
0.00148177,-0.033618214,-0.101234175
0.001478021,-0.026955946,-0.109107678
0.001380547,-0.031338721,-0.097484888
0.001403041,-0.040464191,-0.108732749
0.00144428,-0.022974332,-0.11998061
0.001414288,-0.017058148,-0.09710996
0.001358053,-0.023900376,-0.103858676
0.001365551,-0.004880857,-0.10835782
0.001451778,0.010367001,-0.103108819
0.00144428,0.002340037,-0.10573332
0.001271826,-0.019753798,-0.117356109
0.001433033,-0.037596079,-0.123729897
0.001567997,-0.053451302,-0.11998061
0.001253081,-0.05970866,-0.111732179
0.001425535,-0.034787954,-0.092610815
0.00151926,-0.030615132,-0.104608533
0.001425535,-0.033303284,-0.112856965
0.001508013,-0.023285513,-0.115106537
0.001399292,-0.017534292,-0.123729897
0.001474272,0.011094339,-0.102358961
0.001463025,-0.006792932,-0.107982892
0.001478021,-0.066535892,-0.107607963
0.001567997,-0.062663003,-0.095610245
0.001433033,-0.008007661,-0.107982892
0.00133181,-0.010403378,-0.109857535
0.001316814,-0.083654584,-0.112482036
0.001324312,-0.096397999,-0.106483177
0.001388045,-0.039748101,-0.109107678
0.001463025,0.01131554,-0.106108248
0.001459276,0.014723532,-0.10835782
0.001470523,-0.033696947,-0.118855824
0.001410539,-0.057620375,-0.113231894
0.001365551,-0.04649285,-0.115856395
0.00140679,-0.030607634,-0.104233605
0.001440531,-0.005788155,-0.119605682
0.001376798,-0.004483445,-0.121480325
0.001373049,-0.035639015,-0.096735031
