0.001440531,-0.00365113,-0.085862099
0.001373049,-0.067585658,-0.100109389
0.001560499,-0.090755504,-0.097859817
0.001590491,-0.037543591,-0.103108819
0.001451778,-0.006384272,-0.100484318
0.001478021,0.003862198,-0.084737312
0.00148177,-0.021759602,-0.112107107
0.001474272,-0.068785391,-0.10835782
0.00151926,-0.068320495,-0.097859817
0.00151926,-0.023517961,-0.103108819
0.001571746,0.005298129,-0.106108248
0.001391794,-0.00531576,-0.115481466
0.001440531,-0.026393571,-0.089986314
0.001553001,-0.039002017,-0.089236457
0.001459276,-0.032965859,-0.100109389
0.001687966,-0.016027127,-0.0911111
0.001538005,-0.004082285,-0.101609104
0.001425535,-0.008705006,-0.103108819
0.001560499,-0.000400604,-0.106858106
0.001358053,0.010895634,-0.103108819
0.001463025,0.002894913,-0.096735031
0.001496766,0.007806321,-0.107982892
0.001313065,-0.013702644,-0.098984603
0.001350555,-0.042578721,-0.098984603
0.001433033,-0.04456203,-0.109857535
0.001609236,-0.042305032,-0.104983462
0.001762946,-0.021973305,-0.104233605
0.001695464,-0.007992665,-0.10273389
0.001418037,-0.002488889,-0.09973446
0.001399292,0.016763078,-0.091486029
0.001433033,0.001863893,-0.091486029
0.001421786,-0.052705218,-0.106483177
0.001579244,-0.009072424,-0.109857535
0.001365551,0.062772844,-0.100859247
0.001324312,0.014517328,-0.103483747
0.00159424,-0.041746406,-0.112856965
0.001489268,-0.085907832,-0.104608533
0.001470523,-0.080910194,-0.113981751
0.00148177,0.001653939,-0.119605682
0.001354304,0.035988802,-0.09411053
0.001395543,0.030751217,-0.090361243
0.001459276,0.010262025,-0.101609104
0.001399292,-0.018276627,-0.102358961
0.001448029,-0.009953478,-0.09973446
0.001571746,0.006520357,-0.107982892
0.00144428,0.00331482,-0.109107678
0.001388045,0.003607255,-0.088486599
0.001395543,0.001725174,-0.089236457
0.001421786,-0.009814759,-0.100859247
0.001489268,-0.019435119,-0.0911111
0.001399292,-0.020364912,-0.094485459
0.001433033,0.001590204,-0.104233605
0.001433033,0.007768829,-0.092235886
0.001421786,0.004735754,-0.088486599
0.001361802,0.013437568,-0.100859247
0.0011781,-0.008772491,-0.103858676
0.0013693,-0.026476053,-0.096735031
0.001440531,-0.032047314,-0.091486029
0.001279324,-0.029160456,-0.09710996
0.001339308,-0.00338494,-0.09973446
0.001421786,0.015608335,-0.096360102
0.001425535,0.037106053,-0.110607393
0.001436782,0.043067227,-0.106858106
0.001451778,0.037739662,-0.101234175
0.001346806,0.034050483,-0.098234746
0.001376798,0.000555434,-0.081362954
0.001328061,-0.010268408,-0.110232464
0.001376798,0.027496941,-0.104983462
0.001470523,0.025453645,-0.088861528
0.001286822,-0.015112331,-0.103858676
0.001384296,-0.024136573,-0.081362954
0.001350555,-0.01426127,-0.09411053
0.001451778,0.008953566,-0.0911111
0.001549252,0.039977914,-0.082112811
0.001275575,0.033724305,-0.102358961
0.001496766,0.015252165,-0.104983462
0.00148177,0.021055874,-0.106483177
0.001286822,0.018210257,-0.083987455
0.001463025,0.015795794,-0.089236457
0.001373049,0.022064399,-0.088486599
0.001324312,0.015507108,-0.0911111
0.001440531,0.012623999,-0.10273389
0.001511762,0.006441624,-0.083987455
0.001448029,-0.002473892,-0.096360102
0.001301818,0.000521691,-0.087736742
0.001290571,0.010232031,-0.088486599
0.001298069,0.008312458,-0.103108819
0.001440531,0.001616448,-0.095235316
0.001399292,0.008481171,-0.098609674
0.001290571,-0.006335533,-0.100109389
0.001391794,-0.023675426,-0.111732179
0.001451778,-0.030506406,-0.10573332
0.001358053,-0.024507741,-0.094485459
0.001230586,0.010063319,-0.09411053
0.001429284,0.022218115,-0.101609104
0.001470523,0.029022851,-0.116981181
0.001260579,0.034609109,-0.10273389
0.001245583,0.021194593,-0.086237027
0.0013693,0.01100061,-0.08548717
0.001298069,-0.003568649,-0.088861528
0.001309316,-0.003943565,-0.088486599
0.001376798,-0.010549596,-0.089986314
0.001335559,-0.029370409,-0.107233034
0.001605487,0.008953566,-0.098984603
0.001399292,0.045942837,-0.095235316
0.001219339,0.015462118,-0.116981181
0.001358053,-0.015056093,-0.104983462
0.001271826,0.005691791,-0.09411053
0.001414288,0.063818861,-0.096735031
0.001316814,0.062911563,-0.086237027
0.001290571,-0.004262244,-0.083237598
0.001616734,-0.020653598,-0.090361243
0.00151926,-0.003081257,-0.110607393
0.001305567,0.012129109,-0.099359532
0.001395543,0.049707,-0.090361243
0.001305567,0.034702838,-0.112107107
0.001245583,-0.019596333,-0.102358961
0.001470523,-0.022209502,-0.093360672
0.001384296,-0.007985166,-0.096735031
0.001181849,0.00443957,-0.098609674
0.001260579,0.023432845,-0.091860958
0.001286822,0.00996584,-0.097859817
0.001245583,-0.022520683,-0.112107107
0.001271826,-0.019693812,-0.104983462
0.001384296,-0.019198922,-0.10835782
0.001474272,-0.027330863,-0.112482036
0.001279324,-0.020829809,-0.110982321
0.001241834,-0.037329889,-0.097484888
0.001283073,-0.030390182,-0.09973446
0.001125614,0.000776635,-0.098984603
0.001316814,0.015893272,-0.09710996
0.001448029,0.023271631,-0.119230753
0.001298069,0.012815207,-0.104983462
0.001403041,-0.00347117,-0.113231894
0.001418037,-0.01691568,-0.118480895
0.001260579,-0.018329115,-0.093360672
0.001309316,-0.029644098,-0.102358961
0.00125683,-0.009661044,-0.103483747
0.0013693,0.020377274,-0.10573332
0.001410539,-0.056244431,-0.095985173
0.001226837,-0.081791248,-0.096360102
0.001463025,-0.007175346,-0.111732179
0.001403041,0.041833751,-0.104608533
0.001301818,0.074462743,-0.109482607
0.001309316,0.038343278,-0.100109389
0.001290571,-0.039114492,-0.100109389
0.001466774,-0.067975571,-0.099359532
0.001208092,-0.048869822,-0.096735031
0.001260579,-0.019311397,-0.123729897
0.001526758,-0.007531517,-0.101984033
0.001470523,-0.007951424,-0.093735601
0.001485519,-0.02338674,-0.108732749
0.001286822,-0.021812091,-0.095235316
0.001309316,-0.01763177,-0.09411053
0.001470523,-0.021943311,-0.107607963
0.00133181,0.003614753,-0.110982321
0.00140679,0.006032965,-0.094485459
0.001515511,-0.021658375,-0.100859247
0.001451778,-0.032860883,-0.097484888
0.001410539,-0.032673424,-0.100109389
0.0013693,-0.033745686,-0.113606822
0.001328061,-0.03642634,-0.08548717
0.001324312,-0.009803512,-0.086611956
0.001361802,0.014903492,-0.10573332
0.001380547,0.011285547,-0.101984033
0.001403041,0.002066348,-0.088111671
0.001511762,-0.027619549,-0.097859817
0.001538005,-0.047748821,-0.111732179
0.001474272,-0.05597824,-0.085862099
0.001414288,-0.061410782,-0.089986314
0.001399292,-0.05161796,-0.105358391
0.001418037,-0.041030315,-0.107233034
0.00129432,-0.011558122,-0.104608533
0.001335559,-0.021493411,-0.098984603
0.00140679,-0.055070942,-0.11135725
0.001485519,-0.021407181,-0.092985744
0.001669221,0.000173019,-0.092610815
0.001493017,-0.00446095,-0.095985173
0.001433033,-0.004678402,-0.083237598
0.00155675,-0.034244325,-0.101234175
0.00140679,-0.051827914,-0.100109389
0.001474272,-0.033745686,-0.093360672
0.001654225,-0.027544565,-0.103858676
0.001470523,-0.037348634,-0.099359532
0.001358053,-0.034832944,-0.083612526
0.001440531,-0.039654372,-0.094485459
0.001436782,-0.037847274,-0.104233605
0.001365551,-0.030082751,-0.101234175
0.001459276,-0.03103129,-0.110607393
0.001582993,-0.020031237,-0.107233034
0.001560499,-0.017215613,-0.088861528
0.001575495,-0.022010796,-0.0911111
0.001421786,-0.029475386,-0.091860958
0.001388045,-0.027720776,-0.090361243
0.001421786,-0.019795039,-0.099359532
0.001388045,-0.029640349,-0.087736742
0.001485519,-0.017620523,-0.088486599
0.001376798,0.007870057,-0.099359532
0.001433033,0.008597395,-0.107607963
0.001586742,-0.009949729,-0.106108248
0.001470523,-0.030026513,-0.086611956
0.001380547,-0.041611436,-0.087736742
0.001493017,-0.05090187,-0.113606822
0.001466774,-0.039519402,-0.111732179
0.001414288,-0.036775012,-0.09710996
0.001451778,-0.037074945,-0.108732749
0.001373049,-0.018970223,-0.09973446
0.001429284,-0.017819229,-0.096735031
0.001508013,0.009163519,-0.098984603
0.001358053,0.003453539,-0.095610245
0.001223088,-0.056458134,-0.106483177
0.00151926,-0.056638094,-0.104608533
0.001500515,-0.021358441,-0.094485459
0.001271826,-0.005192038,-0.092610815
0.001376798,-0.048588634,-0.112482036
0.001451778,-0.098250087,-0.102358961
0.001493017,-0.066112236,-0.08248774
0.001354304,-0.008090143,-0.100859247
0.001493017,0.023871497,-0.103483747
0.001429284,-0.010335893,-0.095235316
0.001249332,-0.068061802,-0.098609674
0.001478021,-0.074401642,-0.101984033
0.001451778,-0.048851076,-0.095985173
0.001388045,-0.012799095,-0.094485459
0.001414288,-0.001015467,-0.113606822
0.001463025,-0.011014492,-0.109857535
0.001425535,-0.025812451,-0.088486599
0.001399292,-0.0273871,-0.090361243
0.001459276,-0.014298762,-0.086986885
0.001455527,-0.012202978,-0.090361243
0.001418037,-0.008675013,-0.107607963
0.001459276,-0.010234666,-0.098609674
0.001534256,0.003483532,-0.089986314
0.001414288,0.018847615,-0.097859817
0.001470523,0.015278409,-0.100109389
0.001421786,0.008769857,-0.099359532
0.001320563,-0.032650929,-0.101984033
0.001530507,-0.049398454,-0.110232464
0.001508013,-0.03534658,-0.116981181
0.001421786,-0.042076333,-0.098609674
0.001433033,-0.019345139,-0.107233034
0.001410539,-0.007381551,-0.128229042
0.001500515,0.000990337,-0.09710996
0.00159424,0.018082785,-0.10273389
0.001545503,-0.041543951,-0.115856395
0.001560499,-0.033344525,-0.095235316
0.001586742,0.059117407,-0.101609104
0.001493017,0.037233525,-0.105358391
0.001515511,-0.028631823,-0.09973446
0.001523009,-0.07490403,-0.098234746
0.001455527,-0.096600454,-0.10835782
0.001313065,-0.042020095,-0.116231323
0.001305567,0.028407988,-0.103483747
0.001534256,0.047843665,-0.103858676
0.001478021,0.015968255,-0.108732749
0.001373049,-0.001052958,-0.09973446
0.001399292,0.002006361,-0.113231894
0.001478021,-0.003189983,-0.106858106
0.001579244,-0.002976281,-0.079863239
0.001448029,-0.000175654,-0.092235886
0.001350555,0.002951151,-0.100859247
0.001361802,-0.008562538,-0.094485459
0.001436782,-0.017579282,-0.095235316
0.00140679,-0.013440203,-0.103858676
0.001343057,0.000469203,-0.098984603
0.001395543,0.01208037,-0.101609104
0.001260579,0.007832565,-0.11435668
0.001418037,0.01536464,-0.100859247
0.001541754,0.005586815,-0.102358961
0.001440531,-0.017920456,-0.106108248
0.001627982,-0.026835973,-0.10273389
0.001395543,-0.035399068,-0.104233605
0.001298069,-0.017613025,-0.10573332
0.001609236,0.012211591,-0.095985173
0.001493017,0.032925733,-0.081737883
0.001399292,0.040975192,-0.098984603
0.001440531,0.035497661,-0.104608533
0.001579244,0.03770592,-0.099359532
0.001526758,0.007468896,-0.104608533
0.001339308,-0.014429983,-0.10835782
0.001388045,0.024662571,-0.109482607
0.001316814,0.023526574,-0.107607963
0.001451778,-0.011426901,-0.104983462
0.001399292,-0.021868328,-0.093360672
0.001354304,-0.024327781,-0.103108819
0.001642978,-0.002923792,-0.100484318
0.001526758,0.02844548,-0.079113382
0.001474272,0.023087921,-0.096735031
0.001541754,-0.00019065,-0.105358391
0.001545503,0.019379996,-0.112856965
0.00151926,0.026893325,-0.112107107
0.001463025,0.005125667,-0.088861528
0.001436782,0.023631551,-0.107982892
0.001459276,0.030076367,-0.107607963
0.001421786,0.01477602,-0.10273389
0.001200594,0.001215287,-0.106108248
0.001241834,-0.00567568,-0.081737883
0.001425535,-0.002946287,-0.09973446
0.001586742,-0.001952758,-0.104983462
0.001534256,0.012069123,-0.102358961
0.001354304,-0.006627968,-0.106858106
0.001384296,0.003685987,-0.095985173
0.00148177,0.019646187,-0.100859247
0.001642978,-0.013293985,-0.088861528
0.001504264,-0.013159015,-0.095985173
0.001324312,-0.017598028,-0.100484318
0.001459276,-0.0073853,-0.097859817
0.001365551,0.00452955,-0.103108819
0.001226837,0.017085507,-0.090736172
0.001335559,0.034447894,-0.104983462
0.001350555,0.024141437,-0.103858676
0.001350555,0.021689483,-0.089611386
0.001373049,0.001241531,-0.101609104
0.001466774,0.004788242,-0.110982321
0.001534256,2.31E-05,-0.101609104
0.001489268,-0.029257934,-0.096735031
0.001515511,0.004177128,-0.095235316
0.001500515,0.050141903,-0.087361813
0.001526758,0.025674846,-0.09973446
0.00148177,-0.016383298,-0.096735031
0.001391794,0.007648856,-0.094485459
0.001463025,0.053118741,-0.10573332
0.001526758,0.070473631,-0.103483747
0.001399292,0.014851004,-0.103108819
0.001526758,-0.030465166,-0.104608533
0.001560499,-0.017069396,-0.104608533
0.001313065,0.003112365,-0.100859247
0.001493017,0.055806893,-0.106483177
0.001440531,0.03383678,-0.104608533
0.001399292,-0.004108529,-0.100109389
0.001451778,-0.003186234,-0.094485459
0.001328061,-0.02145592,-0.098234746
0.001489268,0.004117142,-0.117356109
0.001436782,0.014033686,-0.104608533
0.001391794,-0.005848142,-0.104233605
0.001560499,-0.02451149,-0.101609104
0.001440531,-0.025662484,-0.100484318
0.001328061,-0.013012798,-0.119230753
0.001478021,-0.01799169,-0.09710996
0.00140679,-0.016443285,-0.095610245
0.001451778,-0.027218388,-0.101234175
0.001564248,-0.027180896,-0.104608533
0.001260579,-0.002511384,-0.107233034
0.001496766,0.014382358,-0.093735601
0.001612985,0.020077341,-0.098234746
0.001421786,0.009590924,-0.094860387
0.00151926,0.001057822,-0.089236457
0.001361802,-0.000576814,-0.083612526
0.001478021,-0.003628635,-0.106483177
0.001429284,-0.028744298,-0.112856965
0.001399292,-0.016480776,-0.0911111
0.001534256,0.030402544,-0.102358961
0.001418037,-0.037468608,-0.089986314
0.001564248,-0.091640307,-0.093360672
0.001511762,-0.029179202,-0.112482036
0.001466774,0.027043292,-0.093360672
0.001474272,0.070724825,-0.095610245
0.001373049,0.057276566,-0.088486599
0.001425535,-0.011764326,-0.080613097
0.001429284,-0.053807473,-0.09710996
0.00148177,-0.051516733,-0.088861528
0.001564248,-0.020612357,-0.096360102
0.00140679,-0.014748662,-0.104608533
0.001425535,-0.023772904,-0.092985744
0.001729205,-0.028571837,-0.099359532
0.001571746,-0.024777681,-0.109107678
0.001474272,-0.016229582,-0.103108819
0.001564248,-0.022884352,-0.100109389
0.001489268,-0.001154186,-0.106108248
0.001571746,0.001968869,-0.107982892
0.001504264,-0.02159089,-0.112107107
0.001567997,-0.017852971,-0.098984603
0.001582993,-0.034731717,-0.099359532
0.001526758,-0.037262404,-0.110982321
0.001654225,-0.030660122,-0.094485459
0.00151926,-0.022142017,-0.096360102
0.001541754,0.014547321,-0.107982892
0.001493017,0.015057208,-0.093735601
0.0013693,0.005703039,-0.093735601
0.001579244,-0.00824011,-0.103483747
0.001579244,-0.044535786,-0.092235886
0.00151926,-0.061253317,-0.098234746
0.001601738,-0.058535171,-0.10573332
0.00155675,-0.055457106,-0.094485459
0.001515511,-0.046391623,-0.095235316
0.001661723,-0.01251041,-0.092610815
0.001523009,-0.014103805,-0.085112241
0.001500515,-0.055310889,-0.094485459
0.001665472,-0.045349355,-0.094860387
0.001545503,-0.011464392,-0.078363524
0.001526758,-0.007820203,-0.092610815
0.001493017,-0.009661044,-0.105358391
0.001605487,-0.025883685,-0.100109389
0.001526758,-0.050800642,-0.11135725
0.001459276,-0.02954662,-0.097859817
0.001702962,-0.017654265,-0.095610245
0.001545503,-0.034334305,-0.116981181
0.001350555,-0.030607634,-0.104233605
0.001414288,-0.036160149,-0.107233034
0.001624233,-0.049360962,-0.113606822
0.001571746,-0.056544364,-0.090361243
0.001391794,-0.042484992,-0.097859817
0.001455527,-0.025081363,-0.110607393
0.00148177,-0.015674706,-0.095610245
0.001549252,-0.005075814,-0.089986314
0.001680468,-0.018276627,-0.097859817
0.001579244,-0.022438201,-0.104983462
0.001425535,-0.023379242,-0.097859817
0.001601738,-0.029359162,-0.0911111
0.001609236,-0.023360496,-0.11135725
0.001511762,-0.010932011,-0.107607963
0.001691715,0.002617475,-0.089611386
0.001586742,-0.015644712,-0.110982321
0.001365551,-0.032159789,-0.096735031
0.001582993,-0.029554118,-0.088861528
0.001800436,-0.038863297,-0.112107107
0.001616734,-0.03579648,-0.090736172
0.001425535,-0.032118548,-0.101234175
0.001564248,-0.036883738,-0.113231894
0.001575495,-0.033674452,-0.094860387
0.00148177,-0.032047314,-0.099359532
0.00163548,-0.00886622,-0.110982321
0.001582993,0.003344813,-0.100859247
0.001620484,-0.040160509,-0.079488311
0.001695464,-0.057459161,-0.092985744
0.001530507,-0.019543845,-0.103108819
0.001590491,-0.001784046,-0.095610245
0.001706711,-0.037941003,-0.098984603
0.001691715,-0.101639333,-0.104608533
0.001706711,-0.081701268,-0.109857535
0.001646727,0.001518969,-0.120730468
0.00140679,0.020662211,-0.099359532
0.001534256,0.001995114,-0.088111671
0.001590491,-0.049672143,-0.126729327
0.001500515,-0.080681495,-0.102358961
0.001571746,-0.055940749,-0.095235316
0.0013693,-0.036726273,-0.117731038
0.001440531,-0.007047875,-0.094860387
0.001646727,-0.000809263,-0.09973446
0.001597989,-0.023577948,-0.089986314
0.001657974,-0.029437894,-0.087736742
0.001582993,-0.009559816,-0.100859247
0.001478021,0.003637248,-0.102358961
0.00171046,-0.012461671,-0.10835782
0.001729205,-0.018872744,-0.095985173
0.001541754,-0.007887688,-0.101984033
0.00159424,0.008901077,-0.09973446
0.001579244,0.015522105,-0.090361243
0.00144428,0.004791991,-0.101609104
0.00148177,-0.011415653,-0.099359532
0.001410539,-0.030562644,-0.089611386
0.001395543,-0.041109048,-0.093360672
0.001631731,-0.02950163,-0.094485459
0.001504264,-0.018820256,-0.100109389
0.001380547,-0.021223471,-0.104983462
0.001538005,-0.004547181,-0.088861528
0.001474272,0.015372138,-0.099359532
0.001459276,-0.024968888,-0.106483177
0.001567997,-0.040044285,-0.089986314
0.001582993,0.048979662,-0.092985744
0.001616734,0.065682196,-0.100109389
0.001418037,-0.00770023,-0.098234746
0.001508013,-0.063011676,-0.106108248
0.001702962,-0.094103509,-0.115856395
0.001418037,-0.057132983,-0.112482036
0.001485519,0.006839036,-0.121480325
0.001545503,0.032820756,-0.106858106
0.001436782,0.02098089,-0.082862669
0.001553001,0.003506027,-0.10835782
0.001500515,-0.00864502,-0.105358391
0.001421786,-0.002211451,-0.09973446
0.001313065,0.011911658,-0.125229612
0.001324312,0.003262332,-0.110982321
0.001478021,0.008567402,-0.101984033
0.00151926,-0.004625914,-0.107982892
0.00159424,-0.023982858,-0.101234175
0.001560499,-0.027484579,-0.090361243
0.001418037,-0.028099442,-0.093735601
0.001320563,-0.000625553,-0.105358391
0.001414288,0.005035687,-0.0911111
0.001436782,0.014584813,-0.09411053
0.001313065,0.016628108,-0.101984033
0.001395543,-0.020987274,-0.098984603
0.001440531,-0.025714972,-0.115481466
0.001463025,-0.02887177,-0.103108819
0.001534256,-0.019457614,-0.089986314
0.001575495,0.015514606,-0.11135725
0.001410539,0.027414459,-0.094860387
0.001286822,0.038856914,-0.083237598
0.001384296,0.03617626,-0.097859817
0.001365551,0.036393712,-0.095610245
0.001324312,0.021929429,-0.104233605
0.001301818,-0.024237801,-0.100109389
0.0013693,0.00758512,-0.09411053
0.001365551,0.040146627,-0.090736172
0.001316814,-0.003542405,-0.090736172
0.001433033,-0.013312731,-0.093735601
0.001545503,-0.007808956,-0.084737312
0.001639229,-0.011479389,-0.111732179
0.001478021,0.019736167,-0.107233034
0.001328061,0.029705199,-0.082112811
0.001316814,-0.00392107,-0.10273389
0.00121559,0.002313793,-0.104233605
0.001358053,0.022817982,-0.090736172
0.001425535,0.013793739,-0.098984603
0.001268077,0.026979556,-0.100109389
0.001391794,0.032104666,-0.09710996
0.001343057,0.027819369,-0.100859247
0.001298069,0.026417181,-0.098984603
0.001474272,0.004109643,-0.100484318
0.001305567,-0.000295627,-0.093360672
0.001365551,-0.004442204,-0.106858106
0.001373049,-0.009428595,-0.116231323
0.001305567,-0.001922765,-0.106108248
0.00151926,-0.008273852,-0.109107678
0.001358053,0.007727588,-0.097859817
0.001324312,0.007086481,-0.095610245
0.001350555,-0.01781548,-0.102358961
0.00133181,-0.008952451,-0.103483747
0.00140679,0.002613726,-0.101234175
0.001384296,0.020054846,-0.106483177
0.001361802,0.023065426,-0.11998061
0.001238084,0.01693554,-0.107233034
0.001271826,0.013617528,-0.09411053
0.001433033,0.011664213,-0.100859247
0.001567997,0.014753525,-0.087361813
0.001403041,0.011075594,-0.086611956
0.001328061,0.016560623,-0.114731608
0.001459276,-0.014111304,-0.103483747
0.001455527,-0.007932678,-0.095985173
0.001496766,0.037897127,-0.106858106
0.001271826,0.037274766,-0.092235886
0.001418037,-0.004592171,-0.097484888
0.001567997,-0.01983628,-0.113981751
0.001223088,0.042227414,-0.106108248
0.001309316,0.058536286,-0.103483747
0.001436782,0.032082171,-0.106108248
0.0013693,-0.011550623,-0.096735031
0.00129432,-0.029527874,-0.103483747
0.001264328,0.008792352,-0.11435668
0.001376798,0.026308455,-0.096360102
0.00148177,0.047671203,-0.092235886
0.001560499,0.016328175,-0.100109389
0.001376798,-0.01889149,-0.086611956
0.001286822,-0.001690317,-0.091860958
0.001403041,-0.001949009,-0.097859817
0.001339308,0.009635914,-0.092235886
0.001478021,0.009868362,-0.097859817
0.001380547,-0.012214226,-0.092235886
0.001279324,-0.024046593,-0.101984033
0.001414288,-0.0235667,-0.102358961
0.001313065,-0.020008742,-0.081362954
0.001380547,-0.018516574,-0.089611386
0.001290571,-0.019558842,-0.103108819
0.001391794,-0.029190449,-0.117731038
0.001553001,-0.016300817,-0.112107107
0.001388045,0.004724506,-0.080613097
0.001463025,0.013774993,-0.090361243
0.001534256,0.010569456,-0.104233605
0.001579244,-0.009417348,-0.09710996
0.001451778,-0.026269849,-0.106108248
0.001238084,-0.019037708,-0.097484888
0.001459276,-0.014662431,-0.088111671
0.001579244,-0.023266767,-0.113981751
0.001485519,0.028055566,-0.102358961
0.001567997,0.006726561,-0.089611386
0.001575495,-0.094575904,-0.113231894
0.001571746,-0.063765258,-0.095985173
0.001474272,0.005763025,-0.112482036
0.001478021,0.047839915,-0.123354969
0.001669221,0.068883984,-0.083987455
0.001523009,0.006842785,-0.083612526
0.001485519,-0.06038726,-0.079863239
0.001538005,-0.054741016,-0.098234746
0.001571746,-0.017061897,-0.110232464
0.001680468,-0.000974226,-0.09973446
0.001609236,-0.01372139,-0.104983462
0.001534256,-0.037716053,-0.088111671
0.001504264,-0.037899762,-0.089986314
0.001414288,-0.030498908,-0.104233605
0.001425535,-0.028065699,-0.09973446
0.00171046,-0.014879883,-0.083237598
0.001586742,0.003397302,-0.097484888
0.001418037,0.00232504,-0.120730468
0.001549252,-0.020627354,-0.10273389
0.001440531,-0.027649542,-0.096735031
0.001605487,-0.031934839,-0.088861528
0.001590491,-0.036257627,-0.090361243
0.001508013,-0.02024119,-0.102358961
0.001601738,0.001211538,-0.100484318
0.001433033,0.010749416,-0.102358961
0.001627982,0.00637039,-0.100109389
0.001777942,-0.012994052,-0.104608533
0.001605487,-0.041990102,-0.112856965
0.001650476,-0.055682056,-0.112482036
0.001567997,-0.058235238,-0.106483177
0.001601738,-0.053080135,-0.106483177
0.001781691,-0.041075305,-0.101984033
0.001496766,-0.01781548,-0.103483747
0.001395543,-0.003628635,-0.106108248
0.001440531,-0.041855132,-0.092235886
0.001414288,-0.044685752,-0.095985173
0.001702962,-0.00922614,-0.098984603
0.001706711,-0.010493358,-0.101984033
0.001508013,-0.00855129,-0.107982892
0.001616734,-0.029887794,-0.089986314
0.001740452,-0.056769314,-0.094860387
0.001553001,-0.043414785,-0.10273389
0.001410539,-0.026854719,-0.091486029
0.001612985,-0.020087474,-0.087361813
0.001575495,-0.024481497,-0.077988596
0.001440531,-0.033565726,-0.103483747
0.001684217,-0.04519189,-0.112482036
0.001534256,-0.050890622,-0.096360102
0.001504264,-0.045533064,-0.101234175
0.001665472,-0.039579388,-0.094485459
0.001429284,-0.035987687,-0.107982892
0.001597989,-0.019738802,-0.10573332
0.001541754,-0.010163432,-0.103858676
0.00151926,-0.017433065,-0.104233605
0.001729205,-0.006912905,-0.096360102
0.001657974,-0.016983165,-0.107233034
0.001740452,-0.028283151,-0.112482036
0.001500515,-0.006140577,-0.123354969
0.001474272,-0.006519242,-0.09411053
0.001684217,-0.016353305,-0.100109389
0.001575495,-0.026858468,-0.123729897
0.00155675,-0.04074163,-0.101609104
0.001586742,-0.044273344,-0.112856965
0.001770444,-0.044700749,-0.100859247
0.001691715,-0.028500603,-0.087361813
0.001496766,-0.023045566,-0.09973446
0.001699213,-0.026153625,-0.104608533
0.00174795,-0.03197608,-0.097859817
