-0.000100312,-0.001521604,-0.11998061
-2.16E-05,0.006797795,-0.112482036
-0.000100312,-0.004884606,-0.094485459
-4.41E-05,-0.004520937,-0.101234175
-2.53E-05,-0.045308114,-0.107607963
-0.000122806,-0.034113104,-0.08548717
1.97E-05,0.063402703,-0.096360102
1.97E-05,0.045541677,-0.112482036
1.22E-05,-0.026063645,-0.100484318
-0.000111559,-0.075653863,-0.110982321
-2.53E-05,-0.089012142,-0.098609674
8.34E-05,-0.012660376,-0.084362384
-0.000235276,0.048822197,-0.108732749
5.34E-05,0.037394739,-0.09973446
0.000105883,-0.007336561,-0.079863239
-0.000171543,-0.022115773,-0.102358961
-1.41E-05,-0.003906074,-0.107982892
-8.91E-05,0.011750444,-0.093360672
-7.78E-05,0.019942371,-0.098984603
6.09E-05,0.01675558,-0.0911111
6.84E-05,0.002347535,-0.088486599
-2.84E-06,-0.019453865,-0.106858106
-0.000115308,-0.026997187,-0.100859247
-0.000104061,-0.022033291,-0.092985744
-0.000115308,-0.008217615,-0.104983462
-8.91E-05,0.006805294,-0.106483177
7.59E-05,0.010543212,-0.102358961
-6.66E-05,0.012361558,-0.111732179
-0.000209033,0.0061042,-0.109857535
3.47E-05,-0.014006327,-0.098609674
-7.03E-05,-0.033670703,-0.104608533
-0.000167794,-0.025621243,-0.116606252
7.21E-05,-0.001439122,-0.11135725
8.41E-06,0.014802265,-0.0911111
-4.41E-05,0.029199062,-0.089611386
-2.16E-05,0.036689896,-0.101984033
-6.59E-06,0.038212057,-0.10835782
-1.41E-05,0.036416207,-0.094485459
-0.000239025,0.010479476,-0.090736172
-0.000152798,-0.013860109,-0.093735601
-0.000141551,0.016391911,-0.083237598
-0.000227778,0.027586921,-0.11435668
6.84E-05,-0.015112331,-0.110982321
-4.03E-05,-0.015832171,-0.079863239
-0.000287763,0.003614753,-0.094860387
-0.000130304,0.013167628,-0.106483177
-0.000134053,0.042699809,-0.100859247
-0.000115308,0.033105693,-0.105358391
-0.000141551,3.06E-05,-0.119230753
-0.000314006,0.008496167,-0.10573332
-8.16E-05,0.010082065,-0.088111671
-1.03E-05,0.003607255,-0.103483747
-0.000126555,0.014191151,-0.11135725
-8.91E-05,0.028554206,-0.093360672
-0.000164045,0.034451644,-0.103108819
-5.53E-05,0.024610083,-0.109857535
-1.41E-05,0.0141949,-0.10573332
-0.000119057,-0.000333119,-0.104983462
-2.16E-05,-0.001472865,-0.083987455
-8.53E-05,-0.006024353,-0.092985744
-0.000205284,-0.004359723,-0.101234175
2.34E-05,0.002834927,-0.092985744
5.34E-05,-0.010587088,-0.103483747
-0.000126555,-0.011366914,-0.099359532
-9.28E-05,-0.018186647,-0.088861528
8.41E-06,-0.003774853,-0.104233605
-2.84E-06,0.023177901,-0.100484318
-0.000126555,0.030335059,-0.083612526
-0.000130304,0.033495606,-0.086611956
-0.00010781,0.022143132,-0.087736742
-0.000246523,0.002231311,-0.093735601
-0.000272767,-0.005244526,-0.089611386
9.11E-07,-0.004794626,-0.084737312
5.71E-05,0.005065681,-0.086237027
-0.000171543,0.018517688,-0.088111671
-0.000111559,-0.011708088,-0.09973446
-1.78E-05,0.003652245,-0.087736742
-0.000126555,0.044859328,-0.08248774
-0.000149049,0.016856808,-0.09411053
-2.16E-05,-0.017732998,-0.101609104
-6.59E-06,0.00237003,-0.110607393
4.59E-05,0.07456772,-0.109482607
3.09E-05,0.059541063,-0.09710996
-0.00010781,-0.004794626,-0.083987455
-2.91E-05,-0.034930422,-0.08548717
-0.00010781,-0.029036733,-0.104608533
-0.000104061,0.049688254,-0.10573332
1.22E-05,0.049695753,-0.085862099
-7.41E-05,-0.000524326,-0.103483747
-2.84E-06,-0.009559816,-0.102358961
4.96E-05,-0.020788568,-0.083987455
-5.53E-05,0.012863946,-0.101984033
0.000154621,0.031774739,-0.100859247
0.000162119,0.014217395,-0.099359532
-0.000126555,0.000787882,-0.095610245
3.47E-05,-0.02694095,-0.088111671
-6.59E-06,-0.021549649,-0.095985173
-2.53E-05,0.00542935,-0.100859247
-1.03E-05,-0.007329062,-0.09973446
-0.000119057,-0.025565006,-0.091486029
0.000132127,-0.025812451,-0.086611956
-7.41E-05,-0.025673732,-0.101984033
-9.28E-05,0.001256528,-0.118105967
0.000102134,0.027710643,-0.109482607
-2.16E-05,0.018660156,-0.108732749
-0.000104061,0.00745015,-0.100109389
-9.28E-05,-0.003482418,-0.083237598
9.46E-05,-0.01732059,-0.102358961
1.97E-05,-0.014152544,-0.103858676
-4.41E-05,-0.021343445,-0.0911111
-5.91E-05,-0.008273852,-0.101609104
-3.28E-05,0.036224999,-0.096360102
1.97E-05,-0.018546567,-0.086986885
-0.000100312,-0.080688993,-0.095985173
-7.41E-05,-0.032257267,-0.092985744
-1.78E-05,0.038598221,-0.089236457
9.09E-05,0.071084745,-0.098234746
9.11E-07,0.034099222,-0.109857535
-7.78E-05,-0.040104271,-0.103858676
1.59E-05,-0.076561162,-0.097859817
-4.41E-05,-0.032624685,-0.100859247
-2.84E-06,0.006201678,-0.0911111
-4.41E-05,0.000521691,-0.100484318
8.71E-05,-0.009267381,-0.089986314
0.000109632,-0.032748408,-0.089986314
-0.000137802,-0.036055172,-0.112856965
3.84E-05,-0.030180229,-0.097859817
-2.84E-06,-0.010358388,-0.102358961
-6.28E-05,0.010273272,-0.095235316
0.000173366,-0.002830063,-0.086986885
-3.28E-05,-0.007576507,-0.101984033
-0.000130304,-0.018539069,-0.095985173
7.59E-05,-0.025939922,-0.09710996
8.34E-05,-0.025122604,-0.115481466
5.34E-05,-0.026288595,-0.121855254
-5.91E-05,-0.015809676,-0.106108248
-1.41E-05,-0.003414933,-0.104983462
-2.16E-05,0.016556874,-0.09710996
-7.03E-05,0.001132805,-0.090736172
5.71E-05,-0.029347914,-0.108732749
-8.16E-05,-0.043658481,-0.104983462
-4.03E-05,-0.058670141,-0.092610815
-5.16E-05,-0.054797253,-0.095235316
4.66E-06,-0.047471383,-0.10273389
0.000173366,-0.037832277,-0.086237027
-2.91E-05,-0.007876441,-0.086611956
-0.000186539,-0.005570703,-0.116231323
-0.000212782,-0.044869461,-0.107982892
-0.000100312,-0.029779068,-0.081737883
-0.000122806,0.003865947,-0.088486599
-0.000235276,-0.005908128,-0.110607393
-3.66E-05,-0.012795346,-0.107233034
0.000109632,-0.037138681,-0.101609104
-7.03E-05,-0.056566859,-0.112107107
4.66E-06,-0.040242991,-0.101609104
8.34E-05,-0.027694532,-0.096735031
-2.91E-05,-0.034203084,-0.102358961
0.000102134,-0.034338054,-0.095610245
-3.66E-05,-0.018276627,-0.104608533
-0.000164045,-0.02091604,-0.103483747
-2.84E-06,-0.037438614,-0.098234746
3.47E-05,-0.042597467,-0.101609104
-0.000134053,-0.040212997,-0.109857535
-4.03E-05,-0.025733718,-0.107982892
0.00011713,-0.016810703,-0.08548717
1.22E-05,-0.02374666,-0.098609674
7.59E-05,-0.016360803,-0.098234746
-2.91E-05,-0.005671931,-0.091486029
4.66E-06,-0.0145762,-0.095610245
7.59E-05,-0.008566287,-0.093360672
-6.59E-06,0.012447788,-0.116981181
-1.03E-05,0.001230284,-0.111732179
-2.91E-05,-0.024267794,-0.111732179
7.59E-05,-0.039013264,-0.107607963
-2.16E-05,-0.052375292,-0.072739594
-5.16E-05,-0.057204218,-0.088111671
1.97E-05,-0.038604605,-0.107607963
2.72E-05,-0.020368662,-0.09973446
-2.84E-06,-0.017421817,-0.104608533
4.59E-05,-0.011471891,-0.109482607
8.71E-05,-0.020496133,-0.110607393
-7.03E-05,-0.009563565,-0.098984603
-9.66E-05,0.002703706,-0.079863239
-2.53E-05,-0.039598134,-0.09973446
0.000102134,-0.061620735,-0.11135725
9.46E-05,-0.025939922,-0.100484318
0.000113381,0.000120531,-0.102358961
3.47E-05,-0.049345966,-0.09973446
-1.78E-05,-0.09252511,-0.107233034
-2.16E-05,-0.052476519,-0.102358961
-7.78E-05,0.008736114,-0.099359532
0.000135876,0.02102588,-0.112482036
5.34E-05,-0.038552117,-0.109107678
-4.78E-05,-0.078720681,-0.107233034
-2.91E-05,-0.047970022,-0.095985173
1.22E-05,-0.010939509,-0.09973446
-2.91E-05,0.00538061,-0.104608533
-0.00010781,-0.003028769,-0.098234746
7.21E-05,-0.035027901,-0.108732749
1.59E-05,-0.050088301,-0.099359532
6.84E-05,-0.032167287,-0.093360672
9.09E-05,-0.003077508,-0.100484318
2.34E-05,0.00551558,-0.102358961
0.000105883,-0.00248514,-0.09973446
-0.000126555,-0.001964006,-0.095985173
-6.66E-05,0.001027829,-0.110982321
6.84E-05,0.015799543,-0.112856965
-4.41E-05,0.019215033,-0.09411053
8.41E-06,-0.007542765,-0.098984603
-0.000122806,-0.028414372,-0.104233605
-5.53E-05,-0.04249249,-0.107607963
9.84E-05,-0.039665619,-0.106108248
-4.41E-05,-0.015787181,-0.099359532
-6.59E-06,-0.007756467,-0.107982892
1.22E-05,0.004848229,-0.110232464
-8.91E-05,0.01059945,-0.114731608
-8.16E-05,0.002606228,-0.102358961
-2.53E-05,-0.033329528,-0.098234746
-3.28E-05,-0.051749181,-0.107233034
6.46E-05,0.035940063,-0.095985173
-4.41E-05,0.042159929,-0.094860387
-0.000212782,-0.033700696,-0.100484318
-2.91E-05,-0.070292556,-0.109857535
-3.66E-05,-0.090496812,-0.099359532
3.84E-05,-0.021710863,-0.088486599
9.46E-05,0.052466386,-0.107233034
-5.16E-05,0.040772738,-0.106858106
8.41E-06,-0.001941511,-0.09973446
-0.000100312,-0.026352331,-0.111732179
-0.000137802,-0.021909569,-0.101609104
-0.000141551,0.001219036,-0.096360102
-0.000209033,0.019091311,-0.110607393
-1.78E-05,0.01334009,-0.095985173
-0.000134053,0.008248722,-0.084362384
-0.000179041,-0.009826007,-0.092235886
-9.28E-05,-0.029587861,-0.112856965
-0.000100312,-0.022224499,-0.116231323
1.97E-05,-0.006245553,-0.089611386
-0.000141551,0.002040104,-0.095235316
-0.000171543,0.002118836,-0.107982892
-0.000115308,0.010974366,-0.107982892
-9.28E-05,0.007378916,-0.106483177
-0.000137802,-0.013751384,-0.10835782
-0.000186539,-0.024687701,-0.119230753
5.34E-05,-0.034589248,-0.100109389
-0.000104061,-0.018647794,-0.089236457
-0.000164045,0.015195927,-0.110982321
-3.28E-05,0.032329616,-0.104233605
-2.91E-05,0.044143238,-0.079863239
-1.03E-05,0.03851199,-0.095985173
-0.000141551,0.029079089,-0.10573332
-0.000175292,0.018727641,-0.094485459
-0.000190288,-0.008270103,-0.09411053
-5.53E-05,0.009227255,-0.100109389
-4.03E-05,0.030545013,-0.102358961
-0.00010781,-0.0127766,-0.089611386
-4.78E-05,-0.023255519,-0.091860958
-0.000231527,-0.007527768,-0.100484318
-0.000149049,-0.002177708,-0.111732179
-0.000100312,0.034485386,-0.112482036
-0.000224029,0.041871243,-0.099359532
-2.84E-06,0.015462118,-0.089986314
-0.000104061,0.008612392,-0.097484888
-0.000239025,0.020958395,-0.121855254
1.59E-05,0.01949997,-0.107607963
-5.16E-05,-0.002372665,-0.098609674
-0.0001453,0.013013912,-0.092985744
-0.000164045,0.021003385,-0.092610815
-0.000160296,0.009804626,-0.11435668
-9.28E-05,0.016916794,-0.089611386
-0.000160296,0.00628041,-0.091860958
-0.0001453,0.013377582,-0.107982892
-0.000175292,0.01450983,-0.100484318
-0.000197786,0.004649523,-0.098234746
-0.000164045,0.003685987,-0.100109389
-0.000175292,-0.010793292,-0.109482607
-0.000156547,-0.015832171,-0.092610815
-0.000134053,-0.030585139,-0.098234746
-0.00018279,-0.021024766,-0.098234746
-0.000122806,0.005365614,-0.085112241
-7.41E-05,0.026492164,-0.093360672
-0.000201535,0.043880796,-0.100484318
-8.91E-05,0.034185453,-0.107982892
-0.000100312,0.022563038,-0.089611386
-0.000149049,0.004447068,-0.088111671
-0.000134053,-0.002957535,-0.096360102
-0.000239025,-0.000561818,-0.092985744
-3.28E-05,0.000802879,-0.093360672
-0.000156547,-0.012326701,-0.089611386
-0.000388986,0.000109283,-0.093360672
-9.28E-05,0.038189562,-0.090361243
-0.000122806,0.028962865,-0.09710996
-0.000224029,-0.002507635,-0.112482036
-0.00010781,-0.007351557,-0.111732179
-0.000231527,0.062761596,-0.112856965
-0.000231527,0.071268454,-0.112482036
-0.00025777,0.01014955,-0.103108819
-0.000250272,-0.031537427,-0.095985173
-0.00018279,-0.049627153,-0.111732179
-0.000272767,0.042658568,-0.103108819
-0.000104061,0.072764371,-0.096735031
-6.66E-05,0.023822758,-0.123354969
-0.00010781,-0.001379136,-0.09710996
1.22E-05,-0.03736738,-0.091486029
-0.00018279,-0.006635467,-0.094860387
-0.00025777,0.022593032,-0.086611956
-0.000119057,0.018637661,-0.109107678
-9.66E-05,0.015938262,-0.095985173
-4.41E-05,-0.017440563,-0.111732179
-5.53E-05,-0.021988301,-0.106858106
-7.78E-05,-0.00563069,-0.085112241
-0.000122806,-0.013537681,-0.116981181
-7.41E-05,-0.022456947,-0.094860387
-3.28E-05,-0.033513238,-0.0911111
-0.000209033,-0.032343498,-0.097484888
-7.41E-05,-0.005338255,-0.082862669
1.22E-05,0.023042931,-0.108732749
-0.000209033,0.028321757,-0.098609674
-0.000190288,0.011278049,-0.098609674
-0.000239025,0.001665187,-0.110607393
-0.000175292,-0.010842031,-0.110982321
-0.000130304,-0.023139295,-0.117731038
-0.000231527,-0.033014599,-0.106483177
-0.000156547,-0.030532651,-0.109857535
-0.000167794,0.024313899,-0.100859247
-7.41E-05,-0.003527408,-0.098234746
-0.000190288,-0.081262616,-0.110607393
-0.000160296,-0.036681283,-0.094860387
9.09E-05,0.031242358,-0.088111671
-9.66E-05,0.073045558,-0.103483747
-0.000164045,0.059979715,-0.100859247
-0.0001453,-0.024706447,-0.09411053
-7.03E-05,-0.076171248,-0.085112241
-5.16E-05,-0.060724684,-0.07686381
-5.16E-05,-0.014298762,-0.096360102
-4.03E-05,0.004672018,-0.080238168
-7.03E-05,-0.006099336,-0.086986885
0.000132127,-0.019003965,-0.111732179
8.41E-06,-0.024942644,-0.088861528
-0.000119057,-0.025576253,-0.104608533
6.84E-05,-0.018655293,-0.117356109
0.000132127,0.002017609,-0.112856965
1.59E-05,0.007386414,-0.110607393
-0.000100312,-0.011535627,-0.089236457
-0.000100312,-0.026014906,-0.100859247
-0.000164045,-0.026873465,-0.107982892
1.22E-05,-0.021962057,-0.101984033
7.96E-05,-0.019262658,-0.110982321
-5.91E-05,-0.01790171,-0.099359532
-7.41E-05,0.005710537,-0.090736172
-0.000104061,0.019953619,-0.08548717
-2.16E-05,0.003637248,-0.09411053
-0.000149049,-0.011531877,-0.107607963
-5.16E-05,-0.044187113,-0.083987455
3.09E-05,-0.063881482,-0.086611956
-0.000152798,-0.051254291,-0.104983462
-0.000130304,-0.054681029,-0.098234746
-0.000186539,-0.051719188,-0.096735031
-2.84E-06,-0.019288902,-0.10273389
1.97E-05,-0.007445286,-0.094485459
1.22E-05,-0.046117934,-0.092985744
7.59E-05,-0.052221576,-0.106858106
-0.000209033,-0.004607168,-0.097859817
-0.000152798,0.004297101,-0.092235886
-1.41E-05,-0.013466447,-0.10273389
7.21E-05,-0.028549342,-0.095985173
0.000113381,-0.048378681,-0.097859817
3.09E-05,-0.041675172,-0.105358391
1.97E-05,-0.026093638,-0.097859817
-2.91E-05,-0.038957027,-0.090361243
-0.000100312,-0.045761763,-0.093360672
-0.000149049,-0.029370409,-0.090736172
-2.53E-05,-0.025782457,-0.081362954
-0.000115308,-0.032362244,-0.101609104
-0.000175292,-0.029977774,-0.116231323
5.34E-05,-0.02231073,-0.103483747
5.71E-05,-0.016608248,-0.102358961
-3.28E-05,-0.018561564,-0.09710996
-4.41E-05,-0.028114439,-0.083987455
6.09E-05,-0.031469942,-0.097484888
4.22E-05,-0.025216333,-0.121480325
-3.66E-05,-0.023814145,-0.098609674
-7.78E-05,-0.015888408,-0.090736172
-3.66E-05,0.012976421,-0.110982321
8.41E-06,0.019338755,-0.083237598
-9.66E-05,-0.013650156,-0.089986314
1.22E-05,-0.034173091,-0.124854683
2.34E-05,-0.04568678,-0.110607393
-2.16E-05,-0.061725712,-0.104608533
3.84E-05,-0.050646926,-0.090736172
4.66E-06,-0.024264045,-0.081362954
2.72E-05,-0.025171343,-0.098984603
1.97E-05,-0.021973305,-0.098234746
4.66E-06,-0.015067341,-0.10273389
0.000124629,-0.017999189,-0.091486029
0.000203358,0.007697595,-0.092235886
0.000169617,-0.022591917,-0.10835782
0.00012088,-0.06672335,-0.091486029
5.71E-05,-0.038169702,-0.103108819
6.09E-05,-0.008630023,-0.101609104
0.000188362,-0.030060256,-0.092610815
0.000147123,-0.094920828,-0.116606252
-4.41E-05,-0.074225431,-0.111732179
6.84E-05,-0.003587395,-0.093735601
0.000128378,0.020118582,-0.10273389
2.72E-05,-0.002650103,-0.111732179
0.00011713,-0.069077826,-0.0911111
0.000139625,-0.063596546,-0.094485459
0.000184613,-0.020957281,-0.09973446
0.000210856,-0.005218282,-0.082862669
0.000135876,0.003839703,-0.101234175
-5.91E-05,-0.015134826,-0.105358391
-0.000152798,-0.033749435,-0.101609104
0.000124629,-0.035264098,-0.113606822
0.00015837,-0.013897601,-0.103108819
0.000124629,-0.000471838,-0.101234175
0.000143374,-0.010714559,-0.102358961
-5.53E-05,-0.012427928,-0.103483747
3.47E-05,0.001061571,-0.109482607
0.000165868,0.020111084,-0.097484888
6.84E-05,0.025798569,-0.110607393
0.000147123,0.00983462,-0.112107107
0.000105883,-0.018062925,-0.099359532
-2.91E-05,-0.043362297,-0.10835782
8.71E-05,-0.044539535,-0.095985173
