0.000626996,-0.014201284,-0.098234746
0.000701976,0.001575207,-0.089611386
0.000731968,0.001432739,-0.092985744
0.000818195,-0.015269796,-0.101984033
0.00076196,-0.013237748,-0.098609674
0.000630745,-0.001484112,-0.095610245
0.00064949,0.009590924,-0.118105967
0.000656988,0.019484973,-0.115856395
0.000705725,0.011034353,-0.102358961
0.000739466,-0.015772184,-0.106108248
0.000664486,-0.033194559,-0.093735601
0.000758211,-0.033516987,-0.100859247
0.000713223,-0.023266767,-0.108732749
0.000600753,0.000731645,-0.103858676
0.000720721,0.021783212,-0.107607963
0.000619498,0.028194286,-0.107233034
0.00064949,0.025427401,-0.107607963
0.00083694,0.032119662,-0.092985744
0.000806948,0.028306761,-0.09411053
0.000840689,-0.012120496,-0.105358391
0.000773207,-0.008573785,-0.091486029
0.000713223,0.025884799,-0.092610815
0.000731968,0.003157355,-0.101609104
0.000656988,-0.01781173,-0.101609104
0.000694478,-0.005184539,-0.106858106
0.000780705,-0.001757802,-0.107607963
0.000769458,0.013553792,-0.10835782
0.000720721,0.041387601,-0.099359532
0.000728219,0.017460423,-0.096735031
0.000619498,-0.014662431,-0.116606252
0.000567012,0.010993112,-0.113231894
0.000739466,0.023923986,-0.096735031
0.000698227,0.023736527,-0.094485459
0.000630745,0.031418568,-0.086237027
0.000623247,0.029888909,-0.092985744
0.000660737,0.02808556,-0.109857535
0.000829442,0.007836314,-0.093360672
0.00064949,-0.004134773,-0.101609104
0.000660737,-0.014085059,-0.116606252
0.000705725,-0.010294653,-0.098984603
0.000615749,-0.003002525,-0.093360672
0.000881929,0.003401051,-0.080238168
0.000683231,0.030923678,-0.102358961
0.000597004,0.008436181,-0.106483177
0.000705725,-0.011955533,-0.081737883
0.000604502,-0.00801141,-0.098609674
0.000769458,-0.002762578,-0.101609104
0.000795701,0.007986281,-0.106483177
0.00076196,0.017749109,-0.107607963
0.000851936,0.028989109,-0.104983462
0.000870682,0.010187041,-0.107233034
0.000731968,0.004117142,-0.101609104
0.000709474,0.006970257,-0.09710996
0.00079945,0.007802572,-0.09411053
0.000743215,0.02021606,-0.115856395
0.000780705,0.002216314,-0.106108248
0.000881929,-0.021272211,-0.092985744
0.000765709,0.004510804,-0.104233605
0.000578259,0.018146521,-0.09710996
0.000619498,0.002519997,-0.125229612
0.000769458,0.00673031,-0.106108248
0.000728219,0.033945506,-0.077238738
0.00068698,0.083891896,-0.104983462
0.000720721,0.047802424,-0.101984033
0.000664486,-0.029111717,-0.113606822
0.00079945,-0.030247714,-0.106108248
0.000791952,-0.001844032,-0.092235886
0.000675733,0.031399823,-0.114731608
0.000825693,0.050925479,-0.10273389
0.000840689,0.04516676,-0.098984603
0.000885678,0.000945347,-0.110232464
0.000810697,-0.007658989,-0.101609104
0.000675733,0.006194179,-0.098609674
0.000863183,-0.012307955,-0.108732749
0.000788203,0.001398996,-0.115481466
0.00053702,-0.003137495,-0.100484318
0.000679482,-0.021988301,-0.104608533
0.000780705,-0.00886622,-0.121105396
0.000728219,-0.000385607,-0.109482607
0.00079945,-0.007081617,-0.116606252
0.000630745,-0.014212531,-0.111732179
0.00064949,-0.032294759,-0.094485459
0.000855685,-0.043924672,-0.102358961
0.000698227,-0.004783379,-0.089986314
0.000694478,0.012339063,-0.095610245
0.000612,0.001530217,-0.110982321
0.000559514,0.008301211,-0.112482036
0.000851936,-0.004985834,-0.109857535
0.000776956,-0.000501831,-0.084737312
0.000713223,-0.000393105,-0.094485459
0.000716972,-0.028883018,-0.107607963
0.000626996,0.008473672,-0.098234746
0.000881929,0.015889523,-0.09710996
0.000795701,-0.074945271,-0.106483177
0.000638243,-0.087977372,-0.109107678
0.000765709,-0.012630383,-0.098609674
0.000698227,0.057722717,-0.104608533
0.000713223,0.083614457,-0.104608533
0.000679482,0.025149963,-0.105358391
0.000731968,-0.046211663,-0.10273389
0.000769458,-0.070378787,-0.089986314
0.000690729,-0.05382247,-0.103858676
0.00076196,-0.019240163,-0.117356109
0.000630745,-0.015618468,-0.098609674
0.000675733,-0.020758575,-0.094485459
0.000833191,-0.015772184,-0.107233034
0.000728219,-0.015929649,-0.104608533
0.000705725,-0.01251041,-0.111732179
0.000791952,-0.025557507,-0.117356109
0.000814446,-0.023600443,-0.10835782
0.000829442,-0.005019576,-0.095985173
0.000825693,-0.018029182,-0.105358391
0.000563263,-0.024965139,-0.109482607
0.000585757,-0.029865299,-0.097484888
0.000814446,-0.045060669,-0.102358961
0.000750713,-0.030678868,-0.097859817
0.000780705,-0.000366861,-0.108732749
0.000776956,0.014577315,-0.109857535
0.000780705,0.013111391,-0.094860387
0.000863183,-0.0073853,-0.120730468
0.000803199,-0.030262711,-0.128229042
0.000739466,-0.044730742,-0.100109389
0.000743215,-0.056360655,-0.095985173
0.000821944,-0.048734852,-0.110232464
0.00076196,-0.048914812,-0.098984603
0.000683231,-0.034473024,-0.094485459
0.00079945,0.003281078,-0.113606822
0.000720721,-0.027053425,-0.109857535
0.000765709,-0.049338467,-0.098234746
0.000908172,-0.01286658,-0.101609104
0.000829442,-0.010452118,-0.10273389
0.000668235,-0.016120857,-0.091486029
0.000626996,-0.022348221,-0.084737312
0.000803199,-0.052221576,-0.10273389
0.000701976,-0.055802029,-0.113231894
0.000679482,-0.022299482,-0.10573332
0.00087818,-0.008213865,-0.102358961
0.000821944,-0.028909262,-0.093360672
0.000698227,-0.043358548,-0.095235316
0.000720721,-0.050050809,-0.10273389
0.000791952,-0.05013329,-0.103858676
0.000870682,-0.049270982,-0.113231894
0.000866932,-0.047580108,-0.112482036
0.00076196,-0.032388488,-0.106108248
0.000866932,-0.016821951,-0.096735031
0.000810697,-0.004547181,-0.091486029
0.000698227,-0.008667515,-0.10573332
0.000728219,-0.010725807,-0.101609104
0.000668235,-0.014684926,-0.08548717
0.000776956,-0.024189062,-0.116231323
0.000896925,-0.010129689,-0.127854113
0.000859434,-0.005919376,-0.088111671
0.000679482,-0.010279656,-0.093360672
0.00068698,-0.031563671,-0.111732179
0.000874431,-0.044648261,-0.110982321
0.000945662,-0.032313504,-0.09411053
0.000750713,-0.04613293,-0.094485459
0.000671984,-0.03152243,-0.113981751
0.000893176,-0.018077921,-0.096360102
0.000731968,-0.029182951,-0.10273389
0.000956909,-0.02275688,-0.09411053
0.001155606,-0.034068114,-0.087361813
0.000660737,-0.016008382,-0.101234175
0.000844438,-0.004468449,-0.09973446
0.000971905,-0.033618214,-0.114731608
0.000833191,-0.037806033,-0.101984033
0.000926917,-0.03179237,-0.105358391
0.000690729,-0.035162871,-0.113981751
0.000739466,-0.075368927,-0.101984033
0.000874431,-0.082616065,-0.100109389
0.000784454,-0.019472611,-0.094485459
0.000814446,0.018858862,-0.10573332
0.000934415,0.016976781,-0.123354969
0.000859434,-0.033914398,-0.116606252
0.000645741,-0.073449354,-0.10273389
0.000743215,-0.059641175,-0.112856965
0.000739466,-0.048686112,-0.106483177
0.00068698,-0.017789235,-0.096735031
0.000746964,-0.006894159,-0.10573332
0.00076196,-0.031376213,-0.106108248
0.000776956,-0.029760322,-0.094485459
0.000769458,-0.024301537,-0.09710996
0.000829442,-0.015416013,-0.113981751
0.00091567,-0.000981724,-0.101234175
0.000776956,-0.01138566,-0.10573332
0.000473286,-0.019360136,-0.107607963
0.000604502,-0.003594893,-0.09411053
0.00079945,0.00524939,-0.107607963
0.000713223,0.008271217,-0.107982892
0.000664486,-0.002008996,-0.105358391
0.000716972,-0.027623298,-0.104608533
0.000788203,-0.032294759,-0.107982892
0.000705725,-0.025587501,-0.10835782
0.000638243,-0.010452118,-0.094485459
0.000709474,-0.001034213,-0.096360102
0.000743215,-0.015659709,-0.103108819
0.000626996,-0.001034213,-0.102358961
0.000668235,-0.000381858,-0.104233605
0.00076196,-0.050534451,-0.101984033
0.000810697,-0.018512824,-0.095610245
0.000949411,0.058776233,-0.107607963
0.000810697,0.044057007,-0.099359532
0.000694478,-0.025358802,-0.084737312
0.000754462,-0.087246285,-0.107233034
0.000743215,-0.087190047,-0.099359532
0.000739466,-0.020259936,-0.104233605
0.000720721,0.038388268,-0.112482036
0.000833191,0.034890296,-0.085862099
0.000825693,-0.001949009,-0.097859817
0.000758211,-0.013215253,-0.110232464
0.000694478,-0.006942898,-0.107607963
0.000597004,0.006929016,-0.086986885
0.00064949,0.001372752,-0.093360672
0.000645741,-0.011123218,-0.122230182
0.000728219,0.004135887,-0.109857535
0.000660737,-4.44E-05,-0.118855824
0.00076196,-0.01327524,-0.114731608
0.00083694,-0.021159736,-0.092235886
0.000563263,-0.017886714,-0.101984033
0.000698227,0.002002612,-0.10273389
0.000803199,0.009538436,-0.089986314
0.000840689,0.01972492,-0.101234175
0.000739466,0.006445374,-0.115856395
0.000626996,-0.019652571,-0.117731038
0.000728219,-0.023349249,-0.119605682
0.000709474,-0.025913678,-0.092610815
0.00068698,-0.001615333,-0.082862669
0.000675733,0.024493859,-0.10573332
0.000743215,0.029082838,-0.106108248
0.000765709,0.039115606,-0.115481466
0.000743215,0.03321067,-0.123729897
0.000619498,0.029090336,-0.103108819
0.000641992,0.007570123,-0.109857535
0.000773207,-0.012315453,-0.103483747
0.000806948,0.029394019,-0.090361243
0.000743215,0.017396688,-0.10273389
0.000698227,-0.02684722,-0.083612526
0.000803199,-0.006114332,-0.092985744
0.000638243,0.004109643,-0.107982892
0.000773207,0.008826094,-0.08548717
0.000844438,0.041949976,-0.103108819
0.000780705,0.027054539,-0.122230182
0.00087818,-0.015311037,-0.100109389
0.000701976,0.003389803,-0.111732179
0.000806948,0.009407215,-0.112482036
0.000698227,0.003453539,-0.086611956
0.000709474,0.028224279,-0.107607963
0.000859434,0.026484666,-0.110982321
0.000743215,0.02192568,-0.106858106
0.000923168,0.021284573,-0.103483747
0.000803199,0.015582091,-0.11435668
0.000758211,0.000836621,-0.127479184
0.000791952,-0.00509081,-0.09973446
0.000615749,-0.002657601,-0.104233605
0.000829442,-0.017538041,-0.101984033
0.000859434,4.93E-05,-0.096360102
0.000600753,-0.000123165,-0.103858676
0.000671984,-0.023210529,-0.106483177
0.000810697,-0.009143659,-0.117731038
0.000664486,0.002917408,-0.115106537
0.000585757,0.017996554,-0.108732749
0.000626996,0.025494886,-0.104608533
0.000694478,0.020812178,-0.116231323
0.000769458,0.019155046,-0.115106537
0.000743215,0.004199623,-0.098609674
0.000709474,-0.009814759,-0.103483747
0.000698227,-0.006001858,-0.116981181
0.000675733,0.016099476,-0.109482607
0.000641992,0.013793739,-0.093735601
0.000671984,-0.009597308,-0.100109389
0.000615749,-0.000753025,-0.105358391
0.000671984,0.016223199,-0.107607963
0.000859434,0.003322318,-0.112482036
0.000784454,-0.005012078,-0.095235316
0.000833191,0.02125083,-0.08548717
0.000735717,0.055364492,-0.112856965
0.000510777,0.059975966,-0.102358961
0.000690729,-0.005465727,-0.083987455
0.000709474,-0.045251876,-0.107982892
0.000668235,-0.004239749,-0.106108248
0.000795701,0.021190843,-0.095235316
0.000743215,0.038035846,-0.098984603
0.000829442,0.035246467,-0.103108819
0.000979403,0.012661491,-0.095985173
0.000660737,-0.004674653,-0.100859247
0.000555765,-0.003103752,-0.119605682
0.000803199,0.019357501,-0.117356109
0.000758211,0.003292325,-0.10835782
0.000683231,-0.012000523,-0.098609674
0.000758211,-0.016889436,-0.107982892
0.000825693,-0.024803925,-0.111732179
0.000623247,-0.011119469,-0.100484318
0.000716972,-0.009807261,-0.106483177
0.000806948,-0.013125273,-0.099359532
0.000533271,-0.014250023,-0.098609674
0.00076196,-0.022798121,-0.096360102
0.000806948,-0.008303845,-0.100109389
0.00068698,0.012354059,-0.10573332
0.00076196,0.013373832,-0.082112811
0.000791952,0.007776328,-0.109857535
0.000731968,-0.014546207,-0.122605111
0.000585757,-0.015670957,-0.100109389
0.000716972,-0.00536075,-0.11435668
0.00072447,-0.028429369,-0.101609104
0.000698227,0.002823679,-0.100484318
0.000848187,0.03375055,-0.10835782
0.000833191,-0.036403845,-0.112856965
0.000806948,-0.073303136,-0.110607393
0.000848187,-0.026993438,-0.089236457
0.000919419,0.028621691,-0.11998061
0.000904423,0.065464745,-0.119230753
0.000694478,0.040600276,-0.101234175
0.000739466,-0.024204058,-0.107233034
0.000851936,-0.060214798,-0.0911111
0.000758211,-0.047917533,-0.097484888
0.000889427,-0.013635159,-0.099359532
0.000780705,0.001357755,-0.109107678
0.000720721,-0.011730583,-0.114731608
0.000863183,-0.028901763,-0.097859817
0.000863183,-0.024822671,-0.098984603
0.00079945,-0.021703365,-0.098609674
0.000735717,-0.020001243,-0.097859817
0.000964407,-0.016896934,-0.10273389
0.00079945,-0.013770129,-0.113231894
0.000769458,-0.005439483,-0.113231894
0.000956909,-0.011876801,-0.104983462
0.000720721,-0.012487915,-0.106108248
0.000803199,-0.029711583,-0.109107678
0.000874431,-0.038102217,-0.104608533
0.000840689,-0.007677735,-0.103858676
0.000844438,0.004094647,-0.106858106
0.000765709,0.015488362,-0.10273389
0.000810697,0.008282465,-0.104983462
0.000956909,-0.027379602,-0.101984033
0.000919419,-0.044693251,-0.103108819
0.000814446,-0.057256706,-0.114731608
0.00079945,-0.06119333,-0.119230753
0.000679482,-0.055063444,-0.103108819
0.000713223,-0.042507487,-0.098984603
0.000746964,-0.014519963,-0.116606252
0.000859434,-0.021437174,-0.09710996
0.000863183,-0.047880042,-0.087736742
0.00076196,-0.025118855,-0.10835782
0.00087818,-0.007167848,-0.103108819
0.000810697,-0.015685953,-0.094485459
0.000821944,-0.020968528,-0.095985173
0.00087818,-0.045653037,-0.091860958
0.00083694,-0.059225018,-0.116606252
0.00079945,-0.032523458,-0.116231323
0.000694478,-0.009979723,-0.094485459
0.000848187,-0.028811783,-0.11135725
0.000938164,-0.042428754,-0.101234175
0.000773207,-0.033175813,-0.099359532
0.000941913,-0.043126099,-0.104608533
0.000806948,-0.052221576,-0.100109389
0.000552016,-0.044584525,-0.107607963
0.00091567,-0.036883738,-0.104233605
0.001084375,-0.024908902,-0.109857535
0.000900674,-0.014381244,-0.098234746
0.000758211,-0.017912958,-0.091860958
0.000829442,-0.011873051,-0.09411053
0.000859434,-0.01021592,-0.096735031
0.000806948,-0.018685286,-0.110232464
0.000941913,-0.005102058,-0.103858676
0.000870682,-0.004108529,-0.104608533
0.00087818,-0.017241857,-0.107982892
0.001050634,-0.015307288,-0.113981751
0.00087818,-0.030945059,-0.11435668
0.000844438,-0.053672503,-0.100109389
0.000938164,-0.051449248,-0.116981181
0.000874431,-0.033513238,-0.109482607
0.000923168,-0.014583698,-0.096735031
0.000833191,-0.027810756,-0.11135725
0.000833191,-0.03179612,-0.097484888
0.000986901,-0.021523405,-0.100859247
0.000900674,-0.019551343,-0.105358391
0.00087818,-0.001022965,-0.101984033
0.000851936,-0.024811423,-0.115481466
0.000863183,-0.053308834,-0.107233034
0.00091567,-0.029981523,-0.101234175
0.000821944,-0.029647847,-0.109107678
0.000851936,-0.079271809,-0.09973446
0.00079945,-0.094249727,-0.105358391
0.000986901,-0.042961136,-0.110607393
0.000956909,0.012912685,-0.089236457
0.000690729,0.011532992,-0.106858106
0.000998148,-0.038083471,-0.113981751
0.000968156,-0.065759814,-0.092610815
0.000863183,-0.073036946,-0.110607393
0.00095316,-0.057447913,-0.109482607
0.000885678,-0.028583084,-0.106483177
0.000870682,-0.009874746,-0.110607393
0.000829442,-0.021444672,-0.104608533
0.000938164,-0.045619295,-0.122230182
0.000968156,-0.029430396,-0.113231894
0.000986901,-0.021350943,-0.111732179
0.000956909,-0.015494746,-0.118480895
0.000848187,-0.003748609,-0.107607963
0.000949411,-0.012566647,-0.113981751
0.001039387,-0.005836894,-0.10273389
0.000859434,0.009444706,-0.094860387
0.000784454,0.003974673,-0.11135725
0.001046885,-0.013515186,-0.115106537
0.000874431,-0.029805312,-0.102358961
0.000810697,-0.049233491,-0.121480325
0.001054383,-0.049357213,-0.11435668
0.000848187,-0.018336614,-0.0911111
0.000743215,-0.0026651,-0.114731608
0.000986901,0.002430017,-0.109107678
0.000983152,0.021078369,-0.114731608
0.000863183,0.009328482,-0.110232464
0.000945662,-0.038270929,-0.094485459
0.000941913,-0.038615853,-0.115106537
0.000866932,0.03199594,-0.100859247
0.000810697,0.045324225,-0.100484318
0.000908172,-0.020188702,-0.101609104
0.000881929,-0.075665111,-0.088486599
0.000851936,-0.099097398,-0.102358961
0.001058132,-0.043264818,-0.100109389
0.000874431,0.039123104,-0.11998061
0.000833191,0.049219609,-0.116981181
0.000983152,0.019413739,-0.09710996
0.000829442,-0.009927234,-0.122605111
0.000840689,-0.02415157,-0.112107107
0.000956909,-0.014583698,-0.111732179
0.000975654,-0.009897241,-0.11135725
0.000911921,-0.011708088,-0.089986314
0.00079945,0.002148829,-0.09710996
0.000773207,0.007746334,-0.106483177
0.000848187,-0.005818148,-0.113231894
0.000889427,-0.022888101,-0.104608533
0.000848187,-0.016919429,-0.107233034
0.000870682,-0.002871304,-0.10273389
0.000885678,-0.000741778,-0.102358961
0.000923168,0.015488362,-0.114731608
0.001099371,0.008638636,-0.089236457
0.000930666,-0.016462031,-0.095610245
0.000731968,-0.027240883,-0.112856965
0.000971905,-0.033970636,-0.100859247
0.000964407,-0.008161377,-0.098234746
0.000818195,0.01217035,-0.10573332
0.000960658,0.013542545,-0.110607393
0.000911921,0.033653071,-0.110982321
0.00079945,0.034402904,-0.113231894
0.00087818,0.031422318,-0.100109389
0.000926917,0.015717061,-0.090736172
0.000968156,-0.013035293,-0.10573332
0.000784454,0.016069483,-0.126729327
0.00064949,0.015690817,-0.107982892
0.000803199,-0.024875159,-0.085862099
0.000851936,-0.01453121,-0.107233034
0.000833191,-0.005023325,-0.101609104
0.000934415,0.00313486,-0.091486029
0.001031889,0.037057314,-0.10573332
0.000911921,0.051787787,-0.104983462
0.000795701,0.016905547,-0.100109389
0.000919419,-0.005237028,-0.089986314
0.000960658,0.019642438,-0.101609104
0.000893176,0.018652658,-0.117356109
0.00099065,0.015514606,-0.088486599
0.000960658,0.026259716,-0.096360102
0.000769458,0.020504746,-0.121105396
0.000926917,0.016875553,-0.112856965
0.000923168,0.015023465,-0.110607393
0.000641992,0.008646134,-0.104983462
0.000810697,0.003112365,-0.104608533
0.001020642,0.010456981,-0.106483177
0.000859434,-0.004348475,-0.111732179
0.000863183,-0.01803668,-0.11435668
0.000983152,-0.002777575,-0.092610815
0.000859434,-0.020023738,-0.093360672
0.000784454,-0.038233438,-0.110607393
0.000851936,-0.015097334,-0.098609674
0.000844438,0.013122638,-0.098984603
0.000855685,0.027039542,-0.102358961
0.000893176,0.039966667,-0.095235316
0.000720721,0.028655433,-0.107607963
0.000829442,0.008758609,-0.107607963
0.000960658,-0.001964006,-0.102358961
0.000728219,-0.022678148,-0.100859247
0.000851936,0.002617475,-0.104233605
0.000896925,0.013478809,-0.110232464
0.000825693,-0.011663098,-0.107233034
0.000818195,-0.009582311,-0.103108819
0.000821944,0.009905854,-0.098234746
0.000979403,0.023177901,-0.088861528
0.000923168,-0.009661044,-0.087736742
0.000994399,0.002602478,-0.095610245
0.000923168,0.049568281,-0.091860958
0.000668235,0.058101383,-0.09710996
0.000731968,0.025221197,-0.101609104
0.000900674,-0.0419976,-0.104608533
0.000983152,-0.021066006,-0.100109389
0.000840689,0.035062758,-0.092235886
0.000833191,0.032689536,-0.105358391
0.000840689,0.031894712,-0.099359532
0.000765709,0.022847975,-0.104983462
0.000863183,-0.017897961,-0.117731038
0.000739466,-0.018167901,-0.116231323
0.000780705,0.020767188,-0.118480895
0.000926917,0.007611364,-0.119230753
0.000825693,-0.00518079,-0.115481466
0.000908172,-0.003010023,-0.099359532
0.00079945,-0.033250796,-0.108732749
0.000690729,-0.030637627,-0.121480325
0.000750713,-0.014336254,-0.109482607
0.000735717,-0.028425619,-0.094485459
0.000926917,-0.035773985,-0.10273389
0.00087818,-0.028440616,-0.116981181
0.000840689,-0.013601417,-0.104233605
0.000885678,0.012901437,-0.11135725
0.00072447,0.028003078,-0.104233605
0.000855685,0.009350977,-0.089986314
0.000930666,-0.004029796,-0.11998061
0.000795701,-0.009383605,-0.132353257
0.000930666,-0.022816867,-0.121855254
0.000994399,-0.037524845,-0.114731608
0.00076196,-0.025808701,-0.107233034
0.000739466,0.026117248,-0.110607393
0.000859434,-0.016188342,-0.107233034
0.000893176,-0.088236065,-0.10573332
0.000900674,-0.033865659,-0.129728756
0.000885678,0.028280516,-0.134602829
0.000889427,0.070038727,-0.113606822
0.000874431,0.066192083,-0.103858676
0.000874431,-0.023439229,-0.101984033
0.000814446,-0.072373343,-0.106108248
0.000806948,-0.057927807,-0.121480325
0.000926917,-0.032148541,-0.104983462
0.000945662,-0.014178789,-0.093360672
0.000874431,-0.012652878,-0.116606252
0.000908172,-0.016585753,-0.110232464
0.000930666,-0.009702284,-0.116231323
0.000848187,-0.00599061,-0.118105967
0.000956909,-0.022074532,-0.101984033
0.00095316,-0.030870076,-0.109107678
0.000784454,-0.015682204,-0.105358391
0.000975654,-0.002908796,-0.103858676
0.001050634,-0.022134519,-0.103108819
0.000859434,-0.028725553,-0.100484318
0.000840689,-0.028620576,-0.08548717
0.000964407,-0.039253211,-0.090361243
0.001020642,-0.009154906,-0.121105396
0.000945662,0.009343479,-0.107607963
0.000889427,0.013043906,-0.109107678
0.000919419,0.004342091,-0.103108819
0.000983152,-0.034169342,-0.083237598
0.000983152,-0.04339229,-0.103483747
0.000919419,-0.058962576,-0.093735601
0.00091567,-0.063491569,-0.095985173
0.000968156,-0.058520175,-0.117356109
0.000848187,-0.055535839,-0.10573332
0.000784454,-0.012656627,-0.103858676
0.000968156,-0.021354692,-0.113606822
0.001005646,-0.050875625,-0.116981181
0.001005646,-0.024046593,-0.108732749
0.001013144,-0.001472865,-0.104983462
0.000889427,-0.01295656,-0.106483177
0.001009395,-0.025190089,-0.103858676
0.001031889,-0.039586887,-0.112107107
0.000795701,-0.064953744,-0.103108819
0.000971905,-0.042443751,-0.099359532
0.000986901,-0.016120857,-0.109482607
0.000859434,-0.030465166,-0.094485459
0.00099065,-0.036722524,-0.099359532
0.000926917,-0.035950196,-0.109482607
0.000893176,-0.032317254,-0.10273389
0.000960658,-0.029805312,-0.110232464
0.000964407,-0.037389875,-0.103858676
0.000968156,-0.041244018,-0.104233605
0.000971905,-0.03678251,-0.09973446
0.000968156,-0.027619549,-0.080238168
0.000949411,-0.021849582,-0.097859817
0.000968156,-0.03282714,-0.103858676
0.000911921,-0.030277707,-0.090361243
0.000949411,-0.018164152,-0.103858676
0.001061881,-0.011509382,-0.115106537
0.000956909,0.011341784,-0.115106537
0.000926917,0.008507415,-0.09973446
0.000904423,-0.016548261,-0.09710996
0.000904423,-0.02887177,-0.116606252
0.000926917,-0.040816613,-0.100859247
0.000919419,-0.056731823,-0.109857535
0.001005646,-0.050500709,-0.112856965
0.000938164,-0.031443698,-0.094485459
0.000930666,-0.029055479,-0.112856965
0.00087818,-0.017894212,-0.103858676
0.000908172,-0.024207808,-0.10273389
0.000998148,-0.017268101,-0.096735031
0.000964407,0.006524106,-0.083987455
0.000941913,-0.023143044,-0.103858676
0.000844438,-0.038465886,-0.095985173
0.000896925,-0.021785846,-0.106108248
0.000840689,-0.022149515,-0.12298004
0.000825693,-0.053428807,-0.097484888
0.000964407,-0.083230928,-0.113981751
0.000926917,-0.053706246,-0.127479184
0.000923168,0.022203118,-0.098234746
0.001005646,0.03698608,-0.106108248
0.00095316,-0.03665129,-0.107982892
0.000893176,-0.061976906,-0.088111671
0.001050634,-0.063022923,-0.096360102
0.000896925,-0.069134064,-0.104608533
0.000791952,-0.018381604,-0.100859247
0.000889427,0.004285854,-0.108732749
0.000791952,-0.017436814,-0.112107107
0.000896925,-0.034338054,-0.104233605
0.000938164,-0.033359522,-0.112107107
0.000956909,-0.016473278,-0.116606252
0.000956909,-0.01633081,-0.09973446
0.000919419,-0.013725139,-0.100484318
0.001054383,0.000101785,-0.107982892
0.000911921,0.000311738,-0.094485459
0.000784454,0.008916074,-0.10273389
0.000911921,0.017321704,-0.101609104
0.000964407,0.002321291,-0.091860958
0.000971905,-0.021920816,-0.109482607
