0.001241834,-0.085124257,-0.10573332
0.001136861,-0.10345018,-0.096735031
0.001200594,-0.030090249,-0.11435668
0.001125614,0.028621691,-0.123729897
0.00114061,0.006336648,-0.109857535
0.001350555,-0.038128461,-0.092610815
0.001114367,-0.094155998,-0.095610245
0.001114367,-0.078836905,-0.112856965
0.001155606,-0.013893852,-0.113606822
0.001050634,0.002816181,-0.10835782
0.001174351,-0.010377134,-0.099359532
0.001260579,-0.024762684,-0.110982321
0.001189347,-0.036130155,-0.110982321
0.001046885,-0.021620883,-0.104608533
0.001275575,0.000994086,-0.11998061
0.001245583,-0.009233639,-0.10835782
0.001073128,-0.019667568,-0.100484318
0.001170602,-0.013417708,-0.116231323
0.00110312,0.004559543,-0.113231894
0.00121559,0.017831591,-0.107233034
0.001241834,0.020407268,-0.124854683
0.001088124,0.002096341,-0.130853542
0.001084375,-0.035181616,-0.116231323
0.001238084,-0.04136774,-0.101609104
0.001226837,-0.033629462,-0.092610815
0.001118116,-0.019022711,-0.10573332
0.001039387,-0.009477334,-0.109482607
0.001031889,-0.011569369,-0.112482036
0.001253081,0.013823732,-0.11998061
0.001058132,-0.004678402,-0.109482607
0.001118116,-0.049885846,-0.106483177
0.001380547,0.013568789,-0.110232464
0.001185598,0.074571469,-0.122605111
0.00114061,0.030263825,-0.113981751
0.001148108,-0.033783178,-0.097484888
0.001189347,-0.096750421,-0.122605111
0.001151857,-0.095786885,-0.119230753
0.001125614,-0.012435426,-0.106108248
0.001088124,0.040664012,-0.115856395
0.000983152,0.035235219,-0.097484888
0.001151857,0.013272605,-0.115106537
0.001271826,-0.002020243,-0.127479184
0.001264328,-0.00576566,-0.119605682
0.001088124,0.004064653,-0.127104255
0.000983152,0.010925627,-0.092235886
0.00114061,0.0058755,-0.106483177
0.001148108,0.000307989,-0.125229612
0.001223088,-0.015569729,-0.104608533
0.0011781,-0.02810694,-0.107982892
0.001016893,-0.021167234,-0.09710996
0.001084375,-0.004472198,-0.099359532
0.001088124,0.007423906,-0.098609674
0.001170602,0.008563652,-0.10273389
0.001204343,0.015773299,-0.113231894
0.001125614,0.006317902,-0.101609104
0.00106563,-0.014808648,-0.115106537
0.001009395,-0.032032317,-0.11435668
0.0011781,-0.03323205,-0.09973446
0.001196845,0.002025107,-0.113231894
0.001185598,0.018079036,-0.118105967
0.001211841,0.027913098,-0.113981751
0.001061881,0.038894405,-0.118855824
0.001061881,0.026072258,-0.098984603
0.001121865,0.025401157,-0.089236457
0.001185598,0.001530217,-0.112482036
0.001091873,-0.017530543,-0.108732749
0.001121865,0.029761437,-0.098984603
0.001174351,0.030192591,-0.11135725
0.001039387,-0.014366247,-0.115856395
0.001114367,-0.002623859,-0.11435668
0.001166853,-0.01134067,-0.120355539
0.001271826,-0.009679789,-0.118480895
0.001290571,0.04125638,-0.124104826
0.001061881,0.026852084,-0.117731038
0.00102814,-0.010129689,-0.100859247
0.001159355,-0.002650103,-0.10835782
0.001196845,0.01815027,-0.111732179
0.001069379,0.034342918,-0.119605682
0.00095316,0.031980943,-0.109857535
0.000971905,0.025491137,-0.112856965
0.000919419,0.02314041,-0.118480895
0.001058132,0.017359196,-0.09710996
0.001346806,0.009770884,-0.115481466
0.00129432,-0.015449756,-0.126354398
0.001219339,-0.021598388,-0.128978899
0.001159355,-0.005330757,-0.116981181
0.001148108,-0.014190036,-0.107607963
0.001309316,0.012211591,-0.131228471
0.001095622,0.027759382,-0.119605682
0.001106869,-0.013758882,-0.100484318
0.001271826,-0.016750716,-0.103108819
0.001043136,-0.006496747,-0.113981751
0.001163104,0.00021426,-0.103108819
0.001200594,0.012860197,-0.103108819
0.00110312,0.023691537,-0.112856965
0.00114061,0.02601602,-0.104608533
0.001088124,0.015522105,-0.121480325
0.001163104,0.012680237,-0.113606822
0.001268077,0.008852338,-0.101609104
0.00125683,0.020137328,-0.110607393
0.001110618,0.001398996,-0.106483177
0.001208092,-0.022063285,-0.111732179
0.001099371,0.003326068,-0.106858106
0.001039387,0.021404546,-0.102358961
0.00129432,-0.001536601,-0.11135725
0.001166853,-0.017264352,-0.104233605
0.001136861,0.029618969,-0.10573332
0.001125614,0.078215658,-0.116231323
0.001148108,0.083895645,-0.113981751
0.001121865,-0.003816094,-0.116231323
0.001009395,-0.067176999,-0.104233605
0.001054383,-0.022239495,-0.103483747
0.001155606,0.023579062,-0.12298004
0.001508013,0.07506261,-0.120355539
0.001260579,0.042857274,-0.111732179
0.00099065,-0.003298709,-0.111732179
0.00129432,-0.002185207,-0.119605682
0.001174351,-0.013938842,-0.119605682
0.001151857,0.014659796,-0.125979469
0.001249332,0.003176101,-0.115106537
0.0011781,-0.021493411,-0.101984033
0.001211841,-0.015292291,-0.127854113
0.001260579,-0.017151877,-0.101984033
0.001241834,-0.005338255,-0.082862669
0.001151857,0.001552712,-0.110982321
0.001129363,-0.02163588,-0.113231894
0.001241834,-0.045705525,-0.106108248
0.001301818,-0.030165232,-0.10273389
0.001185598,-0.012469169,-0.103483747
0.001283073,0.003007388,-0.101609104
0.001328061,0.015885774,-0.107607963
0.001076877,0.003704733,-0.114731608
0.001125614,-0.005124553,-0.11135725
0.001253081,0.003551017,-0.111732179
0.001189347,-0.001551597,-0.110232464
0.0011781,-0.032335999,-0.106108248
0.001260579,-0.001814039,-0.115106537
0.001196845,0.012766467,-0.120355539
0.001058132,-0.067960575,-0.103108819
0.001170602,-0.084888059,-0.11135725
0.001174351,-0.033929395,-0.116606252
0.001234335,0.034807814,-0.101234175
0.001249332,0.088109707,-0.102358961
0.000975654,0.047914899,-0.111732179
0.001166853,-0.033194559,-0.125979469
0.001290571,-0.067521922,-0.115856395
0.001133112,-0.037847274,-0.11435668
0.001211841,-0.016675733,-0.116606252
0.00129432,-0.016791957,-0.09710996
0.001200594,-0.01911644,-0.114731608
0.001166853,-0.031226246,-0.116981181
0.00129432,-0.019015213,-0.100859247
0.001170602,-0.015333532,-0.101234175
0.001148108,-0.021084752,-0.109107678
0.001223088,-0.00873125,-0.119230753
0.001170602,-0.006496747,-0.110982321
0.001230586,-0.006687955,-0.114731608
0.001144359,-0.012004272,-0.121480325
0.001238084,-0.014879883,-0.124854683
0.001275575,-0.018497828,-0.120730468
0.001241834,-0.030791343,-0.107982892
0.001316814,-0.008078895,-0.119605682
0.001099371,0.005658049,-0.117731038
0.001181849,0.000769136,-0.100859247
0.001211841,-0.001577842,-0.099359532
0.0011781,-0.021834586,-0.109482607
0.001358053,-0.03732239,-0.111732179
0.001241834,-0.051160562,-0.105358391
0.001174351,-0.047085219,-0.116981181
0.001163104,-0.05242778,-0.104608533
0.001189347,-0.047340162,-0.100859247
0.001088124,-0.004224753,-0.109107678
0.001058132,-0.02267065,-0.108732749
0.001309316,-0.052806446,-0.124854683
0.001204343,-0.028969248,-0.106108248
0.001039387,-0.012682871,-0.121855254
0.001238084,-0.015142324,-0.127854113
0.001271826,-0.016848195,-0.095610245
0.001230586,-0.033914398,-0.113231894
0.001298069,-0.059873624,-0.107607963
0.001264328,-0.028931757,-0.102358961
0.001253081,0.001481478,-0.117731038
0.001080626,-0.022055786,-0.113981751
0.001159355,-0.034004378,-0.10835782
0.001181849,-0.052600242,-0.110232464
0.001118116,-0.05463229,-0.112482036
0.001320563,-0.040576666,-0.100109389
0.001084375,-0.048089995,-0.109857535
0.00095316,-0.036951223,-0.120730468
0.001076877,-0.016923178,-0.116981181
0.001106869,-0.002500136,-0.126729327
0.001163104,-0.005829396,-0.118855824
0.00114061,-0.010182178,-0.111732179
0.001245583,-0.014954866,-0.113606822
0.001271826,-0.02667101,-0.119230753
0.00106563,-0.010639576,-0.111732179
0.001144359,0.000491698,-0.098984603
0.001223088,-0.006676707,-0.121105396
0.001174351,-0.02338674,-0.121855254
0.001144359,-0.030004018,-0.114731608
0.000983152,-0.031357467,-0.117731038
0.001121865,-0.050163284,-0.110607393
0.001136861,-0.035369075,-0.107607963
0.000983152,-0.016889436,-0.110982321
0.001185598,-0.02190582,-0.130853542
0.001208092,-0.029475386,-0.116606252
0.001114367,-0.032973358,-0.095235316
0.001091873,-0.004333479,-0.112107107
0.000938164,-0.002443899,-0.109107678
0.000934415,-0.033651957,-0.098984603
0.00110312,-0.030034012,-0.110982321
0.00110312,-0.010095947,-0.120355539
0.001080626,-0.020357414,-0.096735031
0.001196845,-0.077344737,-0.096360102
0.00106563,-0.112099506,-0.124104826
0.001031889,-0.046365379,-0.113981751
0.001264328,0.02956648,-0.112482036
0.001185598,0.025127468,-0.103108819
0.001069379,-0.021523405,-0.106108248
0.00110312,-0.078120815,-0.116981181
0.001136861,-0.089267085,-0.098984603
0.001136861,-0.035402817,-0.115856395
0.0011781,0.006430377,-0.115106537
0.001170602,-0.002162712,-0.106108248
0.001001897,-0.018651544,-0.126354398
0.001095622,-0.024230303,-0.124479755
0.001106869,-0.022471944,-0.109482607
0.001035638,0.000784133,-0.102358961
0.001125614,0.006224173,-0.112107107
0.001013144,-0.017841724,-0.130853542
0.001106869,-0.023487968,-0.117356109
0.001099371,-0.008457561,-0.10573332
0.000979403,0.005594313,-0.112482036
0.001155606,0.020077341,-0.101984033
0.001110618,0.009954593,-0.113606822
0.000994399,-0.034146847,-0.111732179
0.001016893,-0.05283269,-0.089236457
0.001106869,-0.038353411,-0.109857535
0.001016893,-0.021407181,-0.113231894
0.00095316,-0.009571064,-0.093360672
0.001148108,-0.007793959,-0.100484318
0.0011781,0.003689737,-0.11435668
0.001118116,-0.004022298,-0.112107107
0.001061881,-0.047193944,-0.109857535
0.001136861,-0.014966113,-0.107607963
0.001061881,0.064958607,-0.105358391
0.000923168,0.046745159,-0.120355539
0.00110312,-0.018317868,-0.110232464
0.00095316,-0.073516839,-0.109107678
0.000881929,-0.099341094,-0.115481466
0.000968156,-0.034533011,-0.101984033
0.000821944,0.042834779,-0.117731038
0.001016893,0.041803758,-0.121480325
0.000945662,0.0063254,-0.113606822
0.000829442,-0.006567982,-0.106108248
0.001148108,-0.014115053,-0.11135725
0.001020642,-0.003096254,-0.11435668
0.000866932,0.016976781,-0.106483177
0.000938164,0.006434126,-0.118105967
0.000926917,0.006077955,-0.110607393
0.000979403,-0.002380163,-0.109107678
0.000979403,-0.02159089,-0.112107107
0.001005646,-0.018835253,-0.104983462
0.000938164,-0.011029489,-0.107607963
0.000859434,-0.004385967,-0.107233034
0.000968156,-0.003208729,-0.10273389
0.000885678,0.011195567,-0.107982892
0.000949411,0.0038547,-0.11998061
0.000971905,-0.022880603,-0.108732749
0.000743215,-0.021710863,-0.094485459
0.000900674,-0.025433785,-0.106108248
0.000964407,-0.003369943,-0.113231894
0.000866932,0.026687121,-0.103858676
0.000956909,0.029727694,-0.109857535
0.000859434,0.040881463,-0.118480895
0.000818195,0.035291457,-0.118855824
0.00095316,0.031928455,-0.116231323
0.000968156,0.007566374,-0.113231894
0.000904423,-0.024387768,-0.118105967
0.000893176,0.016954286,-0.121480325
0.001020642,0.026683372,-0.123354969
0.000964407,-0.007100363,-0.116606252
0.000848187,-0.004213505,-0.105358391
0.00099065,-0.007362805,-0.110232464
0.000866932,0.004908216,-0.121105396
0.000758211,0.040768988,-0.107982892
0.00079945,0.04354712,-0.109857535
0.000701976,0.003029883,-0.121855254
0.000825693,-0.013575173,-0.099359532
0.000851936,0.010273272,-0.096360102
0.00087818,0.017944066,-0.105358391
0.000998148,0.026210977,-0.109857535
0.000889427,0.030901183,-0.10573332
0.000806948,0.030919929,-0.107982892
0.000833191,0.022476807,-0.119230753
0.000945662,0.012582758,-0.120355539
0.000848187,0.002553739,-0.124854683
0.000746964,-0.01421628,-0.10273389
0.000750713,-0.006571731,-0.109482607
0.000776956,-0.010977001,-0.116606252
0.000833191,-0.004258495,-0.110607393
0.000810697,-0.001052958,-0.114731608
0.000930666,-0.012202978,-0.096735031
0.000851936,-0.012705366,-0.106858106
0.000791952,-0.013935093,-0.104608533
0.000911921,0.010918129,-0.117731038
0.000874431,0.029285293,-0.129353828
0.000926917,0.040840222,-0.096735031
0.000870682,0.033799289,-0.111732179
0.000716972,0.008856087,-0.126354398
0.000810697,-0.001356641,-0.110982321
0.000938164,0.001642692,-0.113981751
0.000705725,0.012931431,-0.09973446
0.000641992,0.016444399,-0.094485459
0.000893176,-0.004502191,-0.118480895
0.000885678,-0.012086754,-0.107982892
0.000938164,0.022859222,-0.100859247
0.000938164,-0.001806541,-0.117356109
0.000923168,-0.019993745,-0.125229612
0.000900674,0.012429043,-0.116231323
0.000776956,0.060448361,-0.107982892
0.000923168,0.097377646,-0.117731038
0.000911921,0.009388469,-0.113606822
0.00083694,-0.042458748,-0.111732179
0.00091567,-0.025939922,-0.104233605
0.000994399,0.005223145,-0.092235886
0.000923168,0.066930669,-0.109482607
0.000814446,0.044364439,-0.118855824
0.00083694,0.005485587,-0.116231323
0.000889427,-0.014325006,-0.112856965
0.000994399,-0.005214533,-0.116606252
0.000934415,0.017764106,-0.124854683
0.000908172,0.004893219,-0.107607963
0.000874431,0.000600424,-0.096360102
0.000971905,-0.018347861,-0.104233605
0.000971905,-0.025448782,-0.103483747
0.000728219,-0.016934426,-0.112856965
0.000975654,-0.01417129,-0.109857535
0.00106563,-0.012727861,-0.098984603
0.00099065,-0.027019682,-0.109857535
0.000923168,-0.020042484,-0.119605682
0.000780705,-0.004344726,-0.123354969
0.000926917,0.007611364,-0.113981751
0.000919419,0.010569456,-0.11135725
0.000998148,-0.002338922,-0.107982892
0.001088124,-0.00329496,-0.103858676
0.000998148,-0.009383605,-0.116606252
0.001069379,-0.020552371,-0.109482607
0.001005646,-0.030097747,-0.103108819
0.000784454,-0.005836894,-0.116231323
0.000923168,0.024688815,-0.11998061
0.001061881,-0.035833971,-0.11135725
0.001005646,-0.081824991,-0.121480325
0.001121865,-0.039309448,-0.122605111
0.00079945,0.016504386,-0.10273389
0.00083694,0.071905812,-0.122230182
0.001076877,0.06499235,-0.125229612
0.00087818,-0.017927955,-0.114731608
0.000971905,-0.064125178,-0.113606822
0.00095316,-0.050804391,-0.101234175
0.001058132,-0.0206461,-0.113606822
0.000971905,5.30E-05,-0.112856965
0.000986901,-0.018677788,-0.115856395
0.001035638,-0.029422898,-0.118855824
0.000829442,-0.017744245,-0.103858676
0.001106869,-0.028478108,-0.120730468
0.000934415,-0.021313451,-0.129353828
0.000998148,-0.004067288,-0.109857535
0.001110618,-0.004517188,-0.11135725
0.000806948,-0.009972224,-0.124854683
0.00102814,-0.017313091,-0.118855824
0.00102814,-0.012817841,-0.115856395
0.000956909,-0.01853157,-0.110232464
0.001039387,-0.03058139,-0.113606822
0.001039387,-0.023030569,-0.119230753
0.001069379,-0.002488889,-0.115856395
0.001001897,0.007930043,-0.120355539
0.001024391,-0.002968782,-0.104233605
0.001058132,-0.021647127,-0.104983462
0.001076877,-0.044839468,-0.104233605
0.001084375,-0.058820108,-0.094485459
0.001020642,-0.055502096,-0.117356109
0.001058132,-0.052540255,-0.104983462
0.000979403,-0.041810142,-0.101234175
0.000866932,-0.005934373,-0.118105967
0.001001897,-0.002132718,-0.094860387
0.00106563,-0.043182337,-0.104983462
0.000956909,-0.03552654,-0.129353828
0.000904423,-0.006909156,-0.117356109
0.000983152,-0.007561511,-0.109857535
0.000960658,-0.006343032,-0.112856965
0.000945662,-0.031732384,-0.111732179
0.000986901,-0.064691302,-0.116231323
0.000998148,-0.052881429,-0.118855824
0.001076877,-0.008405073,-0.107982892
0.001054383,-0.00833009,-0.116981181
0.000949411,-0.041304005,-0.117731038
0.000964407,-0.032395986,-0.113981751
0.001024391,-0.03925696,-0.122605111
0.000938164,-0.053016399,-0.108732749
0.000975654,-0.046417867,-0.109107678
0.001046885,-0.043620989,-0.105358391
0.001073128,-0.033382017,-0.09973446
0.001106869,-0.021339696,-0.103483747
0.001046885,-0.015772184,-0.111732179
0.000938164,-0.014744913,-0.130853542
0.000930666,-0.007419042,-0.112856965
0.001305567,-0.013057788,-0.106483177
0.001253081,-0.017695506,-0.118480895
0.000994399,-0.005229529,-0.110607393
0.001118116,0.000191765,-0.107982892
0.001043136,-0.013087781,-0.103483747
0.00099065,-0.037517347,-0.110607393
0.000930666,-0.04793253,-0.121480325
0.000934415,-0.05377748,-0.10835782
0.001073128,-0.050695665,-0.104608533
0.001114367,-0.032294759,-0.103858676
0.001099371,-0.020901043,-0.092985744
0.000926917,-0.018209142,-0.110982321
0.000885678,-0.024245299,-0.129728756
0.00099065,-0.014272518,-0.124854683
0.000979403,0.00124903,-0.113231894
0.000956909,-0.024586473,-0.10835782
0.000919419,-0.043287313,-0.122230182
0.000818195,-0.022078281,-0.125604541
0.000893176,-0.011303178,-0.104233605
0.000945662,-0.046867767,-0.109107678
0.00102814,-0.105793409,-0.123729897
0.001219339,-0.083125951,-0.11135725
0.001013144,0.014142411,-0.120730468
0.000908172,0.039243078,-0.122605111
0.001005646,-0.00963105,-0.115856395
0.00099065,-0.067090768,-0.114731608
0.001058132,-0.090148139,-0.101984033
0.001129363,-0.044250849,-0.111732179
0.000960658,-0.009627301,-0.117731038
0.000885678,-0.009634799,-0.114731608
0.001058132,-0.014591197,-0.107607963
0.000964407,-0.032549702,-0.11998061
0.001020642,-0.028541843,-0.1316034
0.001043136,-0.007152851,-0.109482607
0.000960658,-0.00050558,-0.120730468
0.001031889,-0.006264299,-0.112482036
0.000904423,-0.009739776,-0.092985744
0.000998148,-8.57E-05,-0.129353828
0.001016893,0.01828524,-0.133852972
0.000923168,0.017235473,-0.111732179
0.000945662,-0.00518079,-0.117731038
0.000893176,-0.031158761,-0.124479755
0.000926917,-0.046616573,-0.123729897
0.000870682,-0.03318706,-0.121105396
0.001005646,-0.023060563,-0.116231323
0.001121865,-0.014010076,-0.108732749
0.000870682,-0.005713172,-0.121105396
0.00091567,-0.002196454,-0.1316034
0.000945662,0.014262385,-0.10573332
0.000983152,-0.024129075,-0.094860387
0.001088124,-0.031964832,-0.111732179
0.000964407,0.044274459,-0.110607393
0.000908172,0.04346089,-0.109107678
0.000889427,-0.014996107,-0.116231323
0.000994399,-0.066558387,-0.113981751
0.000941913,-0.099978452,-0.116231323
0.000934415,-0.05067317,-0.122605111
0.000979403,0.034076727,-0.111732179
0.000833191,0.052953778,-0.098984603
0.00099065,0.018791377,-0.123729897
0.00099065,-0.001150437,-0.123729897
0.000919419,-0.013788875,-0.100484318
0.00102814,-0.018242884,-0.117356109
0.000975654,-0.003531157,-0.103108819
0.000900674,-0.000951731,-0.088486599
0.000998148,0.000802879,-0.106858106
0.001024391,0.003532272,-0.113981751
0.000870682,-0.004809623,-0.107233034
0.00095316,-0.007748969,-0.096360102
0.000911921,0.000862865,-0.104608533
0.000885678,0.002130084,-0.11135725
0.000960658,-0.001566594,-0.106108248
0.000851936,0.007101478,-0.100109389
0.000893176,0.003202345,-0.108732749
0.000791952,-0.012345446,-0.108732749
0.000923168,-0.01777049,-0.106483177
0.001106869,-0.023664179,-0.110232464
0.000881929,-0.015550983,-0.109482607
0.000889427,0.015083452,-0.118105967
0.000975654,0.030537514,-0.106858106
0.00091567,0.031126133,-0.108732749
0.000814446,0.035163985,-0.115856395
0.000810697,0.036622411,-0.103108819
0.000803199,0.012582758,-0.109857535
0.000795701,-0.020038735,-0.118105967
0.000994399,0.007986281,-0.112856965
0.000900674,0.033244412,-0.116231323
0.000694478,0.001365254,-0.106483177
0.000870682,-0.011145713,-0.105358391
0.000975654,-0.010965753,-0.122230182
0.000941913,-0.0055857,-0.109107678
0.000956909,0.029041597,-0.103483747
0.000926917,0.044514405,-0.107233034
0.000874431,0.017704119,-0.109857535
0.000885678,-0.001964006,-0.109482607
0.000904423,0.002047602,-0.104233605
0.000844438,0.009141024,-0.107982892
0.000825693,0.021232084,-0.106858106
0.000930666,0.022011911,-0.116606252
0.001054383,0.01967993,-0.108732749
0.000930666,0.025911043,-0.09973446
0.00076196,0.023792765,-0.121480325
0.000795701,0.013954953,-0.121105396
0.000758211,0.001631444,-0.109857535
0.000833191,0.00214508,-0.118105967
0.000975654,0.011517995,-0.112107107
0.000926917,-0.000996721,-0.10273389
0.000701976,-0.002443899,-0.11435668
0.000671984,-0.00864502,-0.119605682
0.000904423,-0.042721189,-0.107233034
0.00079945,-0.024147821,-0.093360672
0.00079945,0.004195874,-0.113231894
0.000810697,0.022424319,-0.124104826
0.000773207,0.041964972,-0.100859247
0.000938164,0.036011297,-0.119230753
0.000908172,0.027759382,-0.112482036
0.000900674,0.011060597,-0.100859247
0.000941913,-0.004925847,-0.122605111
0.00091567,-0.006879162,-0.106483177
0.000791952,0.005838009,-0.110232464
0.000833191,-0.005844393,-0.104608533
0.000773207,-0.006095587,-0.0911111
0.000668235,0.024340143,-0.099359532
0.000803199,0.022506801,-0.094485459
0.000746964,-0.005574453,-0.112482036
0.000806948,-0.006159322,-0.133103115
