0.001080626,-0.06964395,-0.104233605
0.001133112,-0.042106326,-0.09411053
0.001166853,-0.032658428,-0.089236457
0.00129432,-0.028898014,-0.086986885
0.001148108,-0.012859082,-0.078738453
0.001110618,-0.002391411,-0.088861528
0.001241834,0.002340037,-0.0911111
0.001095622,-0.000959229,-0.101984033
0.001005646,-0.000153159,-0.099359532
0.001009395,-0.005874386,-0.097484888
0.001208092,-0.021077254,-0.101234175
0.001073128,-0.005878135,-0.092235886
0.000889427,0.015780797,-0.084362384
0.001076877,0.013400077,-0.098234746
0.000964407,-0.011539376,-0.10273389
0.001076877,-0.009627301,-0.081737883
0.001076877,-0.023011824,-0.100484318
0.00102814,-0.029467887,-0.109482607
0.001106869,0.016421904,-0.088486599
0.000960658,0.005106921,-0.080613097
0.001076877,-0.01866654,-0.078738453
0.001163104,-0.039890569,-0.083237598
0.001095622,0.07272313,-0.088861528
0.000983152,0.106634337,-0.103108819
0.001043136,-0.150134795,-0.106858106
0.001058132,-0.102006751,-0.082112811
0.000949411,0.102896418,-0.077988596
0.001058132,-0.021688368,-0.100109389
0.001099371,-0.124014356,-0.094860387
0.001144359,0.006314153,-0.09411053
0.001080626,0.053025012,-0.103858676
0.00099065,-0.049297226,-0.095235316
0.001046885,-0.009953478,-0.100109389
0.001088124,0.075355045,-0.104608533
0.001061881,0.018067788,-0.089611386
0.001080626,-0.049484685,-0.079863239
0.001084375,-0.026119882,-0.090361243
0.000941913,-0.000228142,-0.088111671
0.000930666,-0.033318281,-0.083612526
0.000983152,-0.016750716,-0.097859817
0.001099371,0.035917568,-0.089611386
0.001125614,0.009999583,-0.094860387
0.000919419,-0.024931397,-0.099359532
0.000979403,-0.003943565,-0.086237027
0.000994399,0.007063986,-0.094860387
0.000934415,0.011319289,-0.084737312
0.001073128,0.014592311,-0.083987455
0.001043136,-0.008832478,-0.094860387
0.000986901,-0.018287874,-0.080613097
0.000926917,-0.008153879,-0.073489451
0.00091567,0.013268856,-0.089236457
0.001001897,0.022056901,-0.094860387
0.000983152,0.03240085,-0.095610245
0.001024391,0.039408041,-0.099359532
0.000979403,0.017366694,-0.086611956
0.000848187,0.02030604,-0.082862669
0.000968156,-0.005821898,-0.086237027
0.001095622,0.018585173,-0.09411053
0.001016893,0.045774125,-0.089611386
0.000960658,-0.052221576,-0.08248774
0.000998148,-0.020192451,-0.089986314
0.000938164,0.069959995,-0.089986314
0.000964407,0.024013965,-0.090361243
0.001016893,-0.029621603,-0.090361243
0.000938164,-0.004925847,-0.095985173
0.001009395,0.052428895,-0.088486599
0.001046885,0.03455662,-0.084737312
0.001009395,-0.004498442,-0.095985173
0.000930666,0.01221534,-0.088111671
0.000994399,0.022675513,-0.077988596
0.001166853,0.017302958,-0.080988025
0.001039387,0.028231777,-0.090361243
0.000926917,0.032479582,-0.092985744
0.000923168,0.016046988,-0.080988025
0.001099371,-0.002770076,-0.083987455
0.001039387,-0.003092505,-0.09411053
0.000788203,0.019121304,-0.080238168
0.000911921,0.018933846,-0.082112811
0.000949411,-0.008296347,-0.090361243
0.001054383,-0.017166874,-0.096360102
0.001080626,0.014922238,-0.096360102
0.001016893,0.029510243,-0.082862669
0.001020642,-0.003707368,-0.092235886
0.000998148,-0.020796067,-0.087361813
0.001125614,-0.012986554,-0.089236457
0.000945662,0.010648189,-0.0911111
0.001054383,0.025494886,-0.072364665
0.001084375,0.032423345,-0.086611956
0.000885678,0.038392017,-0.090361243
0.00121559,0.019754913,-0.074989166
0.001095622,-0.001375387,-0.090736172
0.000956909,-0.005184539,-0.10273389
0.001024391,0.017707868,-0.084362384
0.000870682,-0.045795505,-0.092610815
0.001001897,-0.103176491,-0.0911111
0.001114367,0.062712857,-0.075364095
0.001110618,0.158204115,-0.10273389
0.001050634,0.012507775,-0.089611386
0.001039387,-0.081210127,-0.074989166
0.001129363,-0.007269076,-0.105358391
0.000960658,0.113435324,-0.088111671
0.000956909,0.133339646,-0.079488311
0.001151857,0.019087561,-0.094485459
0.001046885,-0.084805578,-0.082862669
0.001031889,-0.067454437,-0.089611386
0.001020642,0.02547614,-0.087361813
0.000893176,0.06957758,-0.081362954
0.001046885,0.035992551,-0.089236457
0.001088124,0.016084479,-0.079113382
0.000904423,0.018405213,-0.079863239
0.000945662,0.014446094,-0.095235316
0.001069379,0.004780744,-0.094860387
0.001095622,-0.016450783,-0.085112241
0.00099065,-0.033010849,-0.094860387
0.001166853,-0.030615132,-0.092985744
0.00140679,-0.00711536,-0.095985173
0.001114367,0.007082732,-0.090361243
0.001080626,-0.001889022,-0.079863239
0.001125614,-0.012176734,-0.092235886
0.000968156,-0.025651237,-0.072739594
0.00102814,-0.018051677,-0.079113382
0.00102814,-0.002548876,-0.097484888
0.001099371,0.00529063,-0.104233605
0.000971905,0.011607975,-0.09411053
0.00091567,-0.038563364,-0.077238738
0.001133112,-0.007284072,-0.093360672
0.000986901,0.047896153,-0.088861528
0.001114367,-0.000558068,-0.088861528
0.001136861,-0.031822364,-0.08548717
0.000941913,-0.126972448,-0.09411053
0.001200594,-0.036733771,-0.09411053
0.001181849,0.142022715,-0.0911111
0.001050634,0.013137635,-0.119230753
0.001091873,-0.048329942,-0.074989166
0.001125614,0.034459142,-0.07086495
0.001155606,0.033491857,-0.101609104
0.001076877,-0.018962724,-0.082112811
0.001223088,-0.036235132,-0.098984603
0.001298069,-0.015817174,-0.103483747
0.001118116,-0.039650622,-0.083237598
0.001121865,-0.05026826,-0.085862099
0.001185598,-0.006954146,-0.09710996
0.001219339,0.018495193,-0.098234746
0.001238084,-0.001682818,-0.101609104
0.001155606,0.003596007,-0.101609104
0.00106563,0.006651578,-0.09411053
0.001174351,-0.040209248,-0.096735031
0.001245583,-0.042226299,-0.093735601
0.001249332,-0.008258855,-0.09973446
0.001354304,-0.007104112,-0.096360102
0.001155606,-0.009537321,-0.079488311
0.001046885,-0.009057428,-0.087361813
0.001193096,-0.026209862,-0.091486029
0.001144359,-0.032797147,-0.087361813
0.001181849,-0.006627968,-0.096360102
0.001313065,0.011769189,-0.100109389
0.001121865,-0.021148488,-0.080613097
0.001069379,-0.045705525,-0.08548717
0.001283073,-0.037393624,-0.095985173
0.001099371,-0.048783591,-0.090736172
0.001196845,-0.045735519,-0.101234175
0.001384296,-0.042848661,-0.097859817
0.001091873,-0.029362911,-0.09411053
0.001193096,0.000218009,-0.095985173
0.001271826,-0.064905005,-0.104983462
0.001046885,-0.045150649,-0.101609104
0.001181849,0.063533924,-0.091486029
0.001305567,-0.018831504,-0.088111671
0.001204343,-0.112774356,-0.071239879
0.001249332,-0.03206606,-0.092610815
0.001185598,0.046628935,-0.096735031
0.001125614,-0.013800123,-0.087361813
0.001260579,-0.077993343,-0.097484888
0.001125614,-0.036028928,-0.083987455
0.001155606,5.57E-07,-0.080238168
0.001230586,-0.024076587,-0.08548717
0.001091873,-0.060166059,-0.093735601
0.001170602,-0.039226967,-0.085112241
0.001144359,-0.017852971,-0.086237027
0.00121559,-0.046159175,-0.106108248
0.001219339,-0.03440179,-0.088111671
0.001099371,0.000540437,-0.083987455
0.001163104,-0.014471224,-0.090736172
0.001189347,-0.050800642,-0.082862669
0.001234335,-0.020728582,-0.09411053
0.001196845,0.014296127,-0.107607963
0.001365551,-0.021369689,-0.095985173
0.00133181,-0.043917173,-0.078363524
0.001170602,-0.020822311,-0.090736172
0.001238084,0.015934513,-0.098984603
0.001155606,0.012777715,-0.093360672
0.001241834,-0.021662124,-0.093360672
0.001159355,-0.039838081,-0.091860958
0.001144359,-0.050335745,-0.087736742
0.001174351,-0.051659201,-0.077988596
0.001076877,-0.03606267,-0.098609674
0.001283073,-0.030277707,-0.107233034
0.001223088,-0.020676093,-0.093735601
0.001223088,-0.013245246,-0.097484888
0.001301818,-0.014591197,-0.09710996
0.001264328,0.066761956,-0.100859247
0.001324312,0.041278875,-0.101609104
0.001196845,-0.141170539,-0.104983462
0.001196845,-0.142055342,-0.101609104
0.001193096,-0.012716614,-0.100109389
0.001148108,0.036101277,-0.106108248
0.001163104,-0.017751744,-0.0911111
0.0011781,-0.122184763,-0.082862669
0.001324312,-0.139333448,-0.081362954
0.001174351,-0.027649542,-0.080238168
0.001133112,0.071470909,-0.091860958
0.001286822,0.036060036,-0.094485459
0.001200594,-0.048266206,-0.077988596
0.0011781,-0.073880508,-0.085112241
0.001181849,-0.047287673,-0.09973446
0.001335559,-0.026164872,-0.077613667
0.001249332,-0.03687624,-0.082862669
0.001050634,-0.020623605,-0.098234746
0.001170602,0.003378556,-0.090736172
0.001136861,-0.005413238,-0.098234746
0.001200594,-0.001274159,-0.091486029
0.001114367,0.016868055,-0.084737312
0.001121865,0.00133901,-0.091486029
0.001328061,-0.027653291,-0.090361243
0.001166853,-0.014358749,-0.081362954
0.001260579,0.005823012,-0.077988596
0.001301818,0.010085814,-0.086237027
0.001245583,-4.07E-05,-0.074989166
0.001275575,-0.007692731,-0.077988596
0.001193096,-0.013069035,-0.083987455
0.001358053,-0.026423565,-0.076488881
0.001241834,0.005781771,-0.091486029
0.001095622,0.012976421,-0.087361813
0.001226837,-0.022093278,-0.079863239
0.001166853,-0.056750568,-0.092985744
0.001125614,0.036749882,-0.090361243
0.001114367,0.1178106,-0.077988596
0.001181849,-0.112316958,-0.085862099
0.0011781,-0.131216504,-0.098609674
0.001091873,0.09834868,-0.101984033
0.001061881,0.005436848,-0.087361813
0.001185598,-0.125037878,-0.071989737
0.001350555,-0.016765713,-0.090361243
0.001234335,0.043535873,-0.087361813
0.001268077,-0.037281149,-0.085862099
0.001230586,-0.016949422,-0.09411053
0.001155606,0.073113043,-0.089611386
0.001185598,0.027894352,-0.112856965
0.001148108,-0.043512263,-0.104983462
0.00129432,-0.016649489,-0.09973446
0.001320563,0.008646134,-0.101984033
0.001316814,-0.029396653,-0.072364665
0.00129432,-0.028684312,-0.084362384
0.001283073,0.031047401,-0.101984033
0.001309316,0.027208255,-0.095610245
0.001234335,-0.020732331,-0.092985744
0.001181849,-0.002507635,-0.09411053
0.001193096,0.012271578,-0.080238168
0.001283073,0.000544186,-0.084362384
0.001208092,0.012732725,-0.110232464
0.00114061,-0.001382885,-0.089986314
0.001238084,-0.006196814,-0.078738453
0.001121865,-0.005761911,-0.092235886
0.001125614,-0.004715894,-0.093735601
0.001350555,0.027208255,-0.084362384
0.00129432,0.04143634,-0.087361813
0.001230586,0.032592057,-0.10573332
0.001185598,0.008773606,-0.088111671
0.001200594,0.0209359,-0.09411053
0.001290571,0.007465147,-0.110607393
0.001148108,0.008488669,-0.072364665
0.001208092,0.04795614,-0.083987455
0.001264328,-0.030600136,-0.120355539
0.001204343,-0.038094718,-0.087736742
0.001189347,0.052905039,-0.076113952
0.001181849,0.043955779,-0.088486599
0.00121559,-0.0192964,-0.088861528
