0.001174351,0.003086121,-0.094485459
0.001309316,-0.011453145,-0.096735031
0.001335559,-0.00999097,-0.092235886
0.001118116,-0.021800843,-0.080988025
0.001245583,-0.049345966,-0.084737312
0.001313065,-0.06460882,-0.088486599
0.001151857,-0.044535786,-0.098984603
0.001144359,-0.029584112,-0.096735031
0.001170602,-0.042278788,-0.084737312
0.001305567,-0.010017214,-0.085862099
0.001144359,-0.049270982,-0.102358961
0.00110312,-0.058621402,-0.102358961
0.001343057,0.047120076,-0.083612526
0.001185598,-0.003452425,-0.092235886
0.001234335,-0.091295384,-0.093360672
0.001189347,-0.034724218,-0.087361813
0.001110618,0.025401157,-0.099359532
0.001365551,-0.015146073,-0.0911111
0.001279324,-0.064057693,-0.080238168
0.001309316,-0.031623658,-0.094485459
0.001163104,-0.018389102,-0.09710996
0.001084375,-0.037521096,-0.093735601
0.001388045,-0.042953638,-0.093735601
0.001208092,-0.0494172,-0.088486599
0.0011781,-0.038915786,-0.094485459
0.001234335,-0.020094973,-0.097484888
0.001151857,-0.021838335,-0.095235316
0.001245583,-0.023056814,-0.097484888
0.001249332,-0.020807314,-0.090736172
0.001260579,-0.039448167,-0.082862669
0.001204343,-0.035965192,-0.09411053
0.001241834,-0.0037861,-0.101984033
0.001429284,-0.002095227,-0.109107678
0.001249332,-0.025992411,-0.100484318
0.001155606,-0.023484219,-0.089236457
0.001290571,0.000739143,-0.09710996
0.00114061,0.002283799,-0.089986314
0.00125683,-0.014932371,-0.092235886
0.001290571,-0.0352566,-0.08548717
0.001133112,-0.044888207,-0.072364665
0.001388045,-0.049162256,-0.089611386
0.001320563,-0.047658841,-0.104608533
0.001208092,-0.037089942,-0.097484888
0.001414288,-0.025486273,-0.09710996
0.001219339,-0.020346167,-0.096735031
0.00106563,-0.029486633,-0.078363524
0.001226837,0.04997694,-0.082862669
0.001193096,0.062885319,-0.097859817
0.001159355,-0.119871527,-0.100859247
0.001305567,-0.158244241,-0.09973446
0.001343057,-0.015802177,-0.102358961
0.001305567,0.055042063,-0.092235886
0.001313065,-0.014291264,-0.07386438
0.001253081,-0.139138491,-0.086237027
0.001283073,-0.154495075,-0.101609104
0.001223088,-0.021834586,-0.106858106
0.001091873,0.087933497,-0.109482607
0.001249332,0.039966667,-0.0911111
0.00125683,-0.058111516,-0.083987455
0.001196845,-0.081682522,-0.104608533
0.001343057,-0.045375599,-0.092235886
0.001305567,-0.019873772,-0.073489451
0.0011781,-0.017489302,-0.103108819
0.001301818,-0.016435786,-0.101984033
0.00140679,-0.02752582,-0.078738453
0.001279324,-0.013256494,-0.091860958
0.001204343,0.014832258,-0.10573332
0.001260579,0.015357141,-0.100859247
0.001290571,0.003052378,-0.09411053
0.001144359,-0.020308675,-0.103483747
0.001163104,-0.024354025,-0.090736172
0.001320563,-0.003774853,-0.095610245
0.001226837,0.016868055,-0.103483747
0.001286822,-0.001289156,-0.081362954
0.001365551,-0.028073198,-0.093360672
0.0011781,-0.022978081,-0.088486599
0.001185598,-0.025831196,-0.100859247
0.001350555,0.014224893,-0.112482036
0.001350555,0.002583733,-0.086986885
0.001193096,-0.0413265,-0.086237027
0.001118116,-0.03022147,-0.091486029
0.001264328,0.017516661,-0.110607393
0.001185598,0.124581594,-0.098609674
0.001125614,-0.007820203,-0.08548717
0.00125683,-0.169907897,-0.100484318
0.001110618,-0.023810396,-0.103483747
0.001230586,0.044566894,-0.097859817
0.001395543,-0.049218494,-0.073114523
0.001320563,-0.060867153,-0.083612526
0.001245583,0.009973339,-0.095985173
0.001106869,0.008957315,-0.083237598
0.001166853,-0.017148128,-0.081362954
0.001275575,0.031309843,-0.078738453
0.001260579,0.046565199,-0.089986314
0.001144359,-0.005694426,-0.088111671
0.001226837,-0.035635266,-0.080238168
0.00125683,-0.021174732,-0.095985173
0.001163104,-0.011198202,-0.101984033
0.001230586,-0.003737361,-0.089986314
0.001106869,-6.32E-05,-0.081362954
0.00114061,-0.004884606,-0.090736172
0.001241834,-0.002327675,-0.087361813
0.001271826,0.015338395,-0.081362954
0.001418037,0.026083505,-0.103483747
0.001343057,0.002681211,-0.103108819
0.001151857,0.000135527,-0.087736742
0.00110312,0.005084426,-0.091860958
0.001279324,-0.01282159,-0.099359532
0.001230586,-0.029756573,-0.080613097
0.001035638,-0.020259936,-0.074614237
0.001271826,0.018090283,-0.100484318
0.001399292,0.025558622,-0.079488311
0.001245583,0.036903598,-0.085112241
0.001185598,0.042553591,-0.10835782
0.001121865,0.032873245,-0.082862669
0.001118116,0.008151244,-0.098609674
0.001245583,-0.001701564,-0.104608533
0.001350555,0.065610962,-0.100109389
0.001238084,-0.014448729,-0.089236457
0.001223088,-0.095921855,-0.074614237
0.001414288,0.041395099,-0.096735031
0.001388045,0.07919794,-0.084362384
0.001309316,-0.034697974,-0.095235316
0.001121865,-0.053949941,-0.09973446
0.001039387,0.050063171,-0.080238168
0.001230586,0.062870322,-0.089611386
0.00106563,-0.008701257,-0.084362384
0.001073128,-0.006729196,-0.092235886
0.001399292,0.026900823,-0.088486599
0.001399292,0.033281904,-0.090361243
0.001241834,0.006989003,-0.087736742
0.001155606,0.006974006,-0.074239309
0.001193096,0.024655073,-0.094860387
0.001223088,0.003760971,-0.085112241
0.001136861,-0.015359776,-0.088861528
0.001076877,0.015060957,-0.09411053
0.001185598,0.043202197,-0.071989737
0.001196845,-0.006073092,-0.095610245
0.001095622,-0.036595052,-0.100859247
0.001069379,0.011086841,-0.084737312
0.000949411,0.027350723,-0.091860958
0.001061881,-0.002931291,-0.096360102
0.001309316,-0.023409235,-0.087361813
0.001346806,-0.024042844,-0.086237027
0.001204343,0.008777355,-0.104233605
0.001061881,0.030110109,-0.094485459
0.001151857,0.022776741,-0.087361813
0.001133112,0.02844548,-0.095610245
0.001084375,0.021816954,-0.101984033
0.001133112,0.019578702,-0.110982321
0.001095622,0.007052739,-0.092610815
0.001054383,-0.001154186,-0.092985744
0.001091873,-0.015490997,-0.103858676
0.0011781,-0.091906498,-0.091486029
0.001163104,-0.022115773,-0.09411053
0.001211841,0.138134829,-0.100109389
0.001234335,0.093864677,-0.097859817
0.00121559,-0.035699001,-0.089236457
0.001245583,-0.04977712,-0.08248774
0.001073128,0.023961477,-0.074614237
0.001106869,0.117484423,-0.071989737
0.001279324,0.126868586,-0.0911111
0.00125683,-0.005143298,-0.088861528
0.0011781,-0.095681908,-0.073114523
0.001189347,-0.039421923,-0.082112811
0.001260579,0.034725333,-0.095610245
0.001283073,0.053399929,-0.092235886
0.00125683,0.030724973,-0.084737312
0.00121559,0.003974673,-0.09411053
0.001283073,-0.00100047,-0.100109389
0.001234335,0.002924907,-0.09411053
0.001200594,0.001815154,-0.087361813
0.001234335,-0.014797401,-0.086237027
0.001234335,-0.028523098,-0.088861528
0.001189347,-0.032527207,-0.094860387
0.001091873,-0.021804592,-0.103483747
0.001241834,0.005455594,-0.094860387
0.001249332,-0.004884606,-0.088486599
0.001166853,-0.031679895,-0.091860958
0.001226837,-0.021238468,-0.094860387
0.001174351,-0.000355614,-0.089986314
0.001144359,-0.004940844,-0.077238738
0.001196845,0.002332539,-0.088486599
0.001226837,0.016009496,-0.086237027
0.001181849,-0.026742244,-0.08248774
0.001305567,-0.047606353,-0.096735031
0.001376798,0.00016927,-0.083237598
0.001200594,0.035201477,-0.080988025
0.001253081,-0.076572409,-0.083237598
0.001309316,-0.115492501,-0.077238738
0.001264328,0.102281555,-0.094485459
0.0013693,0.078313137,-0.092985744
0.001403041,-0.093451154,-0.089611386
0.001403041,0.017134246,-0.099359532
0.001384296,0.086366345,-0.078738453
0.001324312,-0.029820309,-0.079863239
0.001339308,-0.058190248,-0.089236457
0.001335559,0.008961064,-0.095235316
0.001350555,-0.025021377,-0.092610815
0.001459276,-0.078158306,-0.070490022
0.001241834,-0.016158348,-0.087736742
0.001110618,0.030410043,-0.084362384
0.001466774,-0.004127275,-0.094485459
0.001361802,-0.021527154,-0.097484888
0.001234335,-0.003437428,-0.078363524
0.001324312,-0.012829089,-0.102358961
0.001181849,-0.031259989,-0.085112241
0.00125683,-0.020698588,-0.088111671
0.001226837,-0.000468088,-0.091860958
0.001298069,-0.01696067,-0.075739024
0.00133181,-0.043006126,-0.088486599
0.001208092,-0.024897654,-0.089611386
0.0013693,-0.01138566,-0.098609674
0.001283073,-0.013972584,-0.099359532
0.001208092,-0.00635053,-0.107982892
0.001316814,0.006801544,-0.098234746
0.001339308,-0.011910543,-0.081737883
0.001264328,-0.048674865,-0.083987455
0.001279324,-0.053889955,-0.087736742
0.001380547,-0.045143151,-0.112107107
0.001268077,-0.038409648,-0.094485459
0.001301818,-0.048611129,-0.084737312
0.001373049,-0.018516574,-0.100109389
0.001320563,-0.035140376,-0.099359532
0.001350555,-0.08182874,-0.10273389
0.001361802,0.019987361,-0.090361243
0.001305567,0.029603972,-0.091486029
0.001350555,-0.080853957,-0.098984603
0.001440531,-0.058898841,-0.097484888
0.001354304,0.016965533,-0.084362384
0.001361802,0.002160077,-0.083987455
0.001418037,-0.056574358,-0.095235316
0.001425535,-0.048431169,-0.089611386
0.001440531,-0.017065646,-0.107233034
0.001309316,-0.021272211,-0.089986314
0.001399292,-0.044719495,-0.081362954
0.001489268,-0.058250235,-0.108732749
0.001301818,-0.040344218,-0.082112811
0.001298069,-0.017421817,-0.080238168
0.001298069,-0.02271189,-0.103858676
0.001346806,-0.031698641,-0.09411053
0.001451778,-0.016750716,-0.083987455
0.001361802,-0.037641069,-0.086611956
0.001268077,-0.041442724,-0.097859817
0.001234335,0.004735754,-0.100109389
0.001365551,-0.000756774,-0.082112811
0.001320563,-0.033618214,-0.07686381
0.001249332,-0.034030623,-0.088486599
0.001309316,-0.001341644,-0.075364095
0.001290571,0.013362585,-0.074614237
0.001403041,-0.009241137,-0.101984033
0.001361802,-0.032343498,-0.095235316
0.001253081,-0.039800589,-0.091486029
0.001350555,-0.043467273,-0.107982892
0.001346806,-0.047715078,-0.088861528
0.001316814,-0.034079362,-0.079488311
0.001470523,-0.024946393,-0.091486029
0.001478021,-0.019457614,-0.090736172
0.001328061,-0.030210222,-0.091860958
0.001249332,0.026987054,-0.092610815
0.001343057,0.082744651,-0.101984033
0.001339308,-0.07247832,-0.094485459
0.001271826,-0.166964801,-0.085862099
0.001373049,-0.055074691,-0.102358961
0.001200594,0.03482656,-0.096360102
0.001211841,0.016796821,-0.082112811
0.001433033,-0.091685297,-0.087736742
0.001414288,-0.166904815,-0.106858106
0.001384296,-0.082874757,-0.090361243
0.001309316,0.066304558,-0.069365236
0.001373049,0.072471936,-0.093735601
0.001384296,-0.034443031,-0.085112241
0.001260579,-0.078555718,-0.083987455
0.001384296,-0.06051848,-0.103108819
0.001376798,-0.027807007,-0.080613097
0.001298069,0.002115087,-0.079488311
0.0013693,-0.009334866,-0.092610815
0.001339308,-0.029220443,-0.098609674
0.001211841,-0.021373438,-0.11135725
0.001181849,0.0004842,-0.104983462
0.001290571,0.014922238,-0.101984033
0.0011781,0.00259498,-0.099359532
0.001234335,-0.016098362,-0.088111671
0.001230586,-0.019888768,-0.095235316
0.001125614,-0.00248514,-0.079488311
0.001376798,0.021393298,-0.079113382
0.001245583,-0.002076481,-0.102358961
0.001249332,-0.028118188,-0.08548717
0.001388045,-0.01866654,-0.091860958
0.001249332,-0.031072531,-0.101609104
0.001264328,0.007337675,-0.095235316
0.001324312,0.015439623,-0.088861528
0.001384296,-0.032909622,-0.093360672
0.001429284,-0.029550369,-0.103108819
0.001279324,-0.016810703,-0.081737883
0.001181849,0.105445851,-0.089986314
0.001271826,0.058510042,-0.093360672
0.001189347,-0.170605242,-0.091860958
0.001200594,-0.078668193,-0.098609674
0.001133112,0.065783424,-0.085862099
0.00125683,-0.02810694,-0.087361813
0.001425535,-0.084561882,-0.090736172
0.001271826,0.00070915,-0.101984033
0.001339308,0.028126801,-0.095610245
0.001174351,-0.02671225,-0.098609674
0.001200594,0.00915977,-0.109857535
0.001241834,0.059469828,-0.089611386
0.001200594,0.00201011,-0.083237598
0.001238084,-0.046350382,-0.086237027
0.001088124,-0.019191423,-0.099359532
0.001208092,-0.001067955,-0.101609104
0.001024391,-0.011464392,-0.100859247
0.001031889,-0.007111611,-0.106483177
0.00129432,0.010666935,-0.088111671
0.001118116,0.005136915,-0.093735601
0.001170602,0.001642692,-0.094485459
0.001290571,0.008762358,-0.077988596
0.001316814,-0.008431317,-0.089236457
0.00133181,-0.00958606,-0.096360102
0.0011781,-4.44E-05,-0.097484888
0.001118116,-0.007542765,-0.088861528
0.001196845,-0.019502604,-0.08548717
0.001358053,-0.010249663,-0.095985173
0.001470523,0.018866361,-0.099359532
0.001320563,0.020767188,-0.098984603
0.00106563,0.038249549,-0.100484318
0.00114061,0.032153405,-0.107233034
0.001241834,0.010903132,-0.08548717
0.001208092,0.018708896,-0.075739024
0.001279324,-0.007171597,-0.086611956
0.001208092,0.047716193,-0.077988596
0.001174351,0.025191204,-0.084362384
0.001091873,-0.090901722,-0.080988025
0.001305567,0.01140552,-0.088486599
0.001436782,0.093066105,-0.100859247
0.001069379,-0.013477695,-0.0911111
0.00110312,-0.062752983,-0.097859817
0.001211841,0.027489442,-0.088486599
0.001189347,0.06701315,-0.078363524
0.001136861,0.001672685,-0.091486029
0.001095622,-0.0060356,-0.098984603
0.001196845,0.0274557,-0.086611956
0.001200594,0.028790403,-0.082112811
0.001343057,0.014183652,-0.0911111
0.00129432,0.016226948,-0.103483747
0.00102814,0.023189149,-0.103858676
0.001208092,0.004690764,-0.084737312
0.001219339,-0.009169903,-0.094485459
0.001095622,0.013527548,-0.089986314
0.001245583,0.034204199,-0.08248774
0.001185598,0.00830496,-0.094860387
0.001151857,-0.021823338,-0.093735601
0.00125683,-0.008749996,-0.083237598
0.001136861,0.023042931,-0.069365236
0.001110618,0.011832925,-0.077238738
0.001249332,-0.024132824,-0.084362384
0.00114061,-0.024882657,-0.090736172
0.001148108,-0.000644299,-0.089236457
0.001226837,0.021509523,-0.093735601
0.001185598,0.024347641,-0.101234175
0.001279324,0.019514966,-0.083237598
0.00125683,0.022934206,-0.085112241
0.001114367,0.026585893,-0.085862099
0.001054383,0.00938472,-0.082862669
0.001118116,-0.006226807,-0.088861528
0.001170602,-0.002901297,-0.083987455
0.001204343,-0.069347766,-0.087736742
0.001144359,-0.067334464,-0.085112241
0.001080626,0.113379086,-0.081362954
0.001181849,0.132537325,-0.094860387
0.001076877,-0.029044232,-0.094860387
0.001046885,-0.066295945,-0.094485459
0.001196845,0.006977755,-0.095610245
0.00114061,0.10423862,-0.081362954
0.001125614,0.136005303,-0.08248774
0.001219339,0.036644906,-0.091860958
0.001286822,-0.073014451,-0.089236457
0.001260579,-0.065096212,-0.085112241
0.001118116,0.019649936,-0.095610245
0.001129363,0.053493658,-0.106483177
0.0011781,0.031471057,-0.095610245
0.001155606,0.0103745,-0.094485459
0.001114367,0.002103839,-0.091486029
0.001174351,-0.004089783,-0.082862669
0.001339308,-0.0026651,-0.094485459
0.001114367,-0.000108169,-0.089611386
0.001069379,-0.026547287,-0.077238738
0.00129432,-0.041480215,-0.092235886
0.001189347,-0.014744913,-0.109857535
0.001121865,0.012687735,-0.09710996
0.001073128,-0.003984806,-0.086237027
0.001110618,-0.031020042,-0.095610245
0.001219339,-0.018985219,-0.089611386
0.001166853,-0.008794986,-0.085112241
0.00129432,-0.009499829,-0.096735031
0.001305567,0.000255501,-0.092235886
0.001148108,0.008856087,-0.080613097
0.001200594,-0.014924873,-0.087361813
0.001301818,-0.040168007,-0.086611956
0.001234335,-0.012206727,-0.0911111
0.001114367,0.037252271,-0.11135725
0.001144359,-0.029362911,-0.094860387
0.001031889,-0.124839172,-0.080238168
0.001110618,0.042628575,-0.080613097
0.001230586,0.116607118,-0.077613667
0.001118116,-0.056011983,-0.09411053
0.001234335,-0.019172678,-0.08548717
0.001208092,0.067538034,-0.08548717
0.001208092,-0.006642965,-0.092610815
0.001305567,-0.048359935,-0.077988596
0.001301818,-0.006414266,-0.092610815
0.001283073,-0.006103085,-0.089986314
0.001148108,-0.0595287,-0.077613667
0.001268077,-0.034135599,-0.080988025
0.001391794,0.021899436,-0.089986314
0.001155606,0.009231004,-0.104233605
0.001061881,-0.018565313,-0.089236457
0.00121559,-0.009312371,-0.083612526
0.001234335,-0.002976281,-0.089611386
0.001301818,-0.033378268,-0.086611956
0.001238084,-0.032977107,-0.094860387
0.001031889,-0.001915267,-0.08548717
0.00121559,-0.018501577,-0.078738453
0.001264328,-0.033419508,-0.090361243
0.001283073,-0.01107073,-0.079488311
0.001339308,-0.008483805,-0.074239309
0.001290571,-0.017796734,-0.080238168
0.001301818,-0.010572091,-0.08548717
0.00114061,0.004405827,-0.092985744
0.001283073,-0.020533625,-0.088111671
0.001350555,-0.057357933,-0.100859247
0.001245583,-0.046106686,-0.097484888
0.001309316,-0.04537185,-0.080988025
0.001298069,-0.040621656,-0.098609674
0.001309316,-0.038300923,-0.097484888
0.001245583,-0.022370716,-0.080238168
0.001223088,-0.011599362,-0.088486599
0.001204343,-0.07904311,-0.078738453
0.001271826,-0.014197534,-0.073114523
0.001403041,0.056433004,-0.10273389
0.001226837,-0.061332049,-0.101609104
0.001219339,-0.091797772,-0.083612526
0.00148177,0.007427655,-0.086986885
0.00144428,0.033889269,-0.088111671
0.001361802,-0.04658283,-0.083237598
0.001425535,-0.064455105,-0.091486029
0.001403041,-0.012652878,-0.103108819
0.001384296,-0.015933398,-0.097859817
0.001429284,-0.045285619,-0.102358961
0.001320563,-0.060642203,-0.110607393
0.001238084,-0.043407287,-0.086986885
0.001361802,-0.016390796,-0.083612526
0.001271826,-0.027319615,-0.112856965
0.001181849,-0.03966187,-0.098984603
0.001395543,-0.010463365,-0.075739024
0.001380547,-0.019176427,-0.095985173
0.001211841,-0.051355519,-0.10273389
0.001309316,-0.015119829,-0.078363524
0.001365551,0.010561958,-0.086237027
0.001474272,-0.024414012,-0.104608533
0.001328061,-0.043403538,-0.088486599
0.00110312,-0.007771464,-0.082862669
0.001320563,0.008132498,-0.093360672
0.001249332,-0.011393158,-0.088861528
0.00129432,-0.02703093,-0.084362384
0.001403041,-0.044993184,-0.091486029
0.001343057,-0.054249875,-0.084737312
0.001395543,-0.057991542,-0.090736172
0.001339308,-0.039035759,-0.101609104
0.001313065,-0.027859495,-0.083987455
0.001275575,-0.027585806,-0.091860958
0.001283073,-0.02725213,-0.106483177
0.001305567,0.002002612,-0.098984603
0.001448029,0.080975045,-0.094860387
0.001403041,-0.011483138,-0.092985744
0.001185598,-0.162158371,-0.095985173
0.001234335,-0.098688739,-0.101984033
0.001264328,0.015649576,-0.107233034
0.001223088,0.041106413,-0.100484318
0.001358053,-0.052971409,-0.092235886
0.001425535,-0.168187029,-0.101609104
0.001260579,-0.111555877,-0.104608533
0.00129432,0.030893685,-0.0911111
0.001305567,0.062551643,-0.095235316
0.001354304,-0.007366554,-0.081362954
0.001436782,-0.068402976,-0.071989737
0.001403041,-0.076752369,-0.104983462
0.001470523,-0.037022457,-0.10573332
0.001335559,-0.002695093,-0.094860387
0.001298069,-0.007317815,-0.08548717
0.001320563,-0.018906487,-0.074614237
0.001238084,-0.018344112,-0.09710996
0.001290571,-0.004404713,-0.101609104
0.001230586,0.00996959,-0.084362384
0.001185598,0.00704524,-0.098984603
0.001245583,-0.024429008,-0.100859247
0.00125683,-0.038207193,-0.086611956
0.001328061,-0.005375747,-0.100859247
0.0013693,0.020403519,-0.094485459
0.001316814,0.009197261,-0.084737312
0.00133181,-0.016784459,-0.088111671
0.001320563,-0.012469169,-0.083612526
0.001275575,-0.025493772,-0.089611386
0.001151857,-0.010272158,-0.094860387
0.001208092,0.027264492,-0.094860387
0.001440531,-0.013061537,-0.085112241
0.001208092,-0.032613438,-0.092235886
0.001170602,-0.032560949,-0.104983462
0.001504264,0.07636357,-0.09411053
0.001403041,0.100242009,-0.096360102
0.001271826,-0.136990219,-0.092610815
0.00129432,-0.109096424,-0.090736172
0.001208092,0.078721796,-0.097859817
0.001245583,-0.009608555,-0.101234175
0.001223088,-0.106918159,-0.101609104
0.001013144,-0.011558122,-0.082862669
0.001185598,0.034504132,-0.089986314
0.001451778,-0.03467173,-0.100109389
0.001253081,-0.004524686,-0.087361813
0.001211841,0.063155259,-0.097859817
0.001275575,0.01644065,-0.103108819
0.001223088,-0.045476826,-0.082862669
0.001298069,-0.020334919,-0.09411053
0.001279324,0.00870987,-0.106483177
0.001260579,-0.021069756,-0.084362384
0.001166853,-0.014797401,-0.091860958
0.001189347,0.024681317,-0.0911111
0.001305567,0.012140357,-0.083237598
0.001283073,-0.008907461,-0.102358961
0.001279324,0.004132138,-0.086237027
0.001144359,0.009478449,-0.080988025
0.001343057,0.00493446,-0.097859817
0.001230586,0.003288576,-0.097484888
0.001043136,-0.007081617,-0.09973446
0.001324312,-0.025265072,-0.081737883
0.001009395,-0.025669982,-0.084362384
0.001189347,0.009006054,-0.10573332
0.001414288,0.018596421,-0.093735601
0.001005646,0.030518768,-0.087361813
0.001136861,0.045879102,-0.085862099
0.00114061,0.020770937,-0.096360102
0.001121865,0.019672431,-0.101984033
0.0011781,-0.004577174,-0.099359532
0.001016893,0.02687083,-0.105358391
0.001204343,0.044191977,-0.092610815
0.001196845,-0.063161642,-0.086237027
0.00114061,-0.015682204,-0.095235316
0.001174351,0.083239541,-0.093360672
0.001084375,0.015477115,-0.083987455
0.001148108,-0.054849741,-0.083612526
0.001073128,0.004042158,-0.092610815
0.001050634,0.063001543,-0.106483177
0.001061881,0.012807708,-0.103108819
0.001166853,-0.009526074,-0.090361243
0.001196845,0.029270296,-0.097859817
0.001091873,0.039224332,-0.093735601
0.001271826,0.010524466,-0.088111671
0.0011781,0.011015607,-0.091860958
0.001181849,0.026094753,-0.086611956
0.001159355,0.003014887,-0.083987455
0.000870682,-0.012682871,-0.095235316
0.001020642,0.008552405,-0.09411053
0.001148108,0.038234552,-0.077988596
0.001080626,0.007330177,-0.089986314
0.001050634,-0.031653651,-0.098234746
0.001069379,-0.008746247,-0.09710996
0.001035638,0.024835033,-0.09710996
0.001020642,0.019571204,-0.085112241
0.001121865,-0.022558175,-0.089236457
0.00106563,-0.03017648,-0.090736172
0.001118116,-0.007947675,-0.092610815
0.001159355,0.013182625,-0.095235316
0.00102814,0.018948842,-0.090736172
0.001129363,0.019537461,-0.095235316
0.001181849,0.029109082,-0.083237598
0.001088124,0.026147241,-0.087361813
0.001133112,0.018513939,-0.097484888
0.001073128,-0.002470143,-0.095985173
0.000934415,0.00691027,-0.109482607
0.001050634,-0.045019428,-0.096360102
0.00099065,-0.098437545,-0.0911111
0.001058132,0.067215605,-0.096360102
0.001151857,0.161537124,-0.084362384
0.000956909,0.011169323,-0.091486029
0.001148108,-0.072969461,-0.090736172
0.001073128,-0.014759909,-0.081362954
0.001069379,0.071710855,-0.085112241
0.001095622,0.123411854,-0.087361813
0.000956909,0.05964229,-0.081737883
0.001069379,-0.047771316,-0.07386438
0.000825693,-0.062880455,-0.092610815
0.000968156,0.005673045,-0.089986314
0.001080626,0.049613271,-0.067115663
0.001016893,0.04359211,-0.096360102
0.001208092,0.025326174,-0.094860387
0.001073128,-0.000228142,-0.087361813
0.001054383,-0.005919376,-0.104233605
0.00106563,-0.002698842,-0.080613097
0.001001897,-0.0107558,-0.0911111
0.001050634,-0.029947781,-0.094860387
0.001076877,-0.039969301,-0.079863239
0.001073128,-0.018077921,-0.101234175
0.001020642,0.012657742,-0.100109389
0.00106563,0.009459703,-0.084737312
0.001125614,-0.014943618,-0.092610815
0.001061881,-0.020402404,-0.093735601
0.001189347,-0.018647794,-0.089236457
0.001174351,-0.005120803,-0.095610245
0.001061881,0.002493753,-0.089236457
0.001305567,0.003667242,-0.095610245
0.001204343,-0.010362138,-0.093360672
0.001073128,-0.031259989,-0.077613667
0.001170602,-0.019907514,-0.09710996
0.001091873,0.01851019,-0.10573332
0.001095622,0.005849256,-0.096360102
0.001241834,-0.111387165,-0.082862669
0.001271826,-0.020998522,-0.086611956
0.001054383,0.129399273,-0.096735031
0.001148108,-0.008112638,-0.087736742
0.00121559,-0.05310263,-0.100859247
0.001095622,0.040390323,-0.095235316
0.001181849,0.021689483,-0.074614237
0.00106563,-0.040441696,-0.089236457
0.001211841,-0.032958361,-0.094860387
0.001241834,-0.003141244,-0.087736742
0.000949411,-0.038784565,-0.096360102
0.001196845,-0.042005099,-0.100484318
0.001170602,0.008541157,-0.086986885
0.001035638,0.015503359,-0.075739024
0.001234335,-0.010287154,-0.086237027
0.001084375,-0.005634439,-0.092235886
0.001129363,-0.004430957,-0.089611386
0.001181849,-0.034495519,-0.09710996
0.001046885,-0.03278215,-0.098609674
0.001155606,-0.013695146,-0.0911111
0.001121865,-0.02069109,-0.077613667
0.001181849,-0.027851997,-0.079488311
0.001283073,-0.015243552,-0.08548717
0.001305567,-0.011824312,-0.090736172
0.001230586,-0.026404819,-0.089236457
