0.001185598,-0.041708914,-0.101984033
0.001170602,-0.04667281,-0.095235316
0.001316814,-0.046406619,-0.097859817
0.001316814,-0.038585859,-0.081737883
0.001200594,-0.008296347,-0.092985744
0.00129432,-0.016087114,-0.100109389
0.0011781,0.004447068,-0.079488311
0.001133112,0.087592323,-0.092985744
0.00129432,-0.027143405,-0.103108819
0.001249332,-0.184878317,-0.107607963
0.001163104,-0.101868032,-0.103108819
0.001144359,0.034882798,-0.092610815
0.001298069,0.038680703,-0.112856965
0.001223088,-0.072125898,-0.094860387
0.00106563,-0.150183534,-0.080238168
0.001166853,-0.080276585,-0.092610815
0.001133112,0.055394485,-0.087361813
0.0011781,0.068306613,-0.091486029
0.00114061,-0.030326447,-0.097859817
0.001110618,-0.073966739,-0.107982892
0.001260579,-0.053008901,-0.090361243
0.001200594,-0.040194251,-0.083237598
0.001211841,-0.033183311,-0.101609104
0.00106563,-0.014463725,-0.096735031
0.001020642,-0.014287514,-0.101984033
0.001249332,-0.013905099,-0.097484888
0.001151857,0.013748749,-0.092985744
0.001121865,0.020422264,-0.098234746
0.001151857,-0.005634439,-0.088111671
0.001268077,-0.025302564,-0.086986885
0.001268077,-0.013447701,-0.092235886
0.001091873,0.004503306,-0.095985173
0.001148108,0.009935847,-0.091860958
0.001125614,0.008387442,-0.093735601
0.001166853,-0.018419095,-0.113981751
0.001174351,-0.018685286,-0.098984603
0.001091873,-0.024327781,-0.095985173
0.001174351,-0.009597308,-0.117731038
0.001110618,0.029547735,-0.093360672
0.001016893,-0.022404459,-0.089236457
0.001024391,-0.036501323,-0.101609104
0.000979403,-0.01938638,-0.096735031
0.001088124,0.073472963,-0.100484318
0.001151857,0.091772643,-0.098984603
0.001155606,-0.130256717,-0.085112241
0.001219339,-0.114266524,-0.079488311
0.001151857,0.034661597,-0.09411053
0.0011781,-0.015176067,-0.097859817
0.001208092,-0.052446526,-0.097859817
0.00114061,0.002463759,-0.090361243
0.001073128,0.028599196,-0.085112241
0.001031889,-0.014763658,-0.105358391
0.00110312,-0.005173292,-0.109482607
0.00110312,0.046250269,-0.098984603
0.001095622,0.023830256,-0.086986885
0.001046885,-0.023049315,-0.092235886
0.001039387,-0.034615492,-0.102358961
0.001088124,-0.024095333,-0.09411053
0.001013144,0.002583733,-0.095985173
0.001129363,0.016256941,-0.0911111
0.000941913,0.008638636,-0.0911111
0.000870682,0.002512498,-0.086986885
0.001136861,0.000982839,-0.072739594
0.00106563,0.004795741,-0.095235316
0.001133112,0.005208149,-0.096735031
0.001144359,0.004008416,-0.0911111
0.001080626,-0.001011718,-0.103483747
0.001016893,-0.008735,-0.089236457
0.001024391,-0.018775266,-0.083612526
0.001204343,-0.023982858,-0.0911111
0.001189347,0.008424933,-0.10573332
0.001159355,0.033105693,-0.09710996
0.000968156,0.03222089,-0.089611386
0.000983152,0.033221917,-0.103858676
0.001106869,0.030233832,-0.098234746
0.001031889,0.024876274,-0.098984603
0.001031889,-0.009957228,-0.104233605
0.000945662,0.029810176,-0.095235316
0.001118116,0.057580249,-0.084737312
0.001114367,-0.064920001,-0.097859817
0.001001897,-0.047730075,-0.095235316
0.001166853,0.080840075,-0.088111671
0.001080626,0.039940423,-0.092235886
0.001253081,-0.051509234,-0.081362954
0.001223088,0.000184266,-0.092985744
0.000896925,0.068569054,-0.093360672
0.001125614,0.016455647,-0.089236457
0.001076877,-0.007842698,-0.085862099
0.000986901,0.033548095,-0.088111671
0.001193096,0.040116633,-0.10273389
0.001110618,0.009587175,-0.095610245
0.001091873,-0.007913932,-0.100484318
0.001155606,0.021273325,-0.102358961
0.001196845,0.037094806,-0.099359532
0.001043136,-0.004247248,-0.094860387
0.000930666,-0.004989583,-0.083237598
0.001073128,0.045729135,-0.082862669
0.001046885,0.024572591,-0.088861528
0.001073128,-0.034371797,-0.08248774
0.001046885,-0.019056454,-0.086986885
0.000956909,0.039651737,-0.110232464
0.001114367,0.03096117,-0.089236457
0.001159355,-0.018951477,-0.078738453
0.001084375,-0.023975359,-0.098984603
0.001099371,-0.003197481,-0.0911111
0.001095622,0.021888188,-0.08548717
0.001155606,0.028145546,-0.094485459
0.00114061,0.026593392,-0.088861528
0.000975654,0.027331977,-0.079488311
0.001046885,0.021734473,-0.090736172
0.001166853,0.022731751,-0.082862669
0.001009395,0.00938472,-0.085112241
0.000956909,0.004492058,-0.09710996
0.001084375,-0.04748263,-0.085112241
0.001084375,-0.09648423,-0.095985173
0.001054383,0.053463664,-0.09710996
0.001054383,0.16366665,-0.090736172
0.001076877,0.050861743,-0.089986314
0.001106869,-0.043703471,-0.086986885
0.001061881,-0.037794785,-0.083237598
0.001080626,0.051030456,-0.074614237
0.001106869,0.128848145,-0.096360102
0.001024391,0.057314058,-0.09973446
0.001031889,-0.054583551,-0.081737883
0.001020642,-0.060233544,-0.100859247
0.000923168,0.004653272,-0.098234746
0.001005646,0.045372964,-0.085112241
0.001050634,0.044780596,-0.106483177
0.001020642,0.024047708,-0.090361243
0.001043136,0.015484613,-0.07686381
0.000994399,0.007877555,-0.09973446
0.001148108,-0.009286127,-0.10273389
0.001118116,-0.008198869,-0.091860958
0.000866932,-0.018246634,-0.089611386
0.001151857,-0.031631156,-0.109857535
0.001241834,-0.01736183,-0.112856965
0.001084375,0.003847202,-0.092610815
0.001200594,0.000907855,-0.080238168
0.001166853,-0.022007047,-0.090361243
0.001080626,-0.02932167,-0.098984603
0.000945662,-0.008761244,-0.086986885
0.001009395,0.010337008,-0.100484318
0.001133112,-0.001517855,-0.094485459
0.000923168,0.011116834,-0.079863239
0.00095316,0.004994446,-0.102358961
0.00106563,-0.043238574,-0.092235886
0.000998148,-0.035908955,-0.087361813
0.001035638,0.018360223,-0.098609674
0.001170602,0.023080423,-0.086611956
0.001208092,-0.117085897,-0.080238168
0.001133112,-0.054039921,-0.089611386
0.001204343,0.165927397,-0.09973446
0.001166853,0.013688762,-0.087361813
0.00095316,-0.087486231,-0.094485459
0.001166853,0.074650201,-0.101609104
0.001253081,0.046853885,-0.095985173
0.001005646,-0.081480067,-0.096360102
0.0011781,-0.054388594,-0.073489451
0.001159355,0.020414766,-0.086986885
0.001069379,-0.035466553,-0.098984603
0.001155606,-0.083572102,-0.091486029
0.001080626,-0.010088448,-0.109482607
0.001125614,0.030758715,-0.096360102
0.001155606,0.013936207,-0.089986314
0.0011781,0.000757889,-0.091860958
0.001106869,-0.01287033,-0.083612526
0.001043136,-0.027488328,-0.098609674
0.001298069,-0.043279815,-0.0911111
0.001313065,-0.024597721,-0.080238168
0.001185598,0.00897981,-0.098234746
0.001283073,-0.005173292,-0.101609104
0.001046885,-0.02505137,-0.092610815
0.001080626,-0.03512163,-0.096735031
0.001414288,-0.022779375,-0.094485459
0.00106563,0.001548963,-0.085862099
0.001043136,-0.008348835,-0.098609674
0.001316814,-0.003163739,-0.101609104
0.001249332,-0.014055066,-0.086611956
0.001279324,-0.047602603,-0.093735601
0.001271826,-0.058748874,-0.106483177
0.00121559,-0.038225939,-0.100859247
0.001245583,-0.029100469,-0.09973446
0.001320563,-0.040299228,-0.094860387
0.001350555,-0.00653049,-0.08248774
0.001200594,-0.049953331,-0.095610245
0.001181849,-0.049848354,-0.097484888
0.001204343,0.0519565,-0.095235316
0.00110312,-0.011486887,-0.097859817
0.001230586,-0.08335465,-0.080988025
0.00125683,-0.020046233,-0.080613097
0.001219339,0.015863279,-0.083612526
0.001245583,-0.029925286,-0.096360102
0.001163104,-0.054939721,-0.109107678
0.001223088,-0.022411957,-0.091486029
0.001200594,-0.026457307,-0.090361243
0.001024391,-0.050287006,-0.106858106
0.001185598,-0.040940335,-0.109107678
0.001388045,-0.029119215,-0.106858106
0.001189347,-0.032864632,-0.103858676
0.001309316,-0.032208528,-0.098234746
0.001391794,-0.024931397,-0.108732749
0.00121559,-0.011618108,-0.107982892
0.001324312,-0.007955173,-0.084737312
0.00125683,-0.042511236,-0.09973446
0.001223088,-0.041259015,-0.106483177
0.001399292,0.004278356,-0.080988025
0.001328061,-0.001191678,-0.095610245
0.001110618,-0.033595719,-0.09710996
0.0011781,-0.03467173,-0.091860958
0.001324312,-7.07E-05,-0.106483177
0.001309316,0.021974419,-0.08548717
0.001238084,-0.011276934,-0.074989166
0.00121559,-0.040752877,-0.077238738
0.001249332,-0.042469995,-0.08548717
0.001268077,-0.046777787,-0.090736172
0.001305567,-0.04208758,-0.083237598
0.001260579,-0.037269902,-0.107607963
0.001279324,-0.019821283,-0.097484888
0.00125683,-0.01759053,-0.079863239
0.001163104,-0.020571117,-0.091486029
0.001226837,0.072239488,-0.103108819
0.001234335,0.049485799,-0.097859817
0.001226837,-0.14328132,-0.085112241
0.001133112,-0.154450085,-0.104233605
0.00114061,-0.003504913,-0.083987455
0.001365551,0.057726466,-0.075364095
0.001343057,-0.021665873,-0.107233034
0.001376798,-0.129056984,-0.105358391
0.00140679,-0.115350033,-0.104608533
0.0011781,0.006441624,-0.10573332
0.001099371,0.078811776,-0.088111671
0.00129432,0.018030297,-0.085862099
0.001395543,-0.066884564,-0.103108819
0.001241834,-0.071563523,-0.113981751
0.001283073,-0.038675839,-0.10273389
0.001395543,-0.022591917,-0.084737312
0.00133181,-0.021418428,-0.098984603
0.001275575,-0.020886047,-0.097484888
0.001283073,-0.01776674,-0.08548717
0.001219339,0.000765387,-0.096360102
0.001230586,0.019983612,-0.096360102
0.001268077,0.009268496,-0.100109389
0.001271826,-0.015719696,-0.095235316
0.001219339,-0.024357774,-0.086237027
0.001076877,-0.004648409,-0.106483177
0.001346806,0.011319289,-0.101234175
0.001343057,0.015383385,-0.086611956
0.001241834,-0.004963339,-0.102358961
0.001301818,-0.01763552,-0.098234746
0.00110312,-0.019896267,-0.096735031
0.001279324,-0.023814145,-0.085112241
0.001219339,0.029821424,-0.085862099
0.001204343,-0.000115667,-0.108732749
0.001421786,-0.035372824,-0.106483177
0.001249332,-0.01938638,-0.106483177
0.001159355,0.012474033,-0.094860387
0.001031889,0.1200601,-0.102358961
0.001125614,-0.025497521,-0.101984033
0.001313065,-0.181841492,-0.088486599
0.001241834,-0.02383664,-0.097484888
0.001384296,0.040720249,-0.100859247
0.001301818,-0.053162617,-0.107233034
0.001174351,-0.048464912,-0.091486029
0.001234335,0.039741717,-0.0911111
0.001095622,0.019642438,-0.097859817
0.001148108,-0.028223164,-0.100484318
0.00114061,0.028351751,-0.100109389
0.001121865,0.052308921,-0.084362384
0.00121559,-0.010144686,-0.095985173
0.00114061,-0.051464244,-0.091860958
0.001050634,-0.02757081,-0.100109389
0.001118116,0.002534993,-0.099359532
0.001253081,0.011278049,-0.080238168
0.00095316,0.011660464,-0.098234746
0.000956909,0.011105587,-0.089236457
0.00121559,0.008267468,-0.087361813
0.000998148,0.003817208,-0.104608533
0.001189347,-0.001266661,-0.096735031
0.001346806,-0.004959589,-0.0911111
0.001129363,-0.001664072,-0.089611386
0.00110312,-0.006463005,-0.0911111
0.001095622,-0.00931612,-0.098984603
0.001155606,-0.015322284,-0.103108819
0.001208092,0.003191098,-0.086986885
0.001185598,0.038069589,-0.094485459
0.001170602,0.030844946,-0.115106537
0.001204343,0.038095833,-0.101234175
0.001155606,0.031133632,-0.10573332
0.001125614,0.018483946,-0.092610815
0.001166853,0.001342759,-0.075739024
0.00121559,-0.00185528,-0.092985744
0.001354304,0.069780035,-0.100109389
0.001144359,-0.01260039,-0.107233034
0.001031889,-0.085915331,-0.095235316
0.001095622,0.05334744,-0.085862099
0.00099065,0.079696579,-0.104983462
0.001313065,-0.030483911,-0.104983462
0.001380547,-0.033183311,-0.085862099
0.00106563,0.053891069,-0.089611386
0.001159355,0.037439729,-0.09710996
0.001223088,-0.016413291,-0.096360102
0.001264328,0.012016634,-0.09411053
0.001354304,0.039955419,-0.106108248
0.001163104,0.027069536,-0.113981751
0.001121865,0.000735394,-0.089236457
0.001211841,0.010445734,-0.100859247
0.00110312,0.030694979,-0.107607963
0.001043136,0.004319596,-0.090736172
0.00099065,-0.017747995,-0.090361243
0.000934415,0.032190897,-0.085862099
0.001001897,0.043453391,-0.092610815
0.001121865,-0.024732691,-0.089986314
0.001035638,-0.031383711,-0.093360672
0.000881929,0.016478142,-0.096360102
0.001193096,0.036753632,-0.104608533
0.00125683,0.004818236,-0.109857535
0.000975654,-0.026509796,-0.089986314
0.001054383,-0.020488635,-0.094860387
0.001020642,-0.000153159,-0.088486599
0.00099065,0.02489502,-0.092985744
0.001091873,0.030533765,-0.113231894
0.001073128,0.027223252,-0.09973446
0.001084375,0.021621998,-0.106108248
0.001046885,0.020564733,-0.09973446
0.001230586,0.014134913,-0.080988025
0.001275575,0.01068568,-0.094860387
0.001024391,-0.006804179,-0.107233034
0.001080626,-0.095794383,-0.098984603
0.001136861,-0.041214025,-0.081737883
0.001144359,0.15620206,-0.080613097
0.001189347,0.119535217,-0.095610245
0.001088124,-0.035639015,-0.097859817
0.001035638,-0.052941416,-0.085112241
0.001073128,0.010052071,-0.092985744
0.001099371,0.11066469,-0.110607393
0.001163104,0.104598539,-0.098609674
0.001196845,-0.018617801,-0.087361813
0.001046885,-0.073494344,-0.083987455
0.001106869,-0.030135239,-0.088111671
0.00114061,0.04148133,-0.107233034
0.000968156,0.059623544,-0.096735031
0.001106869,0.030668735,-0.088486599
0.001275575,0.016380664,-0.100484318
0.001129363,0.014663545,-0.098984603
0.001136861,-0.004228502,-0.097859817
0.001253081,-0.01633081,-0.088111671
0.001061881,-0.015397268,-0.103108819
0.001159355,-0.027353358,-0.116231323
0.00121559,-0.027956974,-0.088861528
0.001076877,0.000881611,-0.095985173
0.001054383,0.01761039,-0.109857535
0.001001897,-0.016158348,-0.098609674
0.001234335,-0.025527514,-0.087361813
0.001268077,-0.017335586,-0.089236457
0.001174351,-0.02078107,-0.085112241
0.001148108,-0.006995386,-0.082862669
0.001155606,0.005459343,-0.096735031
0.0011781,0.029461504,-0.087736742
0.001046885,-0.009987221,-0.080238168
0.0011781,-0.04406714,-0.067490592
0.001181849,0.003824707,-0.092610815
0.001013144,0.033008215,-0.104983462
0.001058132,-0.063742763,-0.074614237
0.001058132,-0.126222614,-0.098234746
0.001058132,0.088042222,-0.10273389
0.001219339,0.112258086,-0.104608533
0.001148108,-0.074757813,-0.10273389
0.001020642,0.009995834,-0.087361813
0.001121865,0.074065332,-0.100109389
0.001024391,-0.049987073,-0.089986314
0.001031889,-0.082083683,-0.089236457
0.001009395,0.004567041,-0.088861528
0.000971905,0.006835287,-0.097859817
0.001080626,-0.058471436,-0.107233034
0.001058132,-0.035451556,-0.088861528
0.001181849,0.018030297,-0.09411053
0.001148108,0.026237221,-0.099359532
0.001174351,0.010588202,-0.104233605
0.001298069,-0.003711117,-0.098984603
0.001170602,-0.02105101,-0.098234746
0.001260579,-0.047895038,-0.092985744
0.001279324,-0.034488021,-0.086237027
0.001159355,-0.006133078,-0.10835782
0.001189347,-0.015311037,-0.090361243
0.001196845,-0.018445339,-0.093360672
0.001264328,-0.015149823,-0.100484318
0.001283073,-0.005214533,-0.088111671
0.001076877,0.000739143,-0.100109389
0.001174351,-0.021763351,-0.103483747
0.001395543,-0.01709564,-0.107982892
0.001230586,-0.021920816,-0.092610815
0.001073128,-0.051389261,-0.097484888
0.001080626,-0.051452997,-0.0911111
0.00121559,-0.041828888,-0.079113382
0.001414288,-0.024698948,-0.092235886
0.001283073,-0.034881683,-0.087361813
0.001091873,-0.016919429,-0.103483747
0.001170602,-0.018404099,-0.107233034
0.001151857,-0.075181469,-0.092235886
0.001309316,0.010531965,-0.087361813
0.001283073,0.042692311,-0.095235316
0.001016893,-0.0678481,-0.10273389
0.001286822,-0.066839574,-0.106483177
0.001346806,0.007776328,-0.095985173
0.00114061,0.007832565,-0.08248774
0.001181849,-0.048629875,-0.104983462
0.001208092,-0.039361937,-0.0911111
0.00121559,-0.019097694,-0.068615378
0.0011781,-0.036497574,-0.091486029
0.000998148,-0.036163898,-0.088111671
0.001039387,-0.045818,-0.083237598
0.001174351,-0.042818668,-0.096360102
0.001211841,-0.020751077,-0.092235886
0.001358053,-0.021144739,-0.09710996
0.001226837,-0.018610303,-0.096360102
0.001129363,-0.015191063,-0.088486599
0.001271826,-0.038792063,-0.095610245
0.001354304,-0.035267847,-0.110232464
0.001391794,0.001586454,-0.103483747
0.001324312,0.002591231,-0.077613667
0.001339308,-0.03224602,-0.089986314
0.001418037,-0.035489048,-0.098984603
0.001290571,-0.001259163,-0.08548717
0.001185598,0.01050572,-0.092235886
0.001264328,-0.005124553,-0.09973446
0.001316814,-0.028163178,-0.08248774
0.001339308,-0.031252491,-0.088861528
0.001271826,-0.041049061,-0.104608533
0.001309316,-0.061332049,-0.088861528
0.001414288,-0.046024205,-0.108732749
0.0013693,-0.03534658,-0.091860958
0.0013693,-0.017069396,-0.075739024
0.001339308,-0.027447087,-0.117731038
0.001241834,0.010963119,-0.109482607
0.001238084,0.089320688,-0.095235316
0.001436782,-0.051996626,-0.0911111
0.001339308,-0.176735128,-0.084737312
0.001166853,-0.080666498,-0.086986885
0.001286822,0.030897434,-0.100859247
0.001249332,0.029795179,-0.099359532
0.001346806,-0.090313103,-0.085862099
0.001380547,-0.140207004,-0.095235316
0.001290571,-0.031556173,-0.088111671
0.001418037,0.059942223,-0.10573332
0.001403041,0.028374246,-0.105358391
0.00121559,-0.03889704,-0.090361243
0.001234335,-0.064526339,-0.113231894
0.001376798,-0.060278534,-0.104608533
0.001549252,-0.033903151,-0.098609674
0.001496766,-0.012941564,-0.095235316
0.001324312,-0.018359109,-0.090736172
0.001395543,-0.022824365,-0.103483747
0.001290571,-0.003272465,-0.094860387
