0.002310301,0.043805813,-0.086986885
0.002295305,0.054828361,-0.092610815
0.002287807,-0.018992718,-0.088111671
0.00227656,-0.069306525,-0.092985744
0.0021266,-0.057219214,-0.102358961
0.002167839,-0.05674307,-0.098234746
0.00235154,-0.042106326,-0.098609674
0.002321548,-0.003579896,-0.09411053
0.002197831,0.005065681,-0.0911111
0.002246568,0.002857422,-0.089236457
0.002137847,0.001826401,-0.095610245
0.002152843,0.014626054,-0.094860387
0.002302803,0.010441985,-0.083987455
0.002254066,-0.016233332,-0.098609674
0.002160341,-0.007865193,-0.113606822
0.002171588,-0.007419042,-0.106858106
0.002362787,-0.00779021,-0.097484888
0.002332795,0.006621584,-0.098609674
0.002257815,-0.002882551,-0.106108248
0.002209078,-0.010500857,-0.101234175
0.002194082,-0.02091604,-0.095610245
0.002336544,0.007108976,-0.106483177
0.002359038,-0.00212522,-0.112856965
0.002370286,-0.044003404,-0.11135725
0.002227823,-0.010103445,-0.104983462
0.002077863,0.013182625,-0.095985173
0.00227656,0.107331682,-0.092985744
0.002284058,0.064876126,-0.099359532
0.001931651,-0.151521987,-0.109482607
0.002055369,-0.076396198,-0.090361243
0.002344042,0.044690616,-0.0911111
0.002197831,-0.036718775,-0.106483177
0.002190333,-0.053953691,-0.086986885
0.002344042,0.013242612,-0.101234175
0.002250317,0.021711978,-0.115481466
0.002156592,-0.012907821,-0.103483747
0.002306552,0.018712645,-0.104983462
0.002235321,0.04979698,-0.100859247
0.002171588,-0.001217922,-0.098234746
0.002325297,-0.03336702,-0.096735031
0.002295305,-0.018310369,-0.110607393
0.002220325,-0.022314479,-0.10273389
0.002160341,-0.011393158,-0.086986885
0.002074114,0.02030604,-0.108732749
0.002119102,0.021134606,-0.106858106
0.002182835,0.014183652,-0.10835782
0.002130349,0.011896661,-0.103858676
0.002152843,0.008548656,-0.090736172
0.002175337,0.006985254,-0.106483177
0.002104106,0.006527855,-0.106483177
0.00220158,0.005987975,-0.098609674
0.002321548,-0.004483445,-0.109857535
0.002130349,-0.020829809,-0.110232464
0.002115353,-0.021613385,-0.095985173
0.002167839,0.01441985,-0.098234746
0.002130349,0.036862357,-0.093735601
0.002190333,0.038676954,-0.088861528
0.002074114,0.035921317,-0.098609674
0.002149094,0.028831644,-0.10273389
0.002212827,0.027463198,-0.103858676
0.00223907,-0.00747528,-0.09710996
0.002186584,0.038185813,-0.087736742
0.002081612,0.047206306,-0.101609104
0.002231572,-0.068290501,-0.114731608
0.002197831,-0.012349196,-0.10273389
0.002216576,0.086385091,-0.100484318
0.002205329,0.019897381,-0.089986314
0.00208911,-0.044003404,-0.0911111
0.00220158,0.01976616,-0.118105967
0.002182835,0.070541116,-0.101609104
0.002182835,0.015942011,-0.099359532
0.00216409,-0.005716921,-0.103483747
0.001957894,0.018247748,-0.083612526
0.002100357,0.026338448,-0.109857535
0.002171588,0.013445067,-0.102358961
0.002111604,0.012822705,-0.094485459
0.002355289,0.027290737,-0.110982321
0.002224074,0.022862972,-0.0911111
0.002137847,-0.003100003,-0.107607963
0.002257815,-0.010264659,-0.110232464
0.002029126,0.04112141,-0.091486029
0.002044122,0.042669816,-0.104983462
0.002115353,-0.019667568,-0.105358391
0.002059118,-0.012619135,-0.101234175
0.002175337,0.02552113,-0.100484318
0.002134098,0.01527091,-0.10273389
0.002190333,-0.013132771,-0.103483747
0.002171588,-0.025621243,-0.100109389
0.00201413,-1.07E-05,-0.106858106
0.002047871,0.034425399,-0.097484888
0.002025377,0.037169789,-0.089611386
0.002096608,0.034789069,-0.096360102
0.002179086,0.029847668,-0.104983462
0.002254066,0.025082478,-0.11435668
0.002254066,0.018603919,-0.104233605
0.002111604,0.005665547,-0.090736172
0.002021628,0.007836314,-0.095610245
0.002029126,-0.060282283,-0.097484888
0.002029126,-0.076148753,-0.094485459
0.002104106,0.091034057,-0.100484318
0.002287807,0.146859139,-0.100484318
0.002096608,0.028542958,-0.093360672
0.002205329,-0.064368874,-0.086986885
0.002250317,-0.032958361,-0.095235316
0.002002883,0.105453349,-0.107982892
0.002179086,0.145351974,-0.095610245
0.002171588,0.023912738,-0.101609104
0.002145345,-0.079909167,-0.103483747
0.002167839,-0.052570248,-0.094485459
0.002167839,0.023260383,-0.104983462
0.0021266,0.055394485,-0.088861528
0.002096608,0.062889068,-0.094860387
0.002100357,0.045320476,-0.109482607
0.002081612,0.009590924,-0.095610245
0.002190333,0.003067375,-0.08548717
0.002092859,-0.001949009,-0.100859247
0.002040373,-0.028433118,-0.118855824
0.002032875,-0.034847941,-0.092610815
0.002100357,-0.027409595,-0.091486029
0.002224074,-0.011235693,-0.094860387
0.002107855,0.00749514,-0.100109389
0.002096608,0.002261304,-0.117731038
0.002130349,-0.016259576,-0.095985173
0.00208911,-0.027548315,-0.090736172
0.00201413,-0.001157935,-0.094860387
0.002119102,0.001893886,-0.103108819
0.002070365,-0.008637521,-0.116231323
0.002044122,0.022589282,-0.109482607
0.002220325,-0.012694119,-0.096735031
0.0021266,-0.024747688,-0.104983462
0.002171588,0.011697955,-0.11135725
0.00208911,0.026840837,-0.0911111
0.002029126,-0.016225833,-0.106483177
0.002104106,-0.150363494,-0.114731608
0.00205162,-0.016323312,-0.103108819
0.002111604,0.167014655,-0.112856965
0.002021628,-0.006796681,-0.101609104
0.001894161,-0.064496345,-0.098609674
0.001946647,0.079407893,-0.103483747
0.002111604,0.039479275,-0.100859247
0.002119102,-0.070180081,-0.100859247
0.002115353,-0.024305286,-0.088861528
0.002115353,0.013122638,-0.09973446
0.002025377,-0.058066526,-0.102358961
0.002134098,-0.06159824,-0.090361243
0.002134098,0.014487335,-0.096735031
0.002085361,0.03114113,-0.088861528
0.00216409,0.002902412,-0.092610815
0.002130349,-0.003493665,-0.094485459
0.002040373,-0.009038682,-0.086237027
0.002107855,-0.024987634,-0.101984033
0.002186584,-0.033258294,-0.10573332
0.002145345,-0.019408875,-0.097859817
0.002145345,-0.015217308,-0.109107678
0.002137847,-0.025962417,-0.109107678
0.002205329,-0.018295373,-0.095610245
0.0021266,-0.014583698,-0.096735031
0.002115353,-0.00599061,-0.10273389
0.002224074,-0.000490583,-0.11435668
0.002134098,-0.003366194,-0.11135725
0.002190333,0.00187514,-0.101234175
0.002175337,-0.019127688,-0.106108248
0.002220325,-0.045585552,-0.095235316
0.002227823,-0.053331329,-0.083987455
0.002107855,-0.033442003,-0.094485459
0.00216409,-0.036793758,-0.107607963
0.0021266,-0.040584165,-0.121855254
0.002269062,-0.012277961,-0.113606822
0.00223907,-0.061583243,-0.095985173
0.002111604,-0.024050343,-0.113981751
0.002246568,0.05582189,-0.104983462
0.002152843,-0.039725606,-0.089986314
0.002032875,-0.080490288,-0.104233605
0.002137847,0.000173019,-0.087736742
0.002224074,0.014633552,-0.085862099
0.002055369,-0.052034118,-0.090736172
0.002096608,-0.057410422,-0.090361243
0.002250317,-0.006624219,-0.101234175
0.002149094,-0.016720723,-0.083987455
0.002224074,-0.046639068,-0.089986314
0.002104106,-0.048153731,-0.100109389
0.001954145,-0.035357827,-0.098984603
0.00216409,-0.027229635,-0.109857535
0.002179086,-0.024972637,-0.100484318
0.002167839,-0.023949115,-0.09973446
0.002092859,-0.01098075,-0.094860387
0.002032875,-0.012296707,-0.099359532
0.002197831,-0.040824111,-0.117731038
0.00223907,-0.027237134,-0.111732179
0.002310301,0.008856087,-0.107233034
0.002145345,-0.001274159,-0.105358391
0.001980388,-0.033614465,-0.104983462
0.002171588,-0.015356027,-0.106858106
0.002231572,0.015687068,-0.10273389
0.002167839,0.009152271,-0.10273389
0.002055369,-0.012941564,-0.094860387
0.002006632,-0.042927393,-0.090361243
0.002017879,-0.049255986,-0.103108819
0.002092859,-0.049330969,-0.102358961
0.002074114,-0.042803671,-0.09710996
0.001995385,-0.030742604,-0.105358391
0.001957894,-0.01390135,-0.116981181
0.0019354,-0.009102418,-0.110982321
0.002107855,-0.013196507,-0.101984033
0.002220325,0.072880595,-0.103483747
0.002111604,0.038238301,-0.09411053
0.001961643,-0.157243214,-0.092985744
0.002130349,-0.14377621,-0.10273389
0.00220158,0.012117862,-0.109107678
0.002059118,0.036033792,-0.098609674
0.002119102,-0.027679535,-0.090736172
0.002197831,-0.101234423,-0.104233605
0.002235321,-0.118844256,-0.111732179
0.002032875,-0.016634492,-0.106483177
0.002036624,0.058461303,-0.09710996
0.002134098,0.024160183,-0.115106537
0.002111604,-0.032894625,-0.110982321
0.00208911,-0.065999761,-0.093735601
0.001927902,-0.068935358,-0.098234746
0.002167839,-0.048356186,-0.093735601
0.002310301,-0.017845473,-0.100859247
0.002074114,-4.44E-05,-0.100859247
0.002044122,0.001185294,-0.104608533
0.002062867,0.006246668,-0.104983462
0.002066616,0.017914072,-0.106858106
0.002062867,0.008713619,-0.115106537
0.001905408,-0.010257161,-0.104233605
0.001890412,-0.012349196,-0.107982892
0.002044122,-0.003846087,-0.110982321
0.002085361,0.00493446,-0.116981181
0.00208911,0.003888442,-0.116231323
0.002175337,-0.005289516,-0.098234746
0.002156592,-0.011404406,-0.101984033
0.002122851,-0.01615085,-0.107607963
0.002231572,-0.02190582,-0.098234746
0.0021266,-0.007554012,-0.09973446
0.001984137,0.008991057,-0.106483177
0.002066616,-0.000284379,-0.099359532
0.002205329,-0.03876207,-0.101234175
0.002160341,0.026634633,-0.09973446
0.002055369,0.108152749,-0.114731608
0.002074114,-0.0649275,-0.119605682
0.002062867,-0.126338839,-0.096360102
0.002107855,0.030252578,-0.121105396
0.001984137,0.01095562,-0.123729897
0.001912906,-0.065827299,-0.109857535
0.002077863,-0.026854719,-0.109482607
0.001995385,0.025727334,-0.089236457
0.002070365,9.05E-05,-0.112107107
0.002175337,-0.011186954,-0.121105396
0.002055369,0.04399702,-0.103108819
0.002104106,0.034395406,-0.106483177
0.002074114,-0.016064619,-0.096735031
0.002036624,-0.026877214,-0.100859247
0.002070365,-0.017965446,-0.105358391
0.002036624,-0.010174679,-0.101984033
0.002081612,-0.002473892,-0.11435668
0.002044122,0.011390524,-0.106858106
0.001984137,0.018952591,-0.095235316
0.001965392,0.022274352,-0.09973446
0.001864169,0.015424626,-0.098984603
0.001901659,-0.000389356,-0.092610815
0.002010381,0.000113032,-0.097484888
0.001969141,-0.000288129,-0.105358391
0.002085361,-0.010493358,-0.101984033
0.002115353,-0.019974999,-0.107982892
0.001830428,-0.023015573,-0.112482036
0.002002883,0.006614086,-0.100109389
0.002190333,0.030931177,-0.095985173
0.001995385,0.030425039,-0.102358961
0.001991636,0.032824506,-0.105358391
0.00201413,0.022214366,-0.110232464
0.00205162,0.028636687,-0.125604541
0.002070365,0.000326735,-0.107607963
0.001965392,0.00942971,-0.101234175
0.002006632,0.075283811,-0.113606822
0.002066616,-0.029831557,-0.092610815
0.00205162,-0.067469434,-0.103108819
0.002055369,0.067380569,-0.107233034
0.001931651,0.054007293,-0.09710996
0.001961643,-0.045053171,-0.100859247
0.002044122,-0.022449449,-0.100109389
0.001939149,0.065967133,-0.103108819
0.001909157,0.050055673,-0.088111671
0.001961643,-0.006886661,-0.082862669
0.002062867,0.007273939,-0.083987455
0.002059118,0.036180009,-0.089986314
0.002096608,0.036723638,-0.103483747
0.002036624,0.016879303,-0.106858106
0.001879165,0.017389189,-0.120355539
0.001920404,0.020842171,-0.115106537
0.001931651,0.000251751,-0.107607963
0.001957894,-0.014178789,-0.109482607
0.001909157,0.027155767,-0.101609104
0.00189791,0.04755123,-0.107233034
0.002104106,-0.00635053,-0.090736172
0.002040373,-0.016552011,-0.090736172
0.001901659,0.005238142,-0.10573332
0.002036624,0.021910683,-0.094485459
