0.002104106,-0.007606501,-0.084737312
0.002021628,0.157015629,-0.087361813
0.002036624,0.089800581,-0.092235886
0.001999134,-0.056349408,-0.083987455
0.00189791,-0.069902643,-0.090736172
0.001976639,0.067354324,-0.080988025
0.002104106,0.16200202,-0.076488881
0.00205162,0.080004011,-0.083237598
0.001965392,-0.052738961,-0.090736172
0.001916655,-0.0925701,-0.091486029
0.001924153,-0.021617134,-0.081362954
0.001991636,0.051544091,-0.081362954
0.001961643,0.048368548,-0.090736172
0.002100357,0.015117195,-0.098234746
0.002107855,0.002103839,-0.08248774
0.00205162,0.006070457,-0.082112811
0.002141596,0.008792352,-0.086237027
0.002032875,0.004102145,-0.078738453
0.001931651,-0.016851944,-0.088861528
0.001894161,-0.035972691,-0.082862669
0.00201413,-0.024177814,-0.096360102
0.002044122,0.001683933,-0.100484318
0.001890412,0.011634219,-0.083237598
0.00189791,-0.011873051,-0.085112241
0.00205162,-0.033464498,-0.090736172
0.002134098,-0.021425926,-0.09710996
0.001976639,-0.009289876,-0.08548717
0.002055369,-0.012023018,-0.089986314
0.002250317,0.015773299,-0.087361813
0.002171588,0.003712232,-0.083237598
0.002186584,-0.028613078,-0.098984603
0.002171588,0.025239943,-0.0911111
0.002059118,0.018116527,-0.094860387
0.002149094,-0.013383965,-0.091860958
0.002149094,-0.096622949,-0.080613097
0.002074114,-0.119871527,-0.098609674
0.002190333,0.115028719,-0.094485459
0.002284058,0.107162969,-0.078738453
0.002269062,-0.058216492,-0.0911111
0.002175337,0.020598475,-0.084737312
0.002104106,0.054475939,-0.086611956
0.002107855,-0.036700029,-0.100484318
0.002066616,-0.050639428,-0.076488881
0.002085361,-0.000828008,-0.075364095
0.002216576,-0.024661457,-0.092610815
0.002074114,-0.055100935,-0.092610815
0.002077863,-0.018419095,-0.088486599
0.002246568,0.010318262,-0.083612526
0.002209078,0.000915354,-0.097859817
0.002242819,-0.012900323,-0.101984033
0.002190333,-0.000539323,-0.084737312
0.002212827,-0.009792264,-0.08548717
0.00216409,-0.042451249,-0.106108248
0.002171588,-0.032845886,-0.103108819
0.002284058,0.001912632,-0.09973446
0.002115353,0.003633499,-0.09710996
0.002224074,-0.013980083,-0.074239309
0.002370286,-0.019105193,-0.080613097
0.002344042,-0.01660075,-0.092235886
0.002209078,-0.019427621,-0.089611386
0.002212827,-0.011486887,-0.086611956
0.002385282,-0.004408462,-0.070115093
0.002190333,-0.037937253,-0.079113382
0.002141596,-0.047163951,-0.102358961
0.002209078,-0.044798227,-0.093735601
0.002190333,-0.044918201,-0.090361243
0.002246568,-0.028703058,-0.105358391
0.002250317,-0.045803004,-0.107982892
0.002209078,-0.011235693,-0.100109389
0.002329046,-0.032482217,-0.092610815
0.002389031,-0.071346072,-0.089986314
0.00223907,0.039464279,-0.091486029
0.002374035,0.026484666,-0.091486029
0.002209078,-0.083947019,-0.082112811
0.002182835,-0.055850769,-0.083987455
0.002449015,0.028288015,-0.103483747
0.002235321,0.005324373,-0.104983462
0.00227656,-0.0707687,-0.095985173
0.002272811,-0.046946499,-0.090736172
0.002205329,-0.009908488,-0.087361813
0.002374035,-0.021965806,-0.093360672
0.002325297,-0.04928223,-0.091860958
0.002400278,-0.059168781,-0.085112241
0.002441517,-0.039658121,-0.077238738
0.002336544,-0.026089889,-0.081737883
0.002385282,-0.022798121,-0.092985744
0.002422772,-0.012799095,-0.092235886
0.002359038,-0.004029796,-0.096360102
0.002306552,-0.039826833,-0.083237598
0.002374035,-0.038207193,-0.078363524
0.002336544,0.008368696,-0.09710996
0.002336544,-0.005776908,-0.095985173
0.002445266,-0.041060309,-0.090361243
0.002340293,-0.037371129,-0.094860387
0.002295305,0.006786548,-0.091486029
0.002344042,0.018037795,-0.081362954
0.002261564,-0.018452838,-0.082112811
0.002284058,-0.043542257,-0.081362954
0.002400278,-0.043478521,-0.08548717
0.002325297,-0.038642097,-0.109857535
0.002287807,-0.039909315,-0.110607393
0.00227656,-0.034229328,-0.081737883
0.002205329,-0.034592997,-0.088111671
0.002171588,-0.018479082,-0.098984603
0.002145345,-0.01768051,-0.077988596
0.002366536,0.033199422,-0.080988025
0.002422772,0.087798527,-0.081362954
0.002212827,-0.072849487,-0.083237598
0.002137847,-0.172629791,-0.099359532
0.002167839,-0.055772036,-0.088486599
0.002220325,0.022626774,-0.090736172
0.002224074,0.013756247,-0.089611386
0.002291556,-0.069231542,-0.080613097
0.002284058,-0.146674315,-0.085112241
0.002265313,-0.074199187,-0.07686381
0.002377784,0.044900569,-0.084362384
0.002389031,0.042452364,-0.095985173
0.002306552,-0.017511797,-0.083987455
0.002272811,-0.056870542,-0.079113382
0.002186584,-0.073419361,-0.088486599
0.002096608,-0.046399121,-0.084737312
0.002160341,-0.013200256,-0.077613667
0.002216576,-0.007617748,-0.086611956
0.002280309,-0.019045206,-0.088486599
0.002310301,-0.017568035,-0.090361243
0.002336544,0.005260637,-0.095985173
0.002295305,0.014254886,-0.093735601
0.00231405,-0.002773826,-0.092610815
0.002362787,-0.028005713,-0.082112811
0.002272811,-0.023236774,-0.079113382
0.002306552,0.002602478,-0.079863239
0.002092859,0.009977088,-0.080613097
0.002059118,0.006827789,-0.095610245
0.002272811,0.001935127,-0.079863239
0.00220158,-0.004172264,-0.073489451
0.002194082,-0.033801923,-0.10273389
0.002287807,-0.02239696,-0.0911111
0.002377784,0.012856447,-0.071614808
0.002329046,-0.007539016,-0.077988596
0.002246568,-0.030390182,-0.07686381
0.002175337,-0.02550127,-0.094485459
0.002205329,0.101625451,-0.098984603
0.002119102,0.058281343,-0.077238738
0.002092859,-0.182295141,-0.078738453
0.00231405,-0.069640201,-0.089986314
0.00205162,0.09007802,-0.092985744
0.001984137,-0.051385512,-0.086237027
0.002179086,-0.101485617,-0.077238738
0.002179086,0.028366747,-0.082112811
0.002287807,0.041376353,-0.102358961
0.002261564,-0.034889182,-0.091860958
0.002179086,0.013332592,-0.074239309
0.002156592,0.066994405,-0.092610815
0.00216409,0.001908883,-0.088861528
0.002212827,-0.041926366,-0.082862669
0.002306552,-0.011573118,-0.088486599
0.002359038,-0.004303485,-0.094485459
0.002242819,-0.016679482,-0.097484888
0.002134098,0.002587482,-0.085862099
0.002175337,0.023361611,-0.087361813
0.002134098,0.007307682,-0.087736742
0.002149094,-0.00801516,-0.096360102
0.002291556,-0.001289156,-0.092610815
0.002104106,-0.000809263,-0.071989737
0.002040373,0.0007054,-0.080988025
0.002156592,-0.003306207,-0.083612526
0.002081612,-0.016990663,-0.094485459
0.002145345,-0.023964112,-0.100859247
0.002212827,0.00075039,-0.070115093
0.002104106,0.030218835,-0.081737883
0.002186584,0.024433872,-0.097859817
0.002299054,0.044938061,-0.074239309
0.002171588,0.032430843,-0.074614237
0.002119102,0.006362892,-0.086237027
0.002100357,0.016613112,-0.086237027
0.002299054,-0.005199536,-0.080238168
0.002340293,0.051791536,-0.081362954
0.001999134,0.01976991,-0.084737312
0.002216576,-0.084089487,-0.083612526
0.002295305,0.021483278,-0.080613097
0.002070365,0.072895592,-0.08248774
0.002137847,-0.023420483,-0.093735601
0.002145345,-0.046507847,-0.08248774
0.002231572,0.035223972,-0.082862669
0.002175337,0.063312724,-0.087361813
0.002111604,-0.005548208,-0.072364665
0.002186584,-0.007932678,-0.093360672
0.002220325,0.026653378,-0.093735601
0.002167839,0.022499302,-0.084362384
0.002062867,0.020673459,-0.107982892
0.002055369,0.023863999,-0.090736172
0.002077863,0.012537768,-0.078363524
0.002242819,-0.006376774,-0.099359532
0.002070365,-0.010343392,-0.092235886
0.001995385,0.019087561,-0.08248774
0.002269062,0.02260053,-0.084362384
0.002141596,-0.01714063,-0.085112241
0.002092859,-0.014677428,-0.092235886
0.002066616,0.010295767,-0.097484888
0.002059118,0.022626774,-0.093360672
0.002044122,0.001597702,-0.086986885
0.001939149,-0.025355052,-0.088486599
0.001980388,-0.020908542,-0.087361813
0.001954145,-0.006470503,-0.083987455
0.002104106,0.026072258,-0.09411053
0.002066616,0.029765186,-0.095610245
0.002047871,0.023699036,-0.08548717
0.0021266,0.025952284,-0.079863239
0.001931651,0.022911711,-0.082112811
0.002047871,0.004814486,-0.097859817
0.002044122,-0.007512771,-0.100109389
0.001976639,0.00542935,-0.079113382
0.001969141,-0.07831952,-0.077988596
0.001909157,-0.077029807,-0.087361813
0.002104106,0.111279553,-0.086611956
0.001961643,0.147563982,-0.082112811
0.001852922,-0.009469836,-0.072364665
0.002066616,-0.08573912,-0.086986885
0.001984137,0.00830496,-0.097859817
0.002017879,0.133478365,-0.087361813
0.002156592,0.135536657,-0.083237598
0.002074114,-0.003812345,-0.074989166
0.002081612,-0.100544577,-0.076488881
0.002111604,-0.051809168,-0.084362384
0.00197289,0.037814646,-0.082112811
0.002025377,0.066604491,-0.084737312
0.002111604,0.031647267,-0.089236457
0.001912906,0.00214508,-0.095985173
0.002036624,-0.005027074,-0.090736172
0.002186584,0.005811765,-0.068990307
0.0019354,0.010438235,-0.074614237
0.002002883,-0.009994719,-0.095610245
0.002074114,-0.034469275,-0.102358961
0.001890412,-0.039181977,-0.091486029
0.002152843,-0.002327675,-0.083237598
0.002310301,0.011761691,-0.089236457
0.002104106,-0.016649489,-0.098234746
0.002115353,-0.021155986,-0.0911111
0.002047871,-0.023300509,-0.067865521
0.002171588,-0.011884299,-0.085862099
0.002317799,-0.003085006,-0.093735601
0.002194082,-0.005199536,-0.091860958
0.002250317,0.000101785,-0.09710996
0.002111604,-0.040085526,-0.07086495
0.002115353,0.002606228,-0.085112241
0.002257815,0.034762824,-0.099359532
0.002104106,-0.004839616,-0.086237027
0.002119102,-0.04923724,-0.080988025
0.002115353,-0.143375049,-0.079113382
0.002002883,0.013681264,-0.080238168
0.002092859,0.152887798,-0.079113382
0.002175337,-0.012904072,-0.093360672
0.002167839,-0.036223885,-0.095610245
0.002269062,0.046850136,-0.085112241
0.002224074,0.002662465,-0.074614237
0.002186584,-0.049863351,-0.076488881
0.002295305,-0.027000936,-0.090736172
0.002130349,-0.01048586,-0.091860958
0.002149094,-0.04123277,-0.090361243
0.002344042,-0.035267847,-0.080238168
0.002287807,0.013137635,-0.080613097
0.002287807,0.015664573,-0.089236457
0.002216576,-0.009113665,-0.085862099
0.002359038,-0.011426901,-0.086237027
0.002404027,-0.017654265,-0.091486029
0.002040373,-0.030187727,-0.092235886
0.002261564,-0.026686006,-0.080238168
0.002404027,-0.01624083,-0.093360672
0.002186584,-0.018047928,-0.105358391
0.00220158,-0.014403739,-0.091486029
0.002130349,-0.007621497,-0.083612526
0.002220325,-0.012742858,-0.086986885
0.002317799,-0.015550983,-0.095610245
0.002231572,-0.004794626,-0.083987455
0.002310301,0.006224173,-0.079488311
0.002205329,-0.026573531,-0.08548717
0.002025377,-0.063686526,-0.093360672
0.002246568,-0.049585912,-0.077988596
0.002366536,-0.044179615,-0.069365236
0.002329046,-0.035009155,-0.094485459
0.002310301,-0.031934839,-0.080988025
0.002246568,-0.020267434,-0.077613667
0.002377784,-0.013691397,-0.090736172
0.002426521,-0.085116758,-0.083987455
0.002302803,-0.018898989,-0.078738453
0.002272811,0.064220022,-0.077988596
0.002332795,-0.058085272,-0.088861528
0.002317799,-0.103183989,-0.077238738
0.002175337,0.011934153,-0.071989737
0.002194082,0.043112217,-0.092985744
0.002224074,-0.056581856,-0.089986314
0.002287807,-0.080160361,-0.090361243
0.002385282,-0.024822671,-0.095985173
0.00223907,-0.010197174,-0.084737312
0.002359038,-0.042170062,-0.091486029
0.002445266,-0.066029754,-0.097484888
0.002340293,-0.039354438,-0.074614237
0.002362787,-0.028901763,-0.073114523
0.002284058,-0.036403845,-0.095610245
0.002272811,-0.016345807,-0.090361243
0.002287807,0.004420824,-0.092610815
0.002370286,-0.031068781,-0.109857535
0.002411525,-0.061287059,-0.100109389
0.00231405,-0.015168568,-0.088486599
0.00227656,0.013883719,-0.089611386
0.002377784,-0.019101444,-0.089236457
0.00246776,-0.050605685,-0.088861528
0.002272811,-0.022741884,-0.093360672
0.002291556,0.011844173,-0.084362384
0.002411525,-0.000351864,-0.088486599
0.002287807,-0.030652624,-0.097484888
0.002291556,-0.055089688,-0.087736742
0.002310301,-0.050234518,-0.087736742
0.002295305,-0.034919175,-0.077988596
0.002366536,-0.024294038,-0.089236457
0.002437768,-0.032534705,-0.092985744
0.002306552,-0.032980856,-0.078363524
0.002306552,-0.025062617,-0.096735031
0.002415274,-0.003489916,-0.092235886
0.00227656,0.08067886,-0.076488881
0.002272811,0.007311431,-0.081362954
0.002220325,-0.168501959,-0.08548717
0.002246568,-0.116684736,-0.080238168
0.002347791,0.005039436,-0.075364095
0.002254066,0.031208615,-0.088861528
0.002359038,-0.026168621,-0.092610815
0.002246568,-0.134009632,-0.076113952
0.002130349,-0.106801935,-0.084737312
0.002336544,0.018543932,-0.094860387
0.002359038,0.056916646,-0.089611386
0.002374035,0.004454566,-0.095610245
0.002332795,-0.052004124,-0.082112811
0.002329046,-0.066697106,-0.071239879
0.002355289,-0.057425418,-0.084737312
0.002347791,-0.027000936,-0.078738453
0.002400278,-0.009717281,-0.065615949
0.002175337,-0.012514159,-0.084362384
0.002032875,-0.008851224,-0.096360102
0.002227823,-0.005623192,-0.091860958
0.002362787,0.0119454,-0.095985173
0.002231572,0.011311791,-0.083612526
0.002242819,-0.02010622,-0.085112241
0.002456513,-0.034922924,-0.092985744
0.002437768,-0.012068008,-0.083612526
0.002332795,0.015480864,-0.081737883
0.00231405,0.014164906,-0.086986885
0.002336544,-0.003321204,-0.096360102
0.002209078,-0.010410877,-0.077988596
0.002186584,-0.026517294,-0.078363524
0.002235321,-0.0296366,-0.098609674
0.002272811,0.016924293,-0.086237027
0.002411525,0.014157408,-0.08548717
0.002422772,-0.021793345,-0.082862669
0.002494003,-0.045720522,-0.089986314
0.002302803,0.053219969,-0.094485459
0.002182835,0.112884196,-0.092985744
0.00231405,-0.129859305,-0.099359532
0.002265313,-0.129566871,-0.085112241
0.002224074,0.090666639,-0.088861528
0.002137847,-0.008202618,-0.084362384
0.002321548,-0.112658132,-0.087736742
0.002250317,-0.00194526,-0.088861528
0.002194082,0.051105439,-0.080238168
0.002441517,-0.025220082,-0.087736742
0.002224074,-0.013893852,-0.079863239
0.002209078,0.069948747,-0.08248774
0.002317799,0.027350723,-0.086237027
0.002231572,-0.045364351,-0.098609674
0.002325297,-0.022775626,-0.08548717
0.002295305,0.001657689,-0.073489451
0.002220325,-0.023427981,-0.095985173
0.002287807,-0.017987941,-0.093360672
0.00223907,0.028610443,-0.089611386
0.002190333,0.014723532,-0.075739024
0.002077863,-0.009930983,-0.082862669
0.002209078,0.010029576,-0.0911111
0.002407776,-0.00262011,-0.068615378
0.00231405,0.000116781,-0.080988025
0.002332795,0.007333926,-0.08548717
0.002160341,-0.017309342,-0.079863239
0.002179086,-0.015667207,-0.085862099
0.002205329,-0.005701924,-0.075364095
0.002182835,0.013182625,-0.090361243
0.002385282,0.026300957,-0.092235886
0.002212827,0.039490523,-0.074614237
0.002122851,0.040360329,-0.092235886
0.002197831,0.012680237,-0.084737312
0.002137847,0.017764106,-0.085112241
0.002182835,-0.005724419,-0.08548717
0.002280309,0.019912378,-0.068990307
0.002171588,0.047648708,-0.078363524
0.002141596,-0.05602323,-0.07386438
0.002332795,-0.024297788,-0.080238168
0.002291556,0.074084077,-0.098234746
0.002152843,0.015188429,-0.094485459
0.002250317,-0.041393985,-0.080988025
0.002216576,0.014299876,-0.077988596
0.002134098,0.063661396,-0.07686381
0.002242819,0.014614806,-0.090361243
0.002141596,-0.01651077,-0.0911111
0.002119102,0.011776688,-0.078363524
0.002167839,0.028914125,-0.085862099
0.002134098,0.018986334,-0.064491163
0.00216409,0.022034406,-0.085862099
0.0021266,0.0290266,-0.094485459
0.00223907,0.003014887,-0.071989737
0.002272811,-0.013908849,-0.089986314
0.002227823,0.003611004,-0.078738453
0.002085361,0.035362691,-0.091860958
0.001957894,0.010007081,-0.093360672
0.002227823,-0.024342778,-0.085112241
0.002302803,-0.004209756,-0.094485459
0.00220158,0.019571204,-0.073489451
0.002149094,0.027436954,-0.07686381
0.002055369,-0.012390436,-0.084737312
0.002171588,-0.033157067,-0.0911111
0.002182835,-0.005551958,-0.093360672
0.002096608,0.016001998,-0.080988025
0.002205329,0.027035793,-0.08248774
0.002096608,0.033319396,-0.087736742
0.002074114,0.03132109,-0.083237598
0.002224074,0.021528268,-0.081362954
0.002111604,0.016864306,-0.092235886
0.002152843,-0.005671931,-0.096735031
0.002242819,0.010292018,-0.085112241
0.002246568,-0.044603271,-0.08248774
0.002216576,-0.107120614,-0.084362384
0.002062867,0.061201943,-0.079488311
0.002197831,0.167974442,-0.086611956
0.002250317,0.040701503,-0.084362384
0.002006632,-0.079657973,-0.085112241
0.002070365,-0.029059228,-0.09710996
0.002130349,0.09695399,-0.091486029
0.002152843,0.141182901,-0.083237598
0.002167839,0.046745159,-0.085862099
0.002100357,-0.09328994,-0.093360672
0.002130349,-0.076688633,-0.088111671
0.002002883,0.027373218,-0.080238168
0.002141596,0.059736019,-0.07686381
0.002156592,0.040105386,-0.077613667
0.002107855,0.022124386,-0.083612526
0.00227656,0.004870724,-0.080238168
0.002141596,-0.007643992,-0.068990307
0.002302803,0.00623542,-0.081362954
0.00223907,0.007052739,-0.098984603
0.002032875,-0.029955279,-0.082862669
0.002209078,-0.04959716,-0.083237598
0.002130349,-0.01421628,-0.097484888
0.002197831,0.012863946,-0.09411053
0.002175337,-0.002732585,-0.092610815
0.002006632,-0.007617748,-0.087361813
0.002197831,-0.020608608,-0.09411053
0.002205329,-0.029235439,-0.092985744
0.002186584,-0.005664433,-0.07686381
0.002122851,0.003048629,-0.092985744
0.002077863,0.010085814,-0.090361243
0.002231572,-0.037431116,-0.071989737
0.002017879,-0.027102164,-0.08248774
0.002130349,0.038980636,-0.082112811
0.002329046,0.00133901,-0.080238168
0.002149094,-0.018501577,-0.079488311
0.002194082,-0.113869112,-0.08248774
0.002186584,-0.081191382,-0.087736742
0.002329046,0.139158352,-0.075364095
0.002329046,0.070083717,-0.083237598
0.002145345,-0.060803417,-0.088111671
0.002246568,0.005234393,-0.086611956
0.002167839,0.045451697,-0.08548717
0.002179086,-0.027214639,-0.072739594
0.002400278,-0.058381456,-0.077238738
0.002291556,-0.001544099,-0.068990307
0.002182835,-0.018490329,-0.073114523
0.002359038,-0.053863711,-0.088111671
0.002329046,-0.016716974,-0.082112811
0.002269062,0.017482918,-0.093360672
0.002284058,0.009752138,-0.101984033
0.002317799,-0.003778602,-0.081737883
0.002317799,-0.002638856,-0.077613667
0.002186584,-0.020477387,-0.099359532
0.002235321,-0.032707167,-0.084737312
0.002261564,-0.020301177,-0.079488311
0.002269062,-0.022153265,-0.09411053
0.00223907,-0.015157321,-0.073489451
0.002310301,-0.00329496,-0.084737312
0.002407776,-0.015052344,-0.0911111
0.002194082,-0.016893185,-0.083987455
0.00220158,-0.000884246,-0.099359532
0.002246568,0.008826094,-0.095610245
0.002141596,-0.01628582,-0.106483177
0.002332795,-0.05099185,-0.09710996
0.002302803,-0.043789702,-0.067115663
0.002186584,-0.048791089,-0.070115093
0.002400278,-0.045364351,-0.081362954
0.002287807,-0.028609328,-0.088486599
0.002149094,-0.031829862,-0.083612526
0.002295305,-0.007569009,-0.075364095
0.002291556,-0.063277866,-0.077988596
0.002212827,-0.049315972,-0.094860387
0.002471509,0.072059528,-0.089236457
0.002557736,-0.0134552,-0.082862669
0.00223907,-0.111072235,-0.082862669
0.002280309,-0.019517601,-0.057742446
0.002385282,0.049099635,-0.08548717
0.00246776,-0.0316574,-0.102358961
0.002419023,-0.096135557,-0.083237598
0.00223907,-0.027615799,-0.09411053
0.002441517,0.009088536,-0.082862669
0.00243027,-0.037104939,-0.090736172
0.002272811,-0.063281616,-0.106483177
0.002434019,-0.046020455,-0.091860958
0.00239278,-0.030562644,-0.078363524
0.002265313,-0.037116186,-0.083237598
0.002437768,-0.023941617,-0.102358961
0.00231405,0.002546241,-0.086611956
0.002179086,-0.029317921,-0.077238738
0.002422772,-0.057811582,-0.093360672
0.002475258,-0.00585564,-0.099359532
0.00231405,0.017329203,-0.091486029
0.002321548,-0.022381964,-0.078738453
0.002501501,-0.044640762,-0.087736742
0.002370286,-0.022097027,-0.09411053
0.002291556,0.005440597,-0.088486599
0.002362787,-0.000453092,-0.08548717
0.002306552,-0.018872744,-0.076488881
0.002385282,-0.045094411,-0.081362954
0.002366536,-0.047475132,-0.094485459
0.002404027,-0.035890209,-0.090361243
0.002452764,-0.040070529,-0.087361813
0.002362787,-0.037708554,-0.084737312
0.002381533,-0.02882678,-0.090361243
0.002520246,-0.020282431,-0.100109389
0.002407776,-0.019165179,-0.097484888
0.002197831,0.056579221,-0.094860387
0.002456513,0.065014845,-0.083237598
0.00239278,-0.120692595,-0.072364665
0.002261564,-0.163110659,-0.074989166
0.002486505,-0.021159736,-0.086611956
0.002287807,0.042444866,-0.090736172
0.002224074,-0.000603058,-0.091860958
0.002366536,-0.104721147,-0.079488311
0.002389031,-0.144792234,-0.08248774
0.002516497,-0.039556893,-0.09973446
0.002520246,0.064628681,-0.069365236
0.00235154,0.038324532,-0.074239309
0.002329046,-0.038068474,-0.097484888
0.002261564,-0.067330715,-0.087736742
0.002377784,-0.06218311,-0.099359532
0.002602724,-0.032335999,-0.101984033
0.002329046,-0.020031237,-0.074239309
0.00239278,-0.015131077,-0.080238168
0.002520246,-0.011569369,-0.093360672
0.002325297,-0.0249164,-0.069740164
0.002437768,0.002786188,-0.080988025
0.002538991,0.017366694,-0.087736742
0.002422772,-0.008933705,-0.086986885
0.002419023,-0.026333585,-0.0911111
0.002460262,-0.010898268,-0.078363524
0.002287807,0.006554099,-0.089611386
0.002520246,-0.001724059,-0.092610815
0.00254274,-0.005060817,-0.097484888
0.002194082,-0.013069035,-0.098234746
0.002325297,-0.019633825,-0.080988025
0.00227656,-0.032939615,-0.083237598
0.002317799,-0.000539323,-0.085862099
0.002471509,0.032359609,-0.095985173
0.002426521,-0.010182178,-0.104983462
0.002494003,-0.054467326,-0.090736172
0.002284058,0.003453539,-0.070115093
0.002411525,0.125248946,-0.078738453
0.002583979,-0.038885792,-0.095235316
0.002216576,-0.17883841,-0.07686381
0.002389031,0.026525907,-0.088861528
0.002441517,0.032262131,-0.106858106
0.00227656,-0.107484283,-0.101609104
0.002396529,-0.031241243,-0.102358961
0.002272811,0.052151456,-0.088111671
0.002389031,-0.011783071,-0.080238168
0.002434019,-0.026014906,-0.075739024
0.002355289,0.053594885,-0.079488311
0.002464011,0.041586307,-0.094485459
0.002317799,-0.022003298,-0.089611386
0.002231572,-0.02199205,-0.081737883
0.002224074,-0.004689649,-0.089611386
0.002344042,-0.025118855,-0.088861528
0.00246776,-0.022044539,-0.075364095
0.002329046,0.025442398,-0.082112811
0.002347791,0.025003745,-0.098234746
0.002411525,-0.00441596,-0.094485459
0.002400278,0.014787268,-0.083987455
0.002359038,0.010318262,-0.076113952
0.002370286,-0.019630076,-0.08548717
0.002299054,0.00151522,-0.095610245
0.002197831,-0.00356115,-0.080613097
0.00235154,-0.019873772,-0.083987455
0.002362787,-0.010613332,-0.087736742
0.002396529,-0.002938789,-0.077238738
0.002366536,0.023117915,-0.095985173
0.002224074,0.039498021,-0.094485459
0.002269062,0.039959168,-0.075739024
0.002325297,0.016939289,-0.083987455
0.002340293,0.02197067,-0.079863239
0.002250317,0.012680237,-0.086237027
0.002291556,0.001391498,-0.088861528
0.002085361,0.053474912,-0.087736742
0.00208911,-0.01979129,-0.097859817
0.002374035,-0.057605378,-0.079488311
0.002212827,0.051367881,-0.075739024
0.002374035,0.051221663,-0.074239309
0.002370286,-0.024841417,-0.083237598
0.002216576,-0.021729609,-0.098984603
0.002287807,0.045193004,-0.082112811
0.002216576,0.040064145,-0.083237598
0.002246568,-0.006316787,-0.091486029
0.002209078,0.007528883,-0.080238168
0.002299054,0.028258021,-0.089236457
0.002321548,0.028434232,-0.090736172
0.002329046,0.033514352,-0.071239879
0.002374035,0.02615099,-0.09973446
0.002227823,0.002643719,-0.103483747
0.002411525,-0.005027074,-0.091860958
0.002340293,-0.006616721,-0.101984033
0.002190333,0.011982892,-0.072739594
0.002347791,0.025532378,-0.083612526
0.002299054,-0.009904739,-0.085862099
0.002389031,-0.020132464,-0.072739594
0.002246568,0.020403519,-0.081737883
0.002171588,0.03366057,-0.075739024
0.002362787,-0.006924152,-0.089236457
0.002182835,-0.036295119,-0.069740164
0.002194082,-0.020469889,-0.06524102
0.002272811,0.007881304,-0.101234175
0.00223907,0.023744026,-0.094860387
0.002295305,0.029506494,-0.088111671
0.002254066,0.033908015,-0.102358961
0.002205329,0.021337061,-0.084362384
0.00223907,0.014288629,-0.062991448
0.002344042,0.001320264,-0.088486599
0.002216576,0.009939596,-0.093735601
0.0021266,-0.012345446,-0.084737312
0.002336544,-0.111574623,-0.093735601
0.002385282,-0.012386687,-0.095985173
0.002227823,0.153337697,-0.10573332
0.002257815,0.097205184,-0.100859247
0.002340293,-0.041442724,-0.090736172
0.002265313,-0.069250288,-0.086986885
0.002329046,0.056822917,-0.081737883
0.002310301,0.14011064,-0.09710996
0.002246568,0.090422943,-0.109482607
0.00223907,-0.036767514,-0.097484888
0.002321548,-0.097185324,-0.098609674
0.002497752,-0.013462698,-0.101984033
0.002310301,0.053025012,-0.077238738
0.002284058,0.05069678,-0.080988025
0.002321548,0.022488055,-0.0911111
0.002291556,0.014404853,-0.071239879
0.002452764,0.015878275,-0.077238738
0.002336544,0.005043186,-0.083237598
0.002411525,0.0061042,-0.07686381
0.002419023,-0.020901043,-0.086237027
0.00223907,-0.049510929,-0.093360672
0.002494003,-0.032358494,-0.086237027
