0.001271826,-0.031511183,-0.094485459
0.001316814,-0.014444979,-0.091486029
0.001189347,0.006254166,-0.086986885
0.001133112,-0.009379856,-0.098609674
0.001170602,-0.027409595,-0.084362384
0.001230586,-0.020537374,-0.089986314
0.00114061,-0.006837922,-0.094485459
0.001166853,-0.001521604,-0.094860387
0.001223088,2.31E-05,-0.091486029
0.00121559,0.007641358,-0.06824045
0.001271826,-0.011948035,-0.07686381
0.001174351,-0.020683592,-0.095985173
0.001136861,-0.027885739,-0.097484888
0.001286822,0.000877862,-0.09411053
0.001185598,-0.001915267,-0.087361813
0.001189347,-0.105620947,-0.081737883
0.001320563,0.016155714,-0.079863239
0.001219339,0.112951681,-0.082862669
0.00133181,-0.044232103,-0.090736172
0.001361802,-0.034900429,-0.08248774
0.001219339,0.06508233,-0.081737883
0.001268077,0.027961837,-0.090736172
0.001358053,-0.052049114,-0.086237027
0.001346806,-0.035728995,-0.081362954
0.001185598,0.001803906,-0.082862669
0.001264328,-0.045109408,-0.085112241
0.001320563,-0.047576359,-0.076113952
0.001223088,0.004926961,-0.094860387
0.001226837,0.01477977,-0.107233034
0.001133112,0.000746641,-0.084362384
0.001159355,0.001102812,-0.079863239
0.001313065,-0.007415293,-0.091486029
0.0013693,-0.033753184,-0.079488311
0.001279324,-0.037753544,-0.074614237
0.001275575,-0.010377134,-0.10273389
0.001391794,0.000679156,-0.092985744
0.001376798,-0.006871664,-0.09411053
0.001230586,-0.011051984,-0.103483747
0.001245583,-0.026944699,-0.078363524
0.001354304,-0.031953585,-0.091860958
0.001286822,-0.008678762,-0.100109389
0.001429284,0.014352365,-0.094485459
0.001440531,-0.014298762,-0.101984033
0.001234335,-0.052094104,-0.091860958
0.001313065,-0.032324752,-0.102358961
0.001316814,-0.045896733,-0.103108819
0.001305567,-0.052052863,-0.086237027
0.001414288,-0.030337694,-0.095985173
0.001429284,-0.023439229,-0.089986314
0.001421786,-0.00450594,-0.075364095
0.001346806,-0.065032476,-0.089236457
0.001343057,-0.032658428,-0.098234746
0.001496766,0.059852243,-0.095985173
0.001466774,-0.033104579,-0.109107678
0.001324312,-0.095700654,-0.093360672
0.001399292,-0.01471117,-0.086611956
0.001418037,0.049485799,-0.109857535
0.001380547,-0.013200256,-0.099359532
0.0013693,-0.084876812,-0.083237598
0.001298069,-0.042484992,-0.080613097
0.001399292,0.000371725,-0.089986314
0.001455527,-0.033198308,-0.096360102
0.001399292,-0.065429888,-0.093360672
0.001328061,-0.038919535,-0.088486599
0.001320563,-0.02878179,-0.086986885
0.001403041,-0.048603631,-0.092985744
0.001361802,-0.023323004,-0.099359532
0.001455527,0.009939596,-0.09710996
0.001496766,-0.029347914,-0.090361243
0.001440531,-0.064170168,-0.083987455
0.00151926,-0.021017267,-0.080613097
0.00140679,0.009223506,-0.089986314
0.001429284,-0.014782404,-0.095985173
0.001466774,-0.04074163,-0.100484318
0.001358053,-0.021924566,-0.092235886
0.001508013,0.010816901,-0.098984603
0.00144428,0.008713619,-0.104608533
0.001290571,-0.011194452,-0.072739594
0.001279324,-0.038379655,-0.086986885
0.001204343,-0.058306472,-0.101984033
0.001316814,-0.052570248,-0.089236457
0.001399292,-0.02635608,-0.089986314
0.00144428,-0.029599108,-0.094860387
0.001474272,-0.034742964,-0.100109389
0.001350555,-0.021887074,-0.088111671
0.001346806,-0.007332811,-0.090736172
0.001350555,0.071080995,-0.090361243
0.001388045,0.024775046,-0.089986314
0.00144428,-0.145515823,-0.106858106
0.001425535,-0.120658852,-0.082862669
0.001451778,0.004780744,-0.071989737
0.001410539,0.035246467,-0.083612526
0.00140679,-0.02725588,-0.088486599
0.00140679,-0.127576063,-0.095235316
0.001421786,-0.121761107,-0.089236457
0.001466774,0.005661798,-0.090736172
0.001567997,0.071729601,-0.078738453
0.001504264,0.015747054,-0.07686381
0.001324312,-0.054815999,-0.087736742
0.00140679,-0.076426192,-0.089236457
0.001343057,-0.046211663,-0.098984603
0.001313065,-0.020619856,-0.089986314
0.001354304,-0.020057481,-0.090736172
0.001324312,-0.009556067,-0.101234175
0.001384296,-0.00990099,-0.098984603
0.001301818,-0.007539016,-0.099359532
0.001283073,0.005316875,-0.096735031
0.001245583,0.009253499,-0.080238168
0.001298069,-0.008678762,-0.098234746
0.001530507,-0.033738188,-0.110232464
0.001466774,-0.007606501,-0.080988025
0.00133181,0.017486667,-0.097484888
0.001324312,0.01001458,-0.100109389
0.001421786,-0.010782044,-0.096360102
0.001376798,-0.026052397,-0.095985173
0.001316814,-0.032189782,-0.088486599
0.001429284,-0.02941165,-0.098984603
0.0013693,0.013947455,-0.087736742
0.001376798,0.012399049,-0.095610245
0.001346806,-0.021362191,-0.092610815
0.001346806,-0.049694638,-0.098234746
0.0013693,0.053152484,-0.10273389
0.001275575,0.114826264,-0.093735601
0.001301818,-0.126946204,-0.115856395
0.001376798,-0.113674156,-0.092235886
0.001489268,0.096631562,-0.087361813
0.0013693,-0.021422177,-0.104983462
0.00133181,-0.132378745,-0.088111671
0.001459276,-0.011228195,-0.097859817
0.001271826,0.043329669,-0.093360672
0.001226837,-0.036846246,-0.098234746
0.001414288,-0.001724059,-0.126354398
0.00125683,0.075658727,-0.104608533
0.001249332,0.010310764,-0.089986314
0.001373049,-0.046687807,-0.086986885
0.001163104,-0.014568702,-0.0911111
0.001196845,-7.82E-05,-0.10273389
0.001264328,-0.028275653,-0.083237598
0.001346806,-0.012559149,-0.082862669
0.001403041,0.036566173,-0.102358961
0.001361802,0.013842478,-0.11135725
0.001328061,-0.01880151,-0.086237027
0.001069379,-0.009769769,-0.072364665
0.001200594,-0.008798735,-0.091860958
0.001433033,0.002351284,-0.089236457
0.001373049,0.008286214,-0.094485459
0.001328061,-0.001506607,-0.093360672
0.001301818,-0.008836227,-0.094485459
0.001275575,-0.014546207,-0.09973446
0.001264328,0.004608282,-0.086237027
0.001268077,0.020504746,-0.089986314
0.00121559,0.035418928,-0.095235316
0.00129432,0.033784292,-0.093360672
0.001320563,0.001676434,-0.079488311
0.001264328,0.023309122,-0.080238168
0.001189347,0.001938876,-0.094860387
0.001159355,0.00349478,-0.091860958
0.001286822,0.051240409,-0.096360102
0.001384296,-0.036756266,-0.089986314
0.001455527,-0.037929755,-0.089986314
0.001264328,0.05245139,-0.095610245
0.001185598,0.035895073,-0.077613667
0.001290571,-0.020387407,-0.0911111
0.001193096,-0.025175092,-0.094860387
0.001245583,0.037091056,-0.078738453
0.001335559,0.044034512,-0.087736742
0.001286822,0.005174406,-0.083237598
0.001208092,0.00668532,-0.083237598
0.001234335,0.019608695,-0.093360672
0.001159355,0.027092031,-0.082862669
0.001136861,0.031662264,-0.078363524
0.001301818,0.025427401,-0.085112241
0.001185598,0.018795126,-0.090361243
0.001275575,0.005586815,-0.095235316
0.001418037,-0.021452171,-0.097859817
0.001253081,0.006036715,-0.10573332
0.00121559,0.034695339,-0.09973446
0.001241834,0.000904106,-0.097484888
0.001253081,-0.022205753,-0.107607963
0.001170602,-0.004239749,-0.097859817
0.001268077,0.020238555,-0.091486029
0.001335559,0.000143026,-0.085862099
0.00121559,-0.030049008,-0.080238168
0.001226837,-0.019030209,-0.071239879
0.001189347,0.016380664,-0.072739594
0.001301818,0.026893325,-0.101609104
0.001305567,0.024951257,-0.097859817
0.001189347,0.029648962,-0.088486599
0.001286822,0.026113498,-0.093360672
0.001268077,0.021906934,-0.082112811
0.001279324,-0.001409129,-0.089236457
0.001433033,0.009343479,-0.100109389
0.001388045,-0.033978134,-0.090361243
0.001170602,-0.110221174,-0.088861528
0.001110618,0.035040263,-0.095235316
0.00125683,0.166605996,-0.106483177
0.001249332,0.038223305,-0.103483747
0.00121559,-0.059686165,-0.09411053
0.001279324,-0.009462338,-0.084737312
0.00125683,0.046865132,-0.08548717
0.001316814,0.096620314,-0.107607963
0.001260579,0.068400342,-0.089986314
0.001290571,-0.03103129,-0.092985744
0.001316814,-0.062130622,-0.101234175
0.00110312,-0.017691757,-0.080988025
0.001245583,0.039981663,-0.098234746
0.001358053,0.045327974,-0.095985173
0.001249332,0.032250883,-0.088111671
0.001253081,0.022945453,-0.080613097
0.001200594,-0.002882551,-0.072739594
0.001283073,-0.009334866,-0.098984603
0.0013693,-0.010587088,-0.09710996
0.001298069,-0.020076227,-0.086986885
0.001324312,-0.028388128,-0.08548717
0.001219339,-0.018025433,-0.088111671
0.001245583,-0.005803152,-0.101234175
0.001313065,-0.017785486,-0.086986885
0.001193096,-0.010703312,-0.094485459
0.001316814,-0.019356387,-0.087736742
0.001298069,-0.025235079,-0.068615378
0.001170602,0.000491698,-0.088486599
0.001264328,-0.003167488,-0.086237027
0.001320563,0.003393552,-0.092985744
0.001211841,-0.027327114,-0.097859817
0.001245583,-0.009544819,-0.09411053
0.001350555,0.038410763,-0.101234175
0.001230586,-0.007868942,-0.089611386
0.001260579,-0.024309035,-0.096360102
0.00133181,-0.124250553,-0.098609674
0.001324312,-0.067132009,-0.088111671
0.0013693,0.14680665,-0.098609674
0.001343057,0.036292484,-0.090361243
0.001373049,-0.07823329,-0.075364095
0.001429284,0.022491804,-0.08548717
0.001309316,0.071699608,-0.085862099
0.001151857,-0.01786047,-0.083237598
0.001268077,-0.06887912,-0.086986885
0.001290571,-0.010290903,-0.088861528
0.001301818,-0.029936533,-0.098984603
0.00144428,-0.066142229,-0.097484888
0.001305567,-0.014272518,-0.086237027
0.0013693,0.027268242,-0.083612526
0.001320563,0.003408549,-0.089236457
0.001125614,-0.013380216,-0.082862669
0.001365551,-0.000689289,-0.084362384
0.001440531,-0.02249069,-0.079863239
0.00140679,-0.040936586,-0.064866091
0.00129432,-0.032077307,-0.086237027
0.001301818,-0.017493051,-0.090361243
0.001463025,0.000562932,-0.093735601
0.001395543,-0.000992972,-0.09973446
0.001493017,-0.018831504,-0.085862099
0.001373049,-0.02613113,-0.082112811
0.001223088,-0.007482778,-0.0911111
0.00129432,0.01190041,-0.103858676
0.001339308,-0.01732059,-0.087361813
0.001421786,-0.052960162,-0.082112811
0.001388045,-0.039744352,-0.088486599
0.001399292,-0.051696693,-0.091486029
0.001414288,-0.050984351,-0.094860387
0.001395543,-0.024342778,-0.094485459
0.001365551,-0.033400763,-0.090736172
0.001403041,-0.006365527,-0.078363524
0.00133181,-0.042912397,-0.083987455
0.001286822,-0.057211716,-0.083612526
0.001384296,0.043284679,-0.100484318
0.001305567,-0.001799042,-0.106108248
0.001395543,-0.103558906,-0.077613667
0.001451778,-0.043613491,-0.084362384
0.001436782,0.047176313,-0.095985173
0.001376798,-0.00405979,-0.096735031
0.001346806,-0.074326659,-0.101984033
0.001496766,-0.036891236,-0.088111671
0.001418037,0.000412966,-0.071239879
0.001339308,-0.023360496,-0.094485459
0.0013693,-0.054332356,-0.109857535
0.001391794,-0.044329582,-0.087361813
0.001346806,-0.04092159,-0.071239879
0.001343057,-0.047512623,-0.089236457
0.001523009,-0.018392851,-0.100859247
0.001433033,0.00915977,-0.086611956
0.001260579,-0.015318535,-0.090736172
0.001429284,-0.063945218,-0.089986314
0.001579244,-0.036373851,-0.096735031
0.001553001,0.014168656,-0.0911111
0.001508013,-0.011670596,-0.071614808
0.001523009,-0.039815586,-0.088486599
0.001534256,-0.026026153,-0.08248774
0.001429284,-0.000734279,-0.081737883
0.001418037,0.015308402,-0.091486029
0.001530507,-0.003058762,-0.089236457
0.001395543,-0.039793091,-0.099359532
0.001320563,-0.051737934,-0.087361813
0.001538005,-0.049315972,-0.089236457
0.001541754,-0.032605939,-0.097859817
0.001433033,-0.031964832,-0.085112241
0.00133181,-0.039189475,-0.087361813
0.001376798,-0.013012798,-0.096360102
0.001493017,-0.016559509,-0.093735601
0.001335559,0.043985773,-0.08548717
0.001459276,0.063875098,-0.088486599
0.001399292,-0.115964896,-0.095985173
0.001324312,-0.161929671,-0.097859817
0.001448029,-0.027694532,-0.089611386
0.001350555,0.041623798,-0.080613097
0.001459276,0.001597702,-0.0911111
0.001433033,-0.109085177,-0.097484888
0.001474272,-0.129893048,-0.080613097
0.001388045,-0.028620576,-0.084362384
0.001301818,0.055199528,-0.0911111
0.001508013,0.045245493,-0.082112811
0.001511762,-0.032133545,-0.094485459
0.001534256,-0.073816772,-0.096735031
0.001436782,-0.062160615,-0.088861528
0.001358053,-0.039058254,-0.083237598
0.001395543,-0.01799169,-0.090361243
0.001451778,-0.011074479,-0.101234175
0.001373049,-0.009661044,-0.092985744
0.001335559,-0.013057788,-0.098234746
0.001388045,-0.00347117,-0.085112241
0.00121559,0.013242612,-0.079488311
0.001204343,-0.009353612,-0.102358961
0.001283073,-0.028436867,-0.101234175
0.001339308,-0.010302151,-0.090361243
0.001459276,0.000364226,-0.100109389
0.001463025,0.007975033,-0.10573332
0.00129432,-0.000655547,-0.078363524
0.001316814,-0.013597668,-0.083987455
0.001361802,-0.009889743,-0.088861528
0.001181849,-0.030982551,-0.086611956
0.001358053,-0.004937094,-0.105358391
0.001436782,0.012286574,-0.083987455
0.001324312,-0.020368662,-0.068615378
0.001436782,-0.053095132,-0.080988025
0.001316814,0.008912325,-0.091860958
0.001361802,0.127348479,-0.095235316
0.001440531,-0.060244791,-0.092610815
0.00129432,-0.143989912,-0.091486029
0.001305567,0.06332772,-0.101984033
0.001170602,-0.000291878,-0.091860958
0.001230586,-0.115739946,-0.080238168
0.0013693,-0.026142377,-0.103858676
0.001166853,0.037912124,-0.095610245
0.001114367,-0.013995079,-0.089236457
0.00121559,-0.007182845,-0.10273389
0.001290571,0.065625959,-0.101609104
0.001316814,0.021014633,-0.09973446
0.0013693,-0.040730382,-0.098609674
0.001376798,-0.021452171,-0.0911111
0.001241834,-0.011333172,-0.091486029
0.001181849,-0.03201732,-0.109107678
0.001181849,-0.006792932,-0.085112241
0.00125683,0.029858915,-0.072739594
0.001230586,0.011098089,-0.09710996
0.001196845,-0.005818148,-0.096360102
0.001343057,0.004803239,-0.096360102
0.00129432,0.004128389,-0.100109389
0.001328061,-0.012101751,-0.091860958
0.001211841,0.001398996,-0.094485459
0.001200594,0.002703706,-0.106858106
0.001470523,-0.009942231,-0.0911111
0.001245583,-0.005634439,-0.079488311
0.001200594,-0.006526741,-0.090736172
0.001290571,0.027376967,-0.089986314
0.001174351,0.044424425,-0.076488881
0.001238084,0.032704532,-0.089986314
0.001283073,0.015780797,-0.121105396
0.001241834,0.016095727,-0.090736172
0.001219339,0.013400077,-0.086237027
0.001324312,-0.007392798,-0.09973446
0.001373049,0.049826973,-0.080238168
0.001354304,0.009977088,-0.098984603
0.001223088,-0.067923083,-0.092610815
0.001204343,0.026094753,-0.079863239
0.001421786,0.071189721,-0.083237598
0.001309316,-0.011805566,-0.09973446
0.001230586,-0.051134318,-0.108732749
0.001253081,0.011562985,-0.079113382
0.001260579,0.055476967,-0.092235886
0.001361802,0.019694926,-0.098234746
0.001230586,-0.013353972,-0.092235886
0.001163104,0.006869029,-0.082862669
0.001095622,0.036757381,-0.060366947
0.001076877,0.034534125,-0.096360102
0.001260579,0.019016327,-0.09973446
0.00125683,0.015563345,-0.08248774
0.001226837,0.018401464,-0.102358961
0.00121559,-0.006429262,-0.088111671
0.001268077,-0.007047875,-0.079488311
0.001283073,0.033979249,-0.080238168
0.001279324,0.013163879,-0.086237027
0.001346806,-0.032485966,-0.104233605
0.001211841,0.001132805,-0.102358961
0.001166853,0.031902211,-0.104233605
0.001271826,0.008338702,-0.104233605
0.001219339,-0.0228956,-0.101234175
0.00129432,-0.033899402,-0.098984603
0.001414288,0.003532272,-0.100859247
0.001301818,0.030320063,-0.101609104
0.001275575,0.033982998,-0.08248774
0.001268077,0.033413125,-0.084737312
0.001313065,0.015068455,-0.097859817
0.001305567,0.020744693,-0.09973446
0.001226837,0.014033686,-0.095235316
0.001298069,0.003922185,-0.0911111
0.001223088,-0.021954559,-0.102358961
0.001316814,-0.095659413,-0.083237598
0.001440531,-0.009747274,-0.076488881
0.0013693,0.148028878,-0.09973446
0.001478021,0.085234097,-0.101984033
0.001493017,-0.041630182,-0.089986314
0.001316814,-0.028770543,-0.067865521
0.001196845,0.035958808,-0.081737883
0.001196845,0.075722463,-0.097859817
0.001211841,0.083865652,-0.087736742
0.001309316,0.009800877,-0.092235886
0.001365551,-0.065216185,-0.088861528
0.001305567,-0.029227941,-0.092235886
0.00129432,0.02466632,-0.086611956
0.00125683,0.040888962,-0.071989737
