-8.91E-05,0.024201424,-0.073489451
-8.53E-05,0.026180983,-0.09710996
-2.53E-05,0.001815154,-0.091860958
-3.66E-05,-0.015640963,-0.076113952
-0.000149049,0.024223919,-0.086237027
-2.91E-05,0.043513378,-0.079863239
-3.66E-05,-0.015685953,-0.089236457
-4.78E-05,-0.020597361,-0.089611386
-6.59E-06,0.015413379,-0.07686381
-0.000156547,0.028422985,-0.093360672
-1.78E-05,0.001773913,-0.093360672
3.84E-05,-0.023645433,-0.088486599
-0.000122806,-0.005465727,-0.091486029
-0.000179041,0.009440957,-0.089236457
-0.000167794,0.021325813,-0.084362384
9.46E-05,0.03258081,-0.08548717
7.96E-05,0.03617626,-0.089236457
-3.66E-05,0.033810536,-0.086237027
-0.000160296,0.028835393,-0.086611956
-0.000280265,0.009099783,-0.097484888
-1.78E-05,0.008005027,-0.089236457
-2.53E-05,-0.021215973,-0.087361813
-4.41E-05,-0.102430407,-0.089611386
2.34E-05,-0.000670543,-0.071239879
-8.16E-05,0.174258044,-0.088486599
-7.03E-05,0.09537934,-0.085862099
-4.41E-05,-0.052420282,-0.062991448
-1.03E-05,-0.053473797,-0.074614237
-9.28E-05,0.043573365,-0.080988025
-0.000141551,0.153412681,-0.08548717
4.59E-05,0.098776085,-0.08548717
-5.91E-05,-0.056855545,-0.094485459
-0.000126555,-0.096206791,-0.098609674
0.000162119,-0.015221057,-0.094860387
0.000102134,0.072119514,-0.09411053
4.96E-05,0.066312056,-0.078738453
8.41E-06,0.022578035,-0.077238738
-0.000130304,-0.001919016,-0.074239309
0.000124629,-0.005019576,-0.075739024
9.09E-05,0.009902105,-0.08548717
7.21E-05,0.003382305,-0.085112241
0.000214605,-0.01606087,-0.085112241
4.96E-05,-0.035541536,-0.079488311
0.000128378,-0.034308061,-0.078363524
-1.03E-05,0.006880277,-0.081362954
-0.000122806,0.022701757,-0.08548717
0.000135876,-0.010410877,-0.076113952
5.71E-05,-0.029509128,-0.076488881
3.09E-05,-0.020102471,-0.08248774
-1.41E-05,-2.19E-05,-0.074614237
-2.16E-05,0.005553072,-0.076488881
0.000180864,0.02102588,-0.069740164
6.84E-05,0.012676488,-0.0911111
-2.84E-06,-0.039125739,-0.098609674
0.000135876,-0.028883018,-0.087736742
0.000154621,0.0123953,-0.096735031
0.000109632,0.021119609,-0.075739024
4.59E-05,-0.102670354,-0.074989166
6.46E-05,-0.112598145,-0.081362954
0.000207107,0.137853642,-0.083987455
0.000218354,0.093617232,-0.092985744
0.000150872,-0.081078907,-0.08548717
0.00011713,0.028955366,-0.090736172
0.000199609,0.074860155,-0.091486029
0.000214605,-0.043182337,-0.085112241
6.84E-05,-0.068627926,-0.092985744
0.000124629,0.001376501,-0.088486599
0.000184613,-0.011145713,-0.088486599
0.000177115,-0.050751903,-0.098984603
0.000128378,0.003258583,-0.087736742
9.09E-05,0.038703198,-0.075364095
0.000132127,-0.00109045,-0.076113952
7.21E-05,-0.026292344,-0.092235886
0.000207107,-0.011258188,-0.087736742
0.000282087,-0.009751024,-0.081362954
9.84E-05,-0.021797094,-0.095985173
0.00015837,-0.01138566,-0.066365806
0.000259593,-0.006961644,-0.066365806
0.00023335,-0.024485246,-0.100109389
0.000210856,-0.021617134,-0.099359532
0.000180864,-0.003467421,-0.086986885
0.000154621,-0.001919016,-0.077238738
3.47E-05,-0.006564232,-0.086986885
8.34E-05,-0.00711536,-0.088861528
0.000199609,-0.001371637,-0.080613097
0.000132127,-0.021084752,-0.083237598
0.000225852,-0.046597827,-0.081737883
0.000259593,-0.044820722,-0.079488311
0.000203358,-0.034578001,-0.089236457
0.000267091,-0.02505137,-0.082112811
0.000218354,-0.04092159,-0.074614237
0.00023335,-0.008071397,-0.095610245
0.000379561,-0.027383351,-0.088861528
0.000274589,-0.074326659,-0.08548717
0.00019586,0.043355913,-0.094485459
0.000259593,0.040386573,-0.086237027
0.000192111,-0.086841375,-0.087736742
0.000165868,-0.055805779,-0.084362384
0.00012088,0.034931537,-0.075364095
0.00011713,-9.32E-05,-0.071239879
0.000210856,-0.082623563,-0.082862669
0.000124629,-0.041667674,-0.093360672
0.000143374,0.002801184,-0.095985173
0.000319577,-0.023191784,-0.092985744
0.000188362,-0.049713384,-0.079488311
0.000225852,-0.059993597,-0.096360102
0.000379561,-0.038675839,-0.095235316
0.000274589,-0.0201962,-0.080238168
0.000312079,-0.02806195,-0.082112811
0.000334573,-0.021733358,-0.081362954
0.000353318,-0.001949009,-0.094485459
0.000330824,-0.030648875,-0.092235886
0.000330824,-0.04591173,-0.084737312
0.000357067,0.000203012,-0.083237598
0.00011713,0.00529063,-0.090736172
0.000267091,-0.032313504,-0.089236457
0.000424549,-0.031361216,-0.069740164
0.000203358,0.006591591,-0.069365236
0.000147123,0.018034046,-0.083237598
0.000199609,-0.013597668,-0.088861528
0.000252095,-0.037123684,-0.073489451
0.000109632,-0.037603578,-0.074239309
0.000135876,-0.038698334,-0.06824045
0.000293334,-0.041127794,-0.067490592
0.000304581,-0.046234158,-0.086611956
0.00034582,-0.039860576,-0.079488311
0.00011713,-0.019101444,-0.08248774
4.59E-05,-0.020364912,-0.089611386
0.000180864,0.039711724,-0.093735601
0.000132127,0.081728627,-0.086986885
0.000169617,-0.079687966,-0.089236457
0.000304581,-0.186220518,-0.098609674
0.000297083,-0.058921336,-0.080613097
0.00012088,0.043509629,-0.102358961
6.84E-05,0.008788602,-0.09973446
0.000180864,-0.062336826,-0.079863239
9.84E-05,-0.11073481,-0.085112241
0.000147123,-0.064672556,-0.069740164
0.000319577,0.0321759,-0.084362384
0.000207107,0.041979969,-0.090361243
0.000225852,-0.022460696,-0.079488311
0.000263342,-0.065069968,-0.071239879
0.000150872,-0.0604285,-0.071989737
5.71E-05,-0.043261069,-0.097484888
0.000113381,-0.017564285,-0.084737312
0.000252095,-0.003894826,-0.07386438
0.000237099,-0.014733665,-0.090736172
0.000180864,-0.010354639,-0.09710996
0.000192111,0.00592049,-0.092235886
0.000360816,0.015267161,-0.090361243
0.000274589,0.007003999,-0.087361813
5.71E-05,-0.019581337,-0.080613097
0.000218354,-0.023487968,-0.078363524
0.000173366,-0.000573065,-0.084362384
0.000105883,0.019976114,-0.091486029
0.000259593,0.004432071,-0.071989737
0.000184613,-0.010598335,-0.080988025
0.000255844,-0.011824312,-0.091486029
0.00030833,-0.03264718,-0.089986314
0.000252095,0.002703706,-0.091860958
0.000357067,-0.01156562,-0.083237598
0.000192111,-0.048611129,-0.094485459
0.000192111,-0.015134826,-0.084737312
0.000278338,0.005534326,-0.087361813
9.09E-05,0.122883222,-0.079863239
7.59E-05,0.05231642,-0.077238738
0.000124629,-0.199016422,-0.09411053
0.000135876,-0.086721401,-0.073114523
0.000105883,0.085646505,-0.075364095
0.000124629,-0.0343568,-0.08548717
0.000278338,-0.102141721,-0.102358961
0.000293334,0.006767802,-0.101984033
0.000124629,0.041267627,-0.084737312
0.000113381,-0.01745556,-0.083237598
0.000218354,0.013917461,-0.080613097
0.000192111,0.057850189,-0.084362384
0.000173366,-0.009608555,-0.078738453
0.00015837,-0.057099241,-0.080988025
0.000124629,-0.018055426,-0.077238738
9.84E-05,0.010749416,-0.092985744
5.71E-05,-0.00118043,-0.10573332
0.000135876,-0.001904019,-0.08248774
0.00019586,0.011836674,-0.071989737
5.34E-05,-0.001712812,-0.069740164
0.000109632,-0.000243139,-0.093735601
0.00015837,0.025254939,-0.102358961
1.97E-05,0.016695593,-0.085112241
0.000154621,5.30E-05,-0.08248774
0.000162119,-0.008202618,-0.080238168
8.34E-05,-0.016941924,-0.081362954
0.000150872,-0.014954866,-0.08248774
-4.03E-05,-0.005683178,-0.088111671
-0.000119057,0.017805347,-0.088111671
5.34E-05,0.031317341,-0.08248774
0.000109632,0.03932181,-0.071989737
0.000139625,0.032014686,-0.070490022
1.97E-05,0.016624359,-0.077238738
-5.53E-05,0.013647521,-0.075739024
0.00012088,-0.008746247,-0.089236457
7.59E-05,0.04701135,-0.080988025
3.47E-05,0.031478555,-0.076113952
7.21E-05,-0.08375956,-0.088486599
4.96E-05,0.00556057,-0.085862099
0.000162119,0.088874537,-0.101609104
0.000105883,-0.00990099,-0.095235316
9.46E-05,-0.050920615,-0.077613667
0.000105883,0.03923183,-0.095610245
2.72E-05,0.081522423,-0.10573332
0.00015837,0.00601422,-0.082112811
6.84E-05,-0.019213918,-0.073489451
-6.28E-05,0.030878688,-0.091860958
0.000109632,0.037983358,-0.092610815
0.00015837,0.01122556,-0.0911111
8.71E-05,0.018738889,-0.101984033
3.09E-05,0.037477221,-0.100109389
8.71E-05,0.015143439,-0.081737883
0.000188362,-0.015044846,-0.079113382
0.000154621,0.008859837,-0.086611956
4.22E-05,0.040007908,-0.082112811
-1.41E-05,0.008563652,-0.083237598
7.21E-05,-0.025058868,-0.081362954
4.66E-06,0.006520357,-0.084362384
8.34E-05,0.03892065,-0.095610245
0.000210856,0.014142411,-0.088111671
0.00012088,-0.018194145,-0.085112241
8.34E-05,-0.018644045,-0.082862669
-2.53E-05,0.004956955,-0.089236457
9.46E-05,0.024403879,-0.108732749
0.000147123,0.024673819,-0.088486599
3.84E-05,0.027661904,-0.072739594
0.000102134,0.032052177,-0.089986314
0.000150872,0.032903238,-0.081737883
0.000244597,0.021194593,-0.06524102
0.000240848,0.006914019,-0.082112811
-2.16E-05,0.008601144,-0.086611956
-1.78E-05,-0.075395171,-0.081362954
7.21E-05,-0.077727152,-0.098609674
-1.41E-05,0.125908799,-0.084737312
0.000173366,0.152621607,-0.074614237
0.000199609,-0.009199896,-0.083612526
0.000113381,-0.075661362,-0.078363524
9.84E-05,-0.005499469,-0.089986314
1.97E-05,0.123951734,-0.08548717
-2.84E-06,0.133639579,-0.080988025
0.000203358,0.000532939,-0.092235886
0.000304581,-0.097009113,-0.077613667
3.84E-05,-0.054006179,-0.080238168
6.09E-05,0.043925786,-0.093360672
4.22E-05,0.08032269,-0.079113382
5.34E-05,0.049733244,-0.087361813
7.21E-05,0.008676127,-0.09973446
6.09E-05,-0.007917681,-0.086611956
0.00019586,-0.006005607,-0.085112241
5.34E-05,0.012369056,-0.085862099
3.84E-05,-0.003313705,-0.080988025
0.000124629,-0.041810142,-0.079863239
0.000259593,-0.040670396,-0.08548717
0.000203358,-0.005773158,-0.079113382
-3.66E-05,0.030192591,-0.06224159
1.97E-05,0.006107949,-0.07086495
0.000214605,-0.023694172,-0.08248774
0.000222103,-0.020068728,-0.086237027
0.000124629,-0.015618468,-0.089236457
5.34E-05,-0.002432651,-0.089236457
1.22E-05,0.007656354,-0.090736172
0.000207107,0.02237558,-0.093360672
0.000128378,-0.014609943,-0.087736742
4.66E-06,-0.024785179,-0.073489451
0.000102134,0.017029269,-0.083237598
0.000139625,0.028569202,-0.080988025
0.000237099,-0.034630489,-0.077238738
0.000147123,-0.144323588,-0.081737883
6.46E-05,0.026019769,-0.08248774
7.96E-05,0.16470142,-0.094485459
8.34E-05,-0.021647127,-0.079863239
0.000207107,-0.037824779,-0.089986314
0.000222103,0.068074164,-0.081737883
8.71E-05,0.012327815,-0.075364095
6.84E-05,-0.066359681,-0.113606822
0.000105883,-0.029149208,-0.084362384
0.000162119,0.010070817,-0.07086495
0.000169617,-0.04155145,-0.08248774
0.000240848,-0.040610409,-0.07686381
0.00027084,0.020429763,-0.088861528
0.000124629,0.019874886,-0.082112811
0.000214605,-0.014827394,-0.079488311
0.000169617,-0.012326701,-0.089611386
7.59E-05,-0.004753385,-0.083237598
0.000278338,-0.02168087,-0.07686381
0.000387059,-0.019390129,-0.080988025
0.000240848,-0.005829396,-0.073114523
0.00019586,-0.018565313,-0.076113952
0.000252095,-0.029467887,-0.086237027
0.000259593,-0.016709476,-0.076488881
0.000207107,-0.004682151,-0.086986885
9.84E-05,-0.006736694,-0.086986885
0.000244597,-0.00522578,-0.071989737
0.000165868,0.009898356,-0.091860958
0.000132127,-0.008971197,-0.097484888
0.000210856,-0.045390596,-0.085112241
4.96E-05,-0.039721857,-0.095985173
0.00011713,-0.041225272,-0.088486599
0.000165868,-0.036906233,-0.069365236
9.09E-05,-0.037044952,-0.084737312
5.71E-05,-0.026427314,-0.094860387
0.000162119,-0.005357001,-0.088486599
0.000188362,-0.074375398,-0.087736742
0.000255844,-0.018565313,-0.072364665
0.000240848,0.079640341,-0.071614808
0.000105883,-0.045877987,-0.083612526
0.000203358,-0.105917131,-0.077988596
0.000113381,0.009534686,-0.089236457
0.000132127,0.040945199,-0.088486599
0.000240848,-0.05534838,-0.078738453
0.000252095,-0.072935718,-0.08248774
0.00027084,-0.007576507,-0.085862099
0.000162119,0.001901384,-0.095235316
0.000165868,-0.035597774,-0.080613097
0.00023335,-0.059967353,-0.083612526
0.000225852,-0.030990049,-0.091486029
0.000240848,-0.012529156,-0.0911111
0.00023335,-0.034079362,-0.101234175
0.000237099,-0.030487661,-0.079488311
0.000225852,0.00592424,-0.086986885
0.000203358,-0.007336561,-0.084362384
0.000312079,-0.049758374,-0.067865521
0.000203358,-0.010028462,-0.082112811
0.000192111,0.016155714,-0.078363524
0.000368314,-0.023364245,-0.095610245
0.000282087,-0.036722524,-0.090736172
0.00030833,-0.014898628,-0.080988025
0.000165868,0.018322732,-0.092235886
0.000132127,0.013223866,-0.074239309
0.000293334,-0.022584419,-0.077613667
0.000184613,-0.036778761,-0.077238738
0.000282087,-0.044254598,-0.077988596
0.000192111,-0.045401843,-0.088111671
7.96E-05,-0.04051668,-0.08248774
0.000237099,-0.036688781,-0.0911111
0.000203358,-0.009466087,-0.083612526
0.000210856,-0.00752027,-0.067865521
0.000334573,0.005481838,-0.077238738
0.000300832,0.081342463,-0.081362954
0.00019586,0.011769189,-0.081362954
0.000312079,-0.166814835,-0.084362384
0.000312079,-0.133829672,-0.092985744
0.000240848,0.016208202,-0.107233034
0.00034582,0.035767601,-0.093360672
0.000327075,-0.022025793,-0.080613097
0.000375812,-0.09544946,-0.089236457
0.000353318,-0.099925964,-0.092985744
0.000297083,0.006674073,-0.095235316
0.000413302,0.056984131,-0.080988025
0.000259593,0.010693179,-0.080613097
0.000237099,-0.050691916,-0.085112241
0.000394557,-0.073700548,-0.077613667
0.000267091,-0.05067317,-0.077988596
0.000229601,-0.021988301,-0.071989737
0.000252095,-0.006721697,-0.083237598
0.000199609,-0.008884966,-0.082862669
0.000218354,-0.009394853,-0.085112241
0.000177115,0.001590204,-0.093735601
0.000143374,0.012957675,-0.081362954
0.000304581,0.021689483,-0.093735601
0.000413302,-0.001892772,-0.093360672
0.000323326,-0.033576973,-0.076488881
0.000263342,-0.012750356,-0.083987455
0.000237099,0.014224893,-0.092610815
0.000135876,0.011562985,-0.091486029
0.000192111,0.000311738,-0.080988025
0.000300832,-0.005596948,-0.088111671
0.000188362,-0.020612357,-0.094485459
0.000207107,-0.003692371,-0.085862099
0.00027084,0.01235031,-0.09710996
0.000124629,-0.038480883,-0.087736742
0.000225852,-0.025152597,-0.083612526
0.000203358,-0.008727501,-0.09411053
0.000143374,0.067425559,-0.074239309
0.00030833,0.130370307,-0.076488881
0.000203358,-0.118570567,-0.071989737
0.000259593,-0.175801586,-0.068990307
0.000402055,0.06481239,-0.089986314
0.000297083,0.038170816,-0.082862669
0.000143374,-0.099641028,-0.10273389
0.000165868,-0.028444365,-0.101234175
0.000225852,0.058123878,-0.066740735
0.00023335,-0.004764633,-0.088861528
0.000327075,-0.01268662,-0.078363524
0.000199609,0.065472243,-0.059242161
0.000165868,0.02871167,-0.081362954
0.000225852,-0.054036172,-0.094860387
0.000248346,-0.028013211,-0.091486029
0.000203358,0.017130497,-0.074614237
0.000192111,-0.00158534,-0.088861528
0.000289585,-0.005128302,-0.100109389
4.59E-05,0.012777715,-0.094485459
0.000162119,0.006494113,-0.086986885
0.000405804,-0.00028063,-0.078738453
0.000214605,0.014652298,-0.086237027
0.000203358,0.018457701,-0.076113952
0.000192111,0.008537408,-0.074239309
8.34E-05,-0.000546821,-0.098234746
5.71E-05,-0.01543101,-0.0911111
0.000132127,-0.016233332,-0.079488311
0.000169617,-0.005668182,-0.083987455
0.000139625,0.013947455,-0.080988025
0.000139625,0.029191564,-0.084737312
0.000162119,0.043442144,-0.069740164
0.000188362,0.046115299,-0.08548717
0.00012088,0.016376914,-0.103483747
0.000147123,0.023001691,-0.082112811
0.000237099,0.004570791,-0.081362954
0.000188362,0.016583118,-0.072364665
0.000207107,0.068569054,-0.086237027
9.46E-05,-0.042946139,-0.084737312
2.72E-05,-0.060522229,-0.076113952
0.000327075,0.078481849,-0.088486599
0.000282087,0.052256433,-0.079863239
0.000222103,-0.044299588,-0.077988596
0.000278338,-0.003718615,-0.071614808
0.00012088,0.076296085,-0.096735031
0.000225852,0.034852804,-0.105358391
0.000244597,-0.019776293,-0.083612526
0.000109632,0.005808015,-0.077613667
0.000102134,0.035917568,-0.077988596
0.000192111,0.028977861,-0.093360672
0.000162119,0.022709256,-0.085862099
-7.41E-05,0.037184786,-0.084737312
-1.41E-05,0.021089616,-0.088486599
7.96E-05,-0.001724059,-0.086611956
-1.78E-05,-0.001281658,-0.07686381
0.000124629,0.026372191,-0.076113952
0.000240848,0.027710643,-0.087361813
6.84E-05,-0.020552371,-0.065615949
8.41E-06,-0.013717641,-0.072364665
0.00012088,0.02395023,-0.084362384
1.59E-05,0.026319703,-0.093735601
7.96E-05,-0.002860056,-0.10273389
0.000274589,-0.021440923,-0.084737312
0.000105883,-0.000149409,-0.091486029
0.000147123,0.019188789,-0.079863239
0.000199609,0.025292431,-0.06824045
4.66E-06,0.02939027,-0.087736742
9.84E-05,0.031909709,-0.086237027
0.000214605,0.032190897,-0.079113382
9.46E-05,0.022083145,-0.077238738
4.59E-05,0.000697902,-0.075739024
8.41E-06,0.017029269,-0.077238738
7.21E-05,-0.029527874,-0.066740735
0.000113381,-0.109636304,-0.070115093
-3.28E-05,0.040634018,-0.092985744
7.21E-05,0.182161286,-0.078738453
9.84E-05,0.057876433,-0.06824045
2.34E-05,-0.065808554,-0.080988025
0.00011713,-0.0428974,-0.075739024
0.000184613,0.072340715,-0.088486599
0.000293334,0.161094722,-0.09411053
0.000177115,0.066915672,-0.072364665
6.84E-05,-0.082803523,-0.07386438
3.47E-05,-0.09072926,-0.085112241
4.66E-06,0.007930043,-0.083237598
0.000218354,0.081361209,-0.086611956
0.00019586,0.067717994,-0.080988025
0.000199609,0.027212004,-0.064116234
0.00027084,0.004499556,-0.075739024
0.000147123,0.000334233,-0.096735031
0.000214605,0.007723839,-0.093735601
0.000162119,0.006201678,-0.073114523
9.46E-05,-0.027994465,-0.081737883
5.71E-05,-0.056255679,-0.0911111
-2.84E-06,-0.025550009,-0.072364665
0.000184613,0.018596421,-0.079488311
0.000218354,0.019342505,-0.082862669
0.000218354,-0.00779021,-0.084737312
0.000222103,-0.016979416,-0.085862099
6.09E-05,-0.015933398,-0.082862669
0.000135876,-0.008225113,-0.084737312
0.000240848,0.000382972,-0.077613667
0.000274589,0.015758302,-0.085112241
0.000338322,-0.004734639,-0.089236457
0.00015837,-0.033194559,-0.087361813
-6.59E-06,0.005181905,-0.094485459
0.00012088,0.019312511,-0.101234175
0.000297083,0.0085749,-0.090736172
0.000293334,-0.101774303,-0.083987455
0.000207107,-0.088093596,-0.079863239
0.000162119,0.145333228,-0.061866662
0.000177115,0.087626065,-0.063741305
9.09E-05,-0.060747179,-0.08248774
0.000139625,0.019773659,-0.080238168
0.000379561,0.053936059,-0.064866091
0.000267091,-0.034173091,-0.081737883
0.000128378,-0.064815025,-0.077988596
0.000128378,-0.002586367,-0.071239879
0.000173366,-0.013770129,-0.09411053
0.000244597,-0.054193637,-0.074614237
0.000248346,-0.003283712,-0.06824045
0.000244597,0.030275073,-0.080988025
0.000248346,0.001627695,-0.091486029
0.000278338,-0.014771157,-0.098984603
0.000139625,-0.005833145,-0.074989166
0.000162119,-0.011501884,-0.077238738
0.000263342,-0.029130463,-0.087361813
0.000282087,-0.018569062,-0.080988025
0.000282087,-0.017538041,-0.09710996
0.000222103,-0.028350636,-0.087361813
0.000360816,-0.011224446,-0.061491733
0.000222103,-0.006571731,-0.078738453
0.000192111,-0.007216587,-0.079488311
0.000413302,0.002857422,-0.066740735
0.000323326,0.01086564,-0.076113952
0.000184613,-0.001259163,-0.079863239
0.000199609,-0.042781176,-0.089986314
0.000349569,-0.046305392,-0.093360672
0.000304581,-0.044393317,-0.078363524
0.00019586,-0.045341856,-0.080238168
0.000297083,-0.028365633,-0.078738453
0.000237099,-0.035856466,-0.07686381
0.000180864,-0.002721337,-0.083987455
0.000375812,-0.042256293,-0.084362384
0.00045829,-0.067034531,-0.090361243
0.000409553,0.069570082,-0.083987455
0.000240848,0.021119609,-0.08548717
0.000222103,-0.116594756,-0.092610815
0.000394557,-0.038120963,-0.093360672
0.000319577,0.050280622,-0.089986314
0.00034582,-0.012045513,-0.080988025
0.000289585,-0.079871675,-0.096735031
0.000225852,-0.033794425,-0.085862099
0.000319577,0.008203732,-0.072364665
0.000162119,-0.021624632,-0.095610245
0.000188362,-0.050144538,-0.088486599
0.000349569,-0.048828581,-0.079113382
0.000349569,-0.025246327,-0.08248774
0.000203358,-0.019483858,-0.088861528
0.000315828,-0.031589915,-0.093360672
0.000533271,-0.00536075,-0.083237598
0.000188362,-0.007752718,-0.097859817
0.00023335,-0.043602243,-0.087736742
0.000394557,-0.015172318,-0.074239309
0.000162119,0.010985614,-0.087736742
0.000177115,-0.005795653,-0.077988596
0.000188362,-0.035114131,-0.071239879
0.000413302,-0.030870076,-0.068615378
0.000278338,0.010385747,-0.085112241
7.96E-05,0.009902105,-0.088111671
0.000413302,-0.012457921,-0.077613667
0.000357067,-0.028091944,-0.08548717
0.000334573,-0.034229328,-0.09411053
0.000334573,-0.036643791,-0.104608533
0.000289585,-0.039478161,-0.083237598
0.000323326,-0.040160509,-0.08248774
0.000327075,-0.033940643,-0.093360672
0.000375812,-0.01287033,-0.080988025
0.000203358,-0.011254439,-0.088861528
0.000267091,0.049470803,-0.083237598
0.000244597,0.077090909,-0.086611956
0.000192111,-0.096604203,-0.0911111
0.000435796,-0.183086215,-0.092985744
0.000300832,-0.038154705,-0.096735031
0.000109632,0.04768245,-0.07686381
0.000128378,0.002887415,-0.091860958
0.000229601,-0.074296665,-0.092235886
0.00023335,-0.121262468,-0.07686381
0.000222103,-0.048003764,-0.077613667
0.000255844,0.05874249,-0.074239309
0.000162119,0.051716553,-0.090736172
0.000162119,-0.038345913,-0.095610245
0.000173366,-0.081794997,-0.092610815
0.000244597,-0.062325578,-0.079863239
0.000248346,-0.036838748,-0.074614237
0.000165868,-0.015989636,-0.094860387
0.000162119,-0.013916347,-0.097484888
5.71E-05,-0.013803872,-0.089986314
0.000180864,0.000630417,-0.075739024
0.000297083,0.017992805,-0.063366376
9.46E-05,0.025896047,-0.074614237
0.000139625,0.010903132,-0.09411053
0.000252095,-0.017369329,-0.094485459
0.000180864,-0.018265379,-0.076113952
0.000124629,0.000131778,-0.069365236
0.000184613,0.006201678,-0.084362384
0.000237099,-0.002068982,-0.087736742
0.000154621,-0.002901297,-0.086986885
0.000150872,-0.011955533,-0.090361243
0.000252095,-0.022696894,-0.080238168
0.000297083,0.019646187,-0.090736172
0.000128378,-0.005589449,-0.098234746
9.84E-05,-0.03709744,-0.087736742
0.00015837,-0.009571064,-0.094485459
7.96E-05,0.023965226,-0.084362384
0.000105883,0.133257164,-0.082862669
0.000207107,0.002576234,-0.092985744
0.000255844,-0.198544027,-0.079488311
0.000105883,-0.02289185,-0.08248774
0.000132127,0.077956966,-0.083612526
9.09E-05,-0.070153837,-0.074614237
4.59E-05,-0.071589768,-0.08248774
0.00015837,0.039599249,-0.093360672
0.000192111,0.014333619,-0.093735601
0.000169617,-0.023975359,-0.092985744
3.84E-05,0.042771043,-0.088486599
4.96E-05,0.05339243,-0.07686381
-3.66E-05,-0.019941257,-0.086237027
0.000143374,-0.040910342,-0.102358961
0.000278338,0.000682905,-0.092985744
0.000132127,0.009062291,-0.090361243
0.000207107,-0.005701924,-0.089236457
0.00011713,0.004791991,-0.084737312
0.000124629,0.012950177,-0.109107678
0.000132127,0.000555434,-0.091486029
0.000173366,0.011664213,-0.070490022
0.000109632,0.027290737,-0.096360102
-7.41E-05,0.017085507,-0.091860958
0.000188362,0.008747362,-0.08548717
9.84E-05,-0.008082645,-0.082862669
-0.000111559,-0.015543485,-0.080988025
4.96E-05,-0.016705726,-0.085862099
4.59E-05,-0.008153879,-0.088861528
5.71E-05,0.017269216,-0.089236457
-6.59E-06,0.031126133,-0.09411053
-7.03E-05,0.049208361,-0.100109389
-4.03E-05,0.033184426,-0.079488311
-9.28E-05,0.031043652,-0.085862099
