0.001511762,-0.034259322,-0.088486599
0.001373049,0.004881971,-0.106483177
0.001399292,0.039149349,-0.095610245
0.001545503,0.009658409,-0.09973446
0.00155675,-0.029126713,-0.095235316
0.001590491,-0.029197948,-0.08548717
0.001590491,-0.004768382,-0.095985173
0.001485519,0.013452565,-0.092235886
0.001339308,0.027511937,-0.095235316
0.001560499,0.034800316,-0.096360102
0.001699213,0.026724613,-0.080988025
0.001538005,0.015555847,-0.077988596
0.001500515,0.010003332,-0.09411053
0.001500515,0.010678182,-0.109482607
0.001774193,0.017400437,-0.103108819
0.001796687,-0.075552636,-0.092985744
0.001620484,-0.096113062,-0.103858676
0.001541754,0.094745731,-0.104608533
0.001478021,0.148160099,-0.094485459
0.001597989,0.01729546,-0.100484318
0.001474272,-0.065006232,-0.101984033
0.00151926,-0.022389462,-0.104608533
0.001545503,0.098689854,-0.089986314
0.001354304,0.140350586,-0.071239879
0.00159424,0.019961117,-0.090736172
0.001489268,-0.09899992,-0.092610815
0.001410539,-0.058130262,-0.08548717
0.001586742,0.0252062,-0.107607963
0.001496766,0.054430949,-0.107982892
0.001526758,0.053789842,-0.099359532
0.001380547,0.030083865,-0.09973446
0.001418037,-0.004513439,-0.090361243
0.001586742,-0.011081977,-0.105358391
0.001669221,0.007003999,-0.103483747
0.001680468,-0.015089836,-0.083237598
0.001395543,-0.037562337,-0.093360672
0.001526758,-0.02725588,-0.100484318
0.001687966,-0.014602444,-0.10835782
0.001616734,0.004147135,-0.098984603
0.001530507,-0.003411184,-0.088111671
0.001549252,-0.025073865,-0.094860387
0.001770444,-0.037689809,-0.100484318
0.001631731,-0.010737054,-0.098984603
0.001575495,0.022772992,-0.080988025
0.00159424,0.004057155,-0.092985744
0.001642978,-0.002087728,-0.106108248
0.001665472,-0.034225579,-0.098234746
0.00148177,-0.026476053,-0.101984033
0.001538005,0.012638996,-0.087361813
0.001496766,0.013486307,-0.075364095
0.001466774,-0.021733358,-0.095610245
0.001560499,-0.148470166,-0.089236457
0.001631731,-0.017485553,-0.071614808
0.001657974,0.180789091,-0.086986885
0.001579244,0.009560931,-0.095985173
0.001665472,-0.082930995,-0.096360102
0.001631731,0.04341215,-0.101234175
0.001541754,0.04903215,-0.097484888
0.001631731,-0.058643897,-0.089611386
0.001575495,-0.050688167,-0.104983462
0.001564248,0.000540437,-0.100859247
0.001650476,-0.057106739,-0.082862669
0.00148177,-0.062258093,-0.093360672
0.001448029,0.00754013,-0.090736172
0.001755448,0.0312761,-0.097484888
0.001684217,0.007273939,-0.097859817
0.001493017,-0.003287461,-0.086237027
0.001553001,-0.000306874,-0.095235316
0.00159424,-0.031709889,-0.10573332
0.001706711,-0.031683645,-0.107607963
0.001639229,-0.013916347,-0.098609674
0.001680468,-0.033989382,-0.098234746
0.001627982,-0.035477801,-0.103108819
0.001313065,-0.014118802,-0.097859817
0.001534256,-0.012075506,-0.093360672
0.001695464,-0.009777268,-0.088486599
0.001665472,0.009493446,-0.098609674
0.001725456,-0.002072732,-0.108732749
0.001680468,-0.027428341,-0.085112241
0.001646727,-0.03314207,-0.093735601
0.001582993,-0.045000682,-0.098609674
0.001597989,-0.065493624,-0.084362384
0.001650476,-0.043197333,-0.09710996
0.001702962,-0.025062617,-0.092985744
0.001642978,-0.030090249,-0.088861528
0.001549252,-0.011273185,-0.09411053
0.001627982,-0.067960575,-0.093735601
0.001504264,-0.037517347,-0.085862099
0.00140679,0.060770789,-0.103108819
0.001485519,-0.028095693,-0.10835782
0.001515511,-0.080981428,-0.089611386
0.001590491,-0.004974586,-0.102358961
0.001493017,0.019237528,-0.095235316
0.001523009,-0.04959716,-0.083237598
0.001744201,-0.071833463,-0.100484318
0.001646727,-0.015708448,-0.098609674
0.001631731,-0.015618468,-0.090736172
0.001586742,-0.042713691,-0.113231894
0.001478021,-0.044809475,-0.103108819
0.001579244,-0.036358855,-0.094860387
0.00151926,-0.035339081,-0.106483177
0.001530507,-0.031338721,-0.086237027
0.001541754,-0.014073812,-0.091486029
0.00155675,-0.018107915,-0.091486029
0.001661723,-0.045446833,-0.093360672
0.001616734,-0.037656066,-0.096360102
0.001669221,0.001050324,-0.089236457
0.001706711,-0.002323926,-0.096735031
0.001676719,-0.034540509,-0.091860958
0.001590491,-0.046684058,-0.110982321
0.001395543,-0.014100056,-0.104608533
0.001541754,0.017542905,-0.083612526
0.001759197,0.002257555,-0.095610245
0.001646727,-0.033333278,-0.097859817
0.001616734,-0.049810862,-0.096735031
0.001676719,-0.03786227,-0.083987455
0.001687966,-0.040542924,-0.0911111
0.001732954,-0.048944805,-0.092610815
0.001687966,-0.047748821,-0.082112811
0.001590491,-0.021538401,-0.100109389
0.001493017,-0.012754105,-0.101609104
0.001541754,-0.012945313,-0.103483747
0.001676719,0.07685846,-0.103108819
0.001545503,0.02831051,-0.085862099
0.001680468,-0.168430725,-0.084737312
0.001811683,-0.134058371,-0.089986314
0.00151926,0.02098089,-0.090361243
0.001564248,0.031868468,-0.094860387
0.001721707,-0.038049728,-0.088111671
0.001575495,-0.119215423,-0.087736742
0.00144428,-0.110663576,-0.101984033
0.001553001,0.006737809,-0.097859817
0.001500515,0.06764301,-0.085862099
0.001571746,0.01522592,-0.081737883
0.001699213,-0.05971241,-0.098234746
0.001504264,-0.065658587,-0.095985173
0.001582993,-0.042728688,-0.092610815
0.001553001,-0.035500296,-0.10273389
0.001549252,-0.020229942,-0.09411053
0.001571746,-0.011509382,-0.096360102
0.001579244,-0.017024406,-0.094485459
0.00155675,-0.009559816,-0.10273389
0.001403041,0.012732725,-0.095985173
0.001496766,0.012402798,-0.074614237
0.001478021,-0.011441897,-0.086986885
0.001586742,-0.022561924,-0.092610815
0.001609236,-0.002638856,-0.096735031
0.001639229,0.00745015,-0.103858676
0.001586742,0.000203012,-0.100484318
0.001384296,-0.011614359,-0.093735601
0.001530507,-0.023675426,-0.093735601
0.001511762,-0.021380936,-0.100859247
0.001597989,-0.019360136,-0.092610815
0.001590491,0.003273579,-0.094485459
0.001515511,0.018847615,-0.109107678
0.001605487,-0.006830423,-0.104233605
0.001538005,-0.047973771,-0.095610245
0.001511762,0.043127214,-0.089236457
0.001448029,0.096511588,-0.096360102
0.001541754,-0.10740555,-0.094860387
0.001523009,-0.109336371,-0.085112241
0.00159424,0.041353858,-0.094860387
0.00178544,-0.027908234,-0.097859817
0.001403041,-0.069670195,-0.097484888
0.001365551,0.000251751,-0.098609674
0.001657974,0.016234446,-0.101609104
0.001545503,-0.013211504,-0.092235886
0.001590491,0.009478449,-0.086986885
0.001571746,0.040630269,-0.09973446
0.001328061,0.005721785,-0.095985173
0.001485519,-0.026727247,-0.088861528
0.001534256,-0.01552099,-0.091486029
0.001350555,-0.025261323,-0.095985173
0.001448029,-0.030442671,-0.09411053
0.001541754,0.0141949,-0.100859247
0.001538005,0.024272658,-0.106483177
0.001515511,0.004165881,-0.083237598
0.00155675,0.002977395,-0.092610815
0.001575495,-0.004584673,-0.103108819
0.00151926,-0.007486527,-0.082862669
0.001590491,0.009144773,-0.095235316
0.001526758,0.004173379,-0.088486599
0.001489268,-0.011666847,-0.08248774
0.00151926,-0.013121524,-0.108732749
0.001358053,-0.020886047,-0.095610245
0.001616734,0.003311071,-0.090361243
0.001691715,0.033551844,-0.091486029
0.001541754,0.037252271,-0.073114523
0.00174795,0.030578755,-0.087736742
0.001530507,0.011011858,-0.097484888
0.001508013,0.026540903,-0.098609674
0.001567997,-0.001746554,-0.095610245
0.001373049,-0.005930623,-0.085862099
0.001470523,0.067759234,-0.086986885
0.001429284,-0.024728942,-0.084362384
0.001493017,-0.086395224,-0.095235316
0.001545503,0.048679729,-0.090736172
0.001354304,0.070694831,-0.091486029
0.001463025,-0.042968634,-0.103108819
0.001508013,-0.04559305,-0.086986885
0.001223088,0.052878795,-0.092610815
0.001268077,0.045294232,-0.092985744
0.001448029,-0.008989943,-0.080988025
0.001421786,-0.002117722,-0.08548717
0.00140679,0.018461451,-0.093360672
0.001346806,0.035295206,-0.093360672
0.001504264,0.018037795,-0.084737312
0.001612985,0.013043906,-0.088111671
0.001429284,0.025956033,-0.097859817
0.001448029,-0.001915267,-0.117356109
0.001418037,-0.017061897,-0.103858676
0.001361802,0.019222531,-0.084362384
0.001391794,0.037199782,-0.093735601
0.001264328,-0.020661097,-0.090361243
0.001298069,-0.027574559,-0.086237027
0.00125683,0.036071283,-0.096735031
0.001335559,0.021085867,-0.110982321
0.001463025,-0.019213918,-0.087361813
0.001316814,-0.028418121,-0.088111671
0.001361802,-0.015622217,-0.093360672
0.001339308,0.015432125,-0.080613097
0.001388045,0.026462171,-0.110232464
0.001418037,0.03312069,-0.109857535
0.001410539,0.027294486,-0.098609674
0.001534256,0.020688455,-0.094485459
0.001448029,0.019601197,-0.087361813
0.001429284,0.007618863,-0.103858676
0.001346806,0.013868722,-0.104983462
0.001403041,-0.045806753,-0.084362384
0.00144428,-0.11172459,-0.091486029
0.001204343,0.030616247,-0.107607963
0.001181849,0.154661153,-0.095610245
0.001335559,0.059616046,-0.107233034
0.001470523,-0.046800282,-0.115106537
0.001399292,-0.05912754,-0.087361813
0.001335559,0.051154178,-0.100109389
0.001425535,0.150357111,-0.110607393
0.00140679,0.061456886,-0.087736742
0.001373049,-0.070007619,-0.100484318
0.001504264,-0.080947686,-0.095610245
0.001440531,-0.001551597,-0.081737883
0.001380547,0.05020189,-0.093735601
0.001515511,0.049890709,-0.079113382
0.001384296,0.034275433,-0.091486029
0.001380547,0.007007749,-0.107233034
0.00155675,-0.007658989,-0.096735031
0.001564248,0.000982839,-0.092985744
0.001455527,0.005927989,-0.07386438
0.001470523,-0.021512157,-0.094485459
0.001549252,-0.036812504,-0.10273389
0.001440531,-0.017980443,-0.081737883
0.001395543,-0.000891744,-0.101234175
0.001466774,0.000532939,-0.100484318
0.001425535,-0.013668902,-0.092235886
0.001470523,-0.035845219,-0.094860387
0.001485519,-0.020057481,-0.082862669
0.00129432,0.016658102,-0.082112811
0.001530507,-0.005893132,-0.088486599
0.001620484,-0.002050237,-0.088861528
0.001410539,-0.009930983,-0.087736742
0.001579244,-0.031203751,-0.096735031
0.001582993,0.00425961,-0.106108248
0.001541754,0.021824453,-0.094485459
0.001451778,0.01594576,-0.087736742
0.00129432,-0.127902241,-0.097859817
0.001451778,-0.089904443,-0.097484888
0.00159424,0.15849655,-0.092610815
0.001661723,0.054172257,-0.085112241
0.001541754,-0.096431741,-0.086237027
0.001365551,0.024572591,-0.104233605
0.001421786,0.080810081,-0.100484318
0.00148177,-0.038064725,-0.10273389
0.001590491,-0.074371649,-0.09710996
0.001639229,-0.001056708,-0.075364095
0.001646727,-0.033018348,-0.09411053
0.001605487,-0.073520588,-0.092985744
0.001560499,-0.007928929,-0.085112241
0.001564248,0.033053205,-0.083612526
0.001474272,0.004713259,-0.081737883
0.00155675,-0.010264659,-0.098234746
0.001597989,-0.007310316,-0.085112241
0.001631731,-0.019982498,-0.089611386
0.001597989,-0.032002324,-0.090361243
0.001545503,-0.027495826,-0.086611956
0.00163548,-0.017804232,-0.098609674
0.001560499,-0.013346474,-0.0911111
0.001493017,-0.007973919,-0.097859817
0.001545503,-0.018205393,-0.092985744
0.00163548,-0.012930316,-0.090361243
0.001496766,0.00605546,-0.090361243
0.001564248,-0.011456894,-0.089986314
0.001657974,-0.020638602,-0.103858676
0.001448029,-0.025306313,-0.095610245
0.001579244,-0.041202777,-0.092985744
0.00155675,-0.057087993,-0.107233034
0.001474272,-0.039508154,-0.110232464
0.001579244,-0.014849889,-0.102358961
0.001436782,-0.046477854,-0.098984603
0.001455527,-0.019176427,-0.083237598
0.001691715,-0.037629822,-0.088861528
0.00159424,-0.067057026,-0.088111671
0.001534256,0.046257767,-0.07086495
0.001646727,0.010978115,-0.10573332
0.001534256,-0.091156665,-0.098234746
0.00159424,-0.024470249,-0.08248774
0.001466774,0.030368802,-0.095985173
0.001391794,-0.02523133,-0.077988596
0.001676719,-0.065722323,-0.080988025
0.00163548,-0.025448782,-0.08548717
0.001661723,-0.011434399,-0.093735601
0.001597989,-0.045105659,-0.10573332
0.001485519,-0.046144178,-0.092610815
0.001605487,-0.036231383,-0.088111671
0.001504264,-0.047497627,-0.095235316
0.001451778,-0.029261683,-0.096735031
0.001590491,-0.006804179,-0.098609674
0.001669221,-0.010155933,-0.09411053
0.001639229,-0.031664899,-0.082862669
0.001545503,-0.049413451,-0.089611386
0.001549252,-0.012679122,-0.088861528
0.00155675,0.004923212,-0.089236457
0.001571746,-0.018055426,-0.093360672
0.001624233,-0.040880349,-0.085862099
0.001616734,-0.035773985,-0.092610815
0.001616734,0.007157715,-0.090361243
0.00155675,0.015289656,-0.0911111
0.001612985,-0.01511608,-0.095610245
0.001650476,-0.047235185,-0.091486029
0.001560499,-0.046927754,-0.091486029
0.00155675,-0.037494852,-0.09411053
0.001515511,-0.040722884,-0.109482607
0.001549252,-0.039718107,-0.098609674
0.001620484,-0.026191116,-0.076488881
0.00159424,-0.017515546,-0.091486029
0.001627982,-0.026183618,-0.079863239
0.001669221,0.056335526,-0.074614237
0.001463025,0.072809361,-0.100109389
0.001485519,-0.12219601,-0.088111671
0.001642978,-0.180068137,-0.083987455
0.001650476,-0.0177255,-0.086986885
0.001702962,0.039209335,-0.093360672
0.00151926,-0.023038068,-0.095610245
0.001485519,-0.086867619,-0.083237598
0.001575495,-0.125454035,-0.093360672
0.001500515,-0.03858211,-0.095985173
0.001470523,0.060170922,-0.099359532
0.001489268,0.029930149,-0.100484318
0.001508013,-0.039721857,-0.083237598
0.001380547,-0.063574051,-0.091860958
0.001324312,-0.051944138,-0.107607963
0.001384296,-0.0413265,-0.098984603
0.001354304,-0.022183258,-0.101234175
0.001474272,-0.009372358,-0.095610245
0.00151926,-0.009098669,-0.088861528
0.001451778,-0.003444926,-0.092235886
0.00151926,-0.001645327,-0.104608533
0.001478021,-0.001424126,-0.107233034
0.001508013,-0.001570343,-0.071239879
0.001500515,-0.014032571,-0.078738453
0.001500515,-0.011576867,-0.08548717
0.001616734,0.011236808,-0.095985173
0.001526758,0.017347948,-0.10835782
0.001316814,-0.005379496,-0.084362384
0.001425535,-0.031065032,-0.10273389
0.001560499,-0.019840029,-0.104608533
0.001320563,-0.018299122,-0.095235316
0.001339308,-0.00612558,-0.100859247
0.001399292,0.011293045,-0.087736742
0.001399292,-0.007122858,-0.088861528
0.001508013,-0.03975185,-0.100484318
0.001395543,-0.005919376,-0.092985744
0.001316814,0.106600594,-0.09710996
0.001410539,-0.019828782,-0.098984603
0.001463025,-0.145050926,-0.089236457
0.001249332,0.004848229,-0.103108819
0.0011781,0.019102558,-0.11135725
0.001365551,-0.062824217,-0.110982321
0.001380547,-0.035800229,-0.087736742
0.001343057,0.01563083,-0.084362384
0.00133181,0.00533562,-0.091486029
0.001388045,-0.020158708,-0.091860958
0.001410539,0.035756353,-0.113981751
0.001286822,0.046782651,-0.090736172
0.001249332,-0.017331837,-0.086237027
0.001313065,-0.026007407,-0.104233605
0.001350555,-0.019033959,-0.098984603
0.001343057,-0.026213611,-0.109857535
0.001350555,-0.00365488,-0.106858106
0.001275575,0.017512912,-0.09710996
0.001343057,0.016061984,-0.102358961
0.001429284,0.004068402,-0.101609104
0.001350555,0.001462732,-0.084737312
0.001376798,0.000949096,-0.087736742
0.001410539,-0.008427568,-0.107607963
0.001418037,-0.001525353,-0.100859247
0.001451778,0.002519997,-0.093360672
0.001526758,-0.008352585,-0.098609674
0.001433033,-0.018947728,-0.092235886
0.001395543,-0.007876441,-0.086237027
0.001511762,0.031381077,-0.095610245
0.001384296,0.034849055,-0.090736172
0.00129432,0.030050123,-0.082862669
0.001354304,0.030440036,-0.089611386
0.001388045,0.022083145,-0.094485459
0.0013693,0.008244973,-0.103858676
0.001414288,-0.013706394,-0.089986314
0.001361802,0.057062864,-0.071239879
0.0013693,0.022353085,-0.089236457
0.001474272,-0.098032635,-0.103483747
0.0013693,0.01055446,-0.095235316
0.001433033,0.094517032,-0.086986885
0.001459276,-0.006571731,-0.09973446
0.001376798,-0.055884511,-0.095610245
0.001421786,0.032348362,-0.065990877
0.001354304,0.069105185,-0.075739024
0.00144428,-0.009822258,-0.09411053
0.001440531,-0.017609275,-0.097484888
0.001305567,0.027144519,-0.100484318
0.001436782,0.036911097,-0.092610815
0.001129363,0.025239943,-0.099359532
0.001125614,0.014033686,-0.088861528
0.001508013,0.021715727,-0.078738453
0.001238084,0.004102145,-0.090361243
0.001226837,-0.018883992,-0.09973446
0.001163104,0.022188122,-0.109107678
0.00114061,0.039265573,-0.089236457
0.001245583,-0.010883272,-0.075739024
0.00110312,-0.026918455,-0.093735601
0.001346806,0.015645827,-0.097484888
0.001328061,0.041773765,-0.094485459
0.001429284,-0.004805874,-0.09973446
0.001418037,-0.032358494,-0.090736172
0.001166853,-0.012739109,-0.088486599
0.001286822,-0.002151464,-0.08548717
0.001223088,0.017764106,-0.083987455
0.001275575,0.029513992,-0.090736172
0.001208092,0.031362331,-0.091860958
0.001365551,0.024493859,-0.094485459
0.00144428,0.012069123,-0.086611956
0.001174351,0.009253499,-0.097859817
0.001403041,0.011323039,-0.092610815
0.001316814,-0.018359109,-0.085862099
0.0011781,-0.101500614,-0.101609104
0.001354304,-0.036253878,-0.093735601
0.00140679,0.142052708,-0.094485459
0.001320563,0.109491201,-0.089986314
0.001155606,-0.029587861,-0.079863239
0.001253081,-0.070697466,-0.088111671
0.001328061,0.009639663,-0.09411053
0.001436782,0.138483502,-0.091860958
0.001309316,0.108707625,-0.09973446
0.00114061,-0.033127074,-0.103108819
0.001388045,-0.088423523,-0.091486029
0.001346806,-0.027983218,-0.102358961
0.001339308,0.042624826,-0.096360102
0.001313065,0.054655899,-0.078363524
0.001320563,0.040142878,-0.085862099
0.001455527,0.005215647,-0.07686381
0.001324312,-0.007017881,-0.076488881
0.001436782,0.000952845,-0.086986885
0.001373049,-0.006433012,-0.093735601
0.001305567,-0.015449756,-0.100484318
0.001448029,-0.028939255,-0.086611956
0.001301818,-0.02941165,-0.084737312
0.001343057,-0.004828369,-0.09411053
0.001361802,0.018990083,-0.095235316
0.001204343,-0.008277601,-0.095235316
0.001346806,-0.039838081,-0.090736172
0.001448029,-0.026618521,-0.086611956
0.001414288,-0.003947315,-0.08548717
0.001361802,-0.00846131,-0.095235316
0.001286822,-0.000374359,-0.101234175
0.001451778,0.005999223,-0.100109389
0.001455527,-0.037749795,-0.10273389
0.001358053,-0.010545847,-0.101984033
0.001418037,0.034770323,-0.09710996
0.001425535,0.034035486,-0.091486029
0.001399292,-0.080407806,-0.090361243
0.001268077,-0.145005936,-0.096735031
0.001391794,0.099867092,-0.097859817
0.001553001,0.119722675,-0.089611386
0.001365551,-0.085930327,-0.088861528
0.001365551,-0.001195427,-0.095610245
0.001455527,0.086381342,-0.097859817
0.001425535,-0.026547287,-0.09411053
0.001466774,-0.077213517,-0.094860387
0.001474272,-0.010425873,-0.09973446
0.00148177,-0.022025793,-0.101609104
0.00144428,-0.066899561,-0.090361243
0.001354304,-0.016810703,-0.082112811
0.00140679,0.028329256,-0.089611386
0.00148177,0.013595033,-0.093735601
0.001388045,-0.010459616,-0.09411053
0.001354304,-0.00882123,-0.094860387
0.001395543,-0.013481444,-0.098984603
0.001388045,-0.040385459,-0.09411053
0.001485519,-0.038829555,-0.093360672
0.001508013,-0.01579093,-0.097859817
0.001395543,-0.00540574,-0.099359532
0.001365551,-0.007685233,-0.111732179
0.0013693,-0.016900683,-0.098234746
0.001418037,-0.009076174,-0.083237598
0.001496766,-0.003793599,-0.098984603
0.001391794,-0.019787541,-0.10835782
0.001388045,-0.014898628,-0.089611386
0.001433033,-0.020574866,-0.074989166
0.001380547,-0.046796533,-0.094485459
0.001485519,-0.055749541,-0.096735031
0.001410539,-0.047118961,-0.09411053
0.001418037,-0.021774599,-0.100859247
0.001489268,-0.037101189,-0.096360102
0.001493017,-0.019930009,-0.100109389
0.001564248,-0.01224047,-0.092610815
0.001358053,-0.078555718,-0.094860387
0.001436782,0.002988643,-0.0911111
0.001549252,0.0481361,-0.088861528
0.001463025,-0.065726072,-0.101234175
0.001478021,-0.073539334,-0.083987455
0.001335559,0.002624973,-0.096360102
0.001429284,0.008998556,-0.09973446
0.001489268,-0.055940749,-0.086986885
0.001489268,-0.05404742,-0.097859817
0.001560499,-0.010894519,-0.089611386
0.001343057,-0.02532131,-0.089236457
0.001380547,-0.04384219,-0.076488881
0.001425535,-0.042818668,-0.074239309
0.001459276,-0.04316734,-0.086237027
0.001553001,-0.030427674,-0.083612526
0.001511762,-0.017912958,-0.090361243
0.001620484,-0.018644045,-0.098609674
0.001586742,-0.016364552,-0.107607963
0.001511762,-0.042290035,-0.098984603
0.001451778,-0.039864325,-0.082112811
0.001478021,0.004585787,-0.095985173
0.001620484,0.008406187,-0.098234746
0.001582993,-0.036996213,-0.084362384
0.001586742,-0.052753958,-0.107607963
0.001496766,0.000367976,-0.100859247
0.001459276,0.021775713,-0.091486029
0.001639229,-0.000381858,-0.10273389
0.001646727,-0.035339081,-0.083987455
0.001526758,-0.05535213,-0.095235316
0.001433033,-0.044187113,-0.098984603
0.001582993,-0.035972691,-0.07086495
0.001582993,-0.036842497,-0.076113952
0.00140679,-0.039418174,-0.104233605
0.001425535,-0.023742911,-0.094860387
0.001399292,-0.035406566,-0.084737312
0.001534256,0.022862972,-0.101234175
0.001526758,0.100320741,-0.092985744
0.001429284,-0.057087993,-0.088861528
0.001436782,-0.193107736,-0.094485459
0.001283073,-0.064852516,-0.097859817
0.001320563,0.03752596,-0.098234746
0.001451778,-0.002612611,-0.075739024
0.001515511,-0.057747847,-0.084362384
0.001485519,-0.123886884,-0.095235316
0.001451778,-0.078604457,-0.082112811
0.001474272,0.049200863,-0.092610815
0.001425535,0.057677727,-0.098234746
0.00151926,-0.016428288,-0.098984603
0.001609236,-0.08124387,-0.095235316
0.001571746,-0.073081936,-0.100859247
0.001508013,-0.041701416,-0.110232464
0.001496766,-0.029700336,-0.0911111
0.001654225,-0.006702952,-0.087361813
0.001582993,-0.005728168,-0.080988025
0.001346806,-0.011273185,-0.087736742
0.001553001,0.002351284,-0.111732179
0.001579244,0.009013552,-0.089236457
0.00144428,-0.00639552,-0.090736172
0.001631731,-0.018973972,-0.105358391
0.001508013,-0.017031904,-0.088111671
0.001395543,-0.001889022,-0.100859247
0.001463025,0.012594006,-0.100109389
0.001425535,0.001833899,-0.087736742
0.001504264,-0.019866273,-0.099359532
0.001515511,-0.018932731,-0.092610815
0.001470523,-0.014362498,-0.083987455
0.001418037,-0.005289516,-0.081362954
0.001433033,0.00888983,-0.099359532
0.00155675,0.007026494,-0.11435668
0.001489268,-0.019442618,-0.09710996
0.001429284,-0.044288341,-0.10835782
0.001493017,0.072261983,-0.105358391
0.001511762,0.058761236,-0.075739024
0.00151926,-0.148931313,-0.077988596
0.001388045,-0.075747593,-0.095610245
0.001388045,0.056537981,-0.095235316
0.001391794,-0.033839415,-0.08548717
0.001271826,-0.078357012,-0.107982892
0.001429284,0.003059877,-0.118855824
0.001388045,0.026743358,-0.091486029
0.001275575,-0.026701003,-0.084362384
0.001485519,-0.00280007,-0.088861528
0.001586742,0.04826732,-0.091486029
0.00151926,0.015829536,-0.093735601
0.001504264,-0.032171036,-0.088486599
0.001541754,-0.033318281,-0.096360102
0.001436782,-0.014812398,-0.100484318
0.001298069,-0.010148435,-0.097484888
0.001301818,0.001413993,-0.091486029
0.001403041,0.024790043,-0.096735031
0.001493017,0.009358476,-0.117731038
0.001433033,-0.011693091,-0.092610815
0.001466774,-0.01017093,-0.094860387
0.001388045,-0.002346421,-0.11435668
0.001208092,0.00439458,-0.083237598
0.001414288,-0.005731918,-0.089236457
0.001339308,-0.008112638,-0.086237027
0.001279324,-0.020308675,-0.077613667
0.00163548,-0.013335226,-0.106108248
0.001515511,0.033180676,-0.095610245
0.00133181,0.034590363,-0.084737312
0.001463025,0.034057981,-0.097484888
0.001448029,0.034335419,-0.092610815
0.00144428,0.010426988,-0.089986314
0.001616734,0.010576955,-0.09411053
0.001564248,-0.016859442,-0.09710996
0.001463025,0.033675566,-0.081737883
0.001451778,0.058809975,-0.089611386
0.001425535,-0.080081629,-0.100484318
0.001545503,-0.039583137,-0.080613097
0.00144428,0.086542556,-0.092610815
0.001485519,0.016511884,-0.104233605
0.001538005,-0.057601629,-0.097484888
0.001451778,0.007408909,-0.095235316
0.00144428,0.067897954,-0.106483177
0.001335559,0.015522105,-0.110982321
0.001421786,-0.018122911,-0.09411053
0.001305567,0.010813152,-0.09710996
0.001429284,0.033109442,-0.108732749
0.001586742,0.020894659,-0.092235886
0.001388045,0.014626054,-0.085862099
0.001418037,0.035985053,-0.087361813
0.001358053,0.010786908,-0.079863239
0.001470523,-0.024965139,-0.096360102
0.001433033,0.003464787,-0.091486029
0.001260579,0.039265573,-0.081737883
0.00140679,-0.001544099,-0.094860387
0.001271826,-0.042964885,-0.095235316
0.001395543,-0.001724059,-0.08548717
0.00155675,0.040367828,-0.085862099
0.00133181,0.005541825,-0.096360102
0.001496766,-0.034649235,-0.100859247
0.001508013,-0.023652931,-0.098234746
0.001343057,-0.00806015,-0.088486599
0.001384296,0.01765538,-0.089236457
0.001324312,0.033330643,-0.080988025
0.001410539,0.027875606,-0.087736742
0.001320563,0.016714339,-0.098609674
0.001399292,0.016538128,-0.059992018
0.001564248,0.018127775,-0.05961709
0.001316814,0.00996584,-0.091486029
0.001354304,0.014656047,-0.105358391
0.00140679,-0.066805832,-0.095235316
0.001493017,-0.087025084,-0.08248774
0.001455527,0.096571575,-0.087736742
0.00125683,0.157645489,-0.091486029
