-0.000167794,-0.005173292,-0.080238168
-6.59E-06,-0.025598748,-0.088111671
-4.03E-05,-0.016544512,-0.086611956
-0.000115308,0.006542852,-0.088486599
1.97E-05,0.029663959,-0.086237027
-0.000115308,0.036678648,-0.080238168
-8.16E-05,0.02939027,-0.094485459
-9.66E-05,0.022634272,-0.104983462
-5.91E-05,0.019102558,-0.094485459
3.84E-05,0.000589176,-0.077988596
-8.53E-05,0.005275634,-0.086237027
4.66E-06,-0.054373597,-0.088861528
-2.84E-06,-0.095333236,-0.081737883
-0.000119057,0.078691802,-0.081737883
-5.53E-05,0.174467997,-0.078738453
-2.53E-05,0.014153659,-0.085112241
-7.03E-05,-0.078938133,-0.086611956
-1.78E-05,-0.010973252,-0.089611386
-2.91E-05,0.067785479,-0.08248774
-8.16E-05,0.124435377,-0.079488311
2.72E-05,0.054712137,-0.109482607
-2.53E-05,-0.067087019,-0.088486599
-0.00010781,-0.07252331,-0.067115663
-8.16E-05,-0.00324997,-0.109482607
-0.000111559,0.063458941,-0.103108819
-8.16E-05,0.053197474,-0.078738453
3.47E-05,0.017846587,-0.091486029
1.59E-05,0.004964453,-0.086986885
-0.00010781,-0.005079563,-0.096360102
-7.41E-05,-0.00091049,-0.089986314
-0.000179041,-0.009533572,-0.068990307
-0.000149049,-0.028770543,-0.08548717
6.46E-05,-0.041832637,-0.08548717
-8.16E-05,-0.026209862,-0.10273389
-0.000152798,0.00906979,-0.099359532
6.84E-05,0.001301518,-0.072364665
0.000113381,-0.018827754,-0.091860958
-0.00010781,-0.024890156,-0.083612526
-0.000130304,-0.020038735,-0.083237598
-0.000115308,-0.007981417,-0.089986314
-0.000227778,0.005440597,-0.090736172
-0.000137802,0.014311124,-0.092235886
-3.28E-05,-0.039069502,-0.077988596
-6.59E-06,-0.024976387,-0.098609674
-0.00010781,0.02781562,-0.091486029
-0.000100312,0.008886081,-0.079113382
-6.28E-05,-0.056671836,-0.095235316
-0.000175292,-0.157250712,-0.086237027
1.97E-05,0.008751111,-0.089236457
8.71E-05,0.162736857,-0.0911111
-3.28E-05,-0.023844139,-0.087736742
-0.000119057,-0.060660949,-0.092985744
-0.00026152,0.058150122,-0.088111671
-0.000269018,0.02525119,-0.096735031
-0.000235276,-0.04577676,-0.086237027
-0.000104061,-0.025508768,-0.079488311
-5.16E-05,-0.022730636,-0.097484888
-0.000194037,-0.063450328,-0.078738453
-0.000137802,-0.042616213,-0.089611386
1.59E-05,0.003963426,-0.101609104
-0.000100312,0.017119249,-0.094485459
-8.53E-05,-0.003017521,-0.097859817
1.97E-05,-0.005184539,-0.086986885
-6.66E-05,0.001046575,-0.094485459
8.41E-06,-0.034349302,-0.077613667
-2.16E-05,-0.044989435,-0.074989166
-3.28E-05,-0.013338975,-0.088111671
1.22E-05,-0.002192705,-0.085862099
9.11E-07,-0.006796681,-0.10573332
4.66E-06,-0.014321257,-0.09411053
-2.53E-05,-0.018839002,-0.086986885
8.71E-05,-0.021245966,-0.084737312
-2.53E-05,-0.021553398,-0.083987455
-7.41E-05,-0.001656574,-0.113981751
1.22E-05,-0.013770129,-0.106858106
4.22E-05,-0.052840188,-0.100109389
0.000105883,-0.049360962,-0.09973446
-5.91E-05,-0.04217756,-0.085862099
-1.03E-05,-0.038334665,-0.100484318
9.46E-05,-0.037877267,-0.097484888
8.34E-05,-0.036463831,-0.098609674
6.84E-05,-0.004877108,-0.098984603
3.84E-05,-0.064226405,-0.084737312
-1.78E-05,-0.055119681,-0.100859247
-0.00022028,0.068336606,-0.104233605
-0.0001453,-0.011730583,-0.10573332
3.47E-05,-0.111034743,-0.092985744
9.11E-07,-0.026097387,-0.080988025
-1.41E-05,0.046951363,-0.083987455
4.59E-05,-0.01696067,-0.074239309
9.11E-07,-0.084243203,-0.094485459
-6.59E-06,-0.040760375,-0.107607963
-3.28E-05,-0.004310984,-0.087361813
-3.28E-05,-0.030165232,-0.065615949
2.34E-05,-0.065763564,-0.068615378
3.84E-05,-0.054591049,-0.087361813
0.000165868,-0.020593612,-0.094860387
-2.16E-05,-0.022940589,-0.088486599
-6.28E-05,-0.031799869,-0.089236457
7.21E-05,-0.011516881,-0.093360672
7.21E-05,-0.013353972,-0.077238738
0.000180864,-0.052903924,-0.091860958
9.09E-05,-0.029362911,-0.086611956
0.000143374,0.01280021,-0.073114523
0.000105883,-0.010223418,-0.098234746
-2.53E-05,-0.03503165,-0.095985173
0.000105883,-0.022288235,-0.102358961
2.34E-05,0.011240557,-0.095985173
-1.78E-05,0.007382665,-0.076488881
7.96E-05,-0.030138988,-0.088111671
6.09E-05,-0.037809782,-0.096735031
8.41E-06,-0.042428754,-0.091860958
3.84E-05,-0.0579578,-0.09710996
9.11E-07,-0.046245405,-0.100109389
2.34E-05,-0.035369075,-0.082862669
0.000203358,-0.024057841,-0.087736742
0.000150872,-0.018805259,-0.106108248
0.000102134,-0.006185567,-0.108732749
9.84E-05,0.070016232,-0.101984033
0.00012088,0.015162185,-0.0911111
0.000113381,-0.151158318,-0.082862669
4.66E-06,-0.120651354,-0.083237598
0.000128378,0.004983199,-0.103858676
4.66E-06,0.030338809,-0.092235886
-0.00010781,-0.029392904,-0.071614808
7.59E-05,-0.130294209,-0.086611956
-2.84E-06,-0.1307816,-0.087361813
5.34E-05,0.010929376,-0.097484888
4.22E-05,0.091412723,-0.09411053
-0.00010781,0.016961784,-0.079863239
4.59E-05,-0.069865151,-0.087361813
4.59E-05,-0.083238426,-0.086986885
3.84E-05,-0.050706913,-0.096735031
-9.28E-05,-0.012341697,-0.091486029
-0.000235276,-0.012379189,-0.088861528
4.66E-06,-0.026487301,-0.092235886
-5.91E-05,-0.029494132,-0.077988596
-9.66E-05,-0.012412931,-0.083612526
-1.78E-05,0.015038462,-0.0911111
-2.91E-05,0.013073899,-0.100484318
8.34E-05,-0.00779021,-0.095610245
-3.66E-05,-0.026914705,-0.082112811
-1.78E-05,-0.009792264,-0.09411053
-3.66E-05,0.012185347,-0.085862099
-9.28E-05,0.008181237,-0.079113382
-1.78E-05,-0.011981777,-0.094860387
-0.000134053,-0.025789956,-0.091486029
-0.000137802,-0.025587501,-0.092985744
-0.000212782,-0.026907207,-0.092235886
-0.000190288,0.007787575,-0.098609674
-6.28E-05,0.015889523,-0.11435668
-0.000134053,-0.013563925,-0.103108819
-0.000141551,-0.049855852,-0.09973446
-6.66E-05,0.036839862,-0.09973446
2.72E-05,0.122403329,-0.088861528
-1.78E-05,-0.097361535,-0.081737883
-5.53E-05,-0.155544842,-0.083987455
9.11E-07,0.061839301,-0.09973446
-9.28E-05,0.038519489,-0.088486599
-6.28E-05,-0.100668299,-0.07686381
-5.16E-05,-0.04276243,-0.092610815
-0.000160296,0.052016486,-0.092235886
-4.78E-05,0.001710177,-0.089611386
-0.000149049,-0.018182898,-0.087736742
-0.000269018,0.046906373,-0.080613097
-0.000141551,0.032007187,-0.0911111
-6.59E-06,-0.033603218,-0.096735031
6.84E-05,-0.029857801,-0.092235886
-6.59E-06,0.002021358,-0.087361813
-2.53E-05,-0.017166874,-0.095610245
-5.16E-05,-0.020751077,-0.089236457
-7.78E-05,0.02075594,-0.08548717
-0.000126555,0.024163932,-0.10273389
-6.66E-05,-0.006189316,-0.083237598
-4.78E-05,-0.004457201,-0.090361243
-0.00022028,0.008994806,-0.090736172
-0.000152798,-0.003010023,-0.07086495
-0.000111559,-0.001619082,-0.10573332
-4.78E-05,-0.003718615,-0.103483747
-4.03E-05,-0.019626327,-0.089986314
-0.000122806,-0.005919376,-0.110982321
-7.78E-05,0.012905187,-0.096735031
-0.000235276,0.021539516,-0.086986885
-0.000156547,0.030042624,-0.093360672
-9.66E-05,0.040236607,-0.078738453
-0.000134053,0.017175487,-0.092985744
7.59E-05,0.009279743,-0.091860958
-5.91E-05,0.002197569,-0.074614237
-5.53E-05,-3.32E-05,-0.107982892
-9.66E-05,0.06409255,-0.09411053
-0.000224029,-0.019067701,-0.072364665
-8.16E-05,-0.077138533,-0.10273389
-0.000190288,0.059027427,-0.089986314
-4.78E-05,0.058003904,-0.088486599
-3.28E-05,-0.04797752,-0.106483177
-0.000254021,-0.03112127,-0.088111671
-0.000115308,0.062454164,-0.083987455
-0.000179041,0.055544452,-0.088861528
-0.00025777,-0.012360443,-0.096360102
-0.000152798,-0.002323926,-0.098234746
-0.000141551,0.030893685,-0.095610245
-7.41E-05,0.031122384,-0.095235316
1.22E-05,0.022604279,-0.08548717
-0.000122806,0.026878328,-0.097484888
-0.000272767,0.017179236,-0.098609674
-0.000209033,-0.003782351,-0.085862099
-0.000119057,0.003835954,-0.100859247
-0.000194037,0.029307788,-0.095610245
-0.000287763,0.021445787,-0.074239309
-0.000164045,-0.012705366,-0.0911111
-0.000152798,-0.019056454,-0.0911111
-0.000186539,0.001320264,-0.076113952
-0.000119057,0.022694259,-0.091486029
-0.000149049,0.009129776,-0.092610815
-0.000104061,-0.016447034,-0.097859817
-0.000186539,-0.021332197,-0.112482036
-0.000197786,-0.003219976,-0.095985173
-0.000115308,0.028104306,-0.078363524
-0.000160296,0.039602998,-0.090361243
-0.000104061,0.038039595,-0.100109389
-0.000126555,0.01887011,-0.087736742
-0.000104061,0.011622972,-0.089611386
-0.000227778,0.006644079,-0.098609674
-0.00026152,0.01477602,-0.104983462
-7.41E-05,-0.02541129,-0.093360672
-0.00025777,-0.119200427,-0.09411053
-0.000265269,0.012106614,-0.110982321
-0.000201535,0.181868851,-0.085862099
-0.000149049,0.083033337,-0.08248774
-0.000205284,-0.075695104,-0.098984603
-0.000358994,-0.063765258,-0.096360102
-0.000179041,0.091806385,-0.088486599
-0.000227778,0.165335029,-0.092610815
-0.000164045,0.069090188,-0.100859247
-0.000126555,-0.076092516,-0.090361243
-0.000171543,-0.113381721,-0.085862099
-0.000130304,0.007723839,-0.081362954
-0.000175292,0.089736845,-0.089986314
-2.53E-05,0.047513738,-0.098609674
-0.000164045,0.008627388,-0.085112241
-0.000317755,-0.012277961,-0.092610815
-0.00026152,-0.005709423,-0.104608533
-0.000134053,0.017767855,-0.090736172
-0.000115308,0.00808001,-0.083612526
-0.000149049,-0.0215459,-0.088861528
-9.66E-05,-0.055325885,-0.098984603
-0.000152798,-0.036984965,-0.103483747
-2.16E-05,0.013936207,-0.0911111
-9.28E-05,0.014607308,-0.087361813
-0.000164045,-0.009826007,-0.084737312
-0.000126555,-0.020469889,-0.097484888
-0.000190288,-0.021096,-0.09411053
-0.000156547,-0.013582671,-0.080613097
-0.00026152,-0.00037061,-0.102358961
-0.000205284,0.018120277,-0.099359532
-0.000201535,-0.026288595,-0.090736172
-0.000317755,-0.032999602,-0.100859247
-0.00010781,0.031928455,-0.104608533
-4.03E-05,0.015878275,-0.094860387
-0.000250272,-0.011100723,-0.101609104
-0.000197786,-0.119237918,-0.103483747
-0.000141551,-0.089297079,-0.09411053
-0.000167794,0.147972641,-0.097859817
-5.91E-05,0.07658852,-0.086237027
-0.000160296,-0.072452076,-0.091860958
-0.000149049,0.001923879,-0.095985173
-0.00010781,0.046932617,-0.098984603
-0.000115308,-0.011078228,-0.088861528
-8.53E-05,-0.044314585,-0.094860387
-0.000224029,-0.020244939,-0.117731038
-0.000235276,-0.032669675,-0.083612526
-0.00018279,-0.047445138,-0.100109389
-4.41E-05,-0.015910903,-0.104983462
-0.000111559,0.01707051,-0.073114523
-0.000164045,0.010112058,-0.09411053
-0.000115308,-0.005506968,-0.091860958
-0.000137802,0.003498529,-0.087361813
1.97E-05,-0.023480469,-0.089986314
-0.000137802,-0.047985018,-0.091486029
-0.000156547,-0.015239803,-0.095610245
6.09E-05,-0.007569009,-0.088486599
-0.000122806,-0.02756706,-0.106483177
-0.000175292,-0.013616414,-0.098609674
9.46E-05,-0.008851224,-0.085862099
9.09E-05,-0.02487141,-0.106483177
-0.000194037,-0.019637574,-0.106483177
-0.000164045,0.000229256,-0.09973446
-8.16E-05,-0.004168515,-0.09710996
-0.000276516,-0.04541309,-0.104608533
-0.000197786,-0.047535118,-0.093735601
4.66E-06,-0.03763732,-0.094485459
-4.03E-05,-0.047913784,-0.111732179
-3.28E-05,-0.037689809,-0.078363524
-1.03E-05,-0.040437947,-0.086986885
-9.66E-05,-0.011040737,-0.111732179
4.66E-06,-0.041543951,-0.083237598
-1.03E-05,-0.080381562,-0.077613667
-0.000156547,0.041106413,-0.090361243
1.59E-05,0.037972111,-0.099359532
4.59E-05,-0.101050714,-0.086237027
-7.41E-05,-0.063274117,-0.082862669
-2.91E-05,0.043475886,-0.095985173
-8.91E-05,0.000180517,-0.080613097
-1.78E-05,-0.078926885,-0.100484318
8.41E-06,-0.05040323,-0.096735031
-0.000137802,0.001357755,-0.077613667
-3.28E-05,-0.011021991,-0.10273389
-1.03E-05,-0.058010288,-0.0911111
-1.78E-05,-0.060829661,-0.093360672
-1.03E-05,-0.024627714,-0.096735031
-5.53E-05,-0.020874799,-0.091486029
-5.53E-05,-0.032845886,-0.103108819
-0.000104061,-0.007130356,-0.084737312
-1.78E-05,-6.32E-05,-0.088111671
-8.16E-05,-0.049762123,-0.09710996
-6.59E-06,-0.046522844,-0.089611386
0.000109632,0.006524106,-0.095985173
-0.00010781,0.002441264,-0.085862099
9.11E-07,-0.030120242,-0.085862099
3.84E-05,-0.025175092,-0.09411053
-8.16E-05,0.011825427,-0.076488881
2.72E-05,0.012683986,-0.073489451
-2.91E-05,-0.022539429,-0.086986885
-7.78E-05,-0.040655399,-0.097859817
-2.53E-05,-0.044393317,-0.089611386
-4.41E-05,-0.04977712,-0.089611386
-9.66E-05,-0.051554224,-0.098984603
-0.000134053,-0.040977827,-0.071614808
1.22E-05,-0.035170369,-0.086237027
5.71E-05,-0.015461003,-0.11135725
-8.53E-05,-0.012090503,-0.09411053
-2.53E-05,0.028340503,-0.097484888
-8.91E-05,0.059855992,-0.093360672
-0.00010781,-0.092656331,-0.084362384
-1.78E-05,-0.163354355,-0.087361813
-0.000130304,-0.036700029,-0.100859247
-0.00010781,0.04283103,-0.092610815
-0.000137802,0.011971644,-0.081362954
-0.000179041,-0.097354036,-0.086237027
-8.16E-05,-0.154899985,-0.067490592
-2.84E-06,-0.057901562,-0.09411053
2.34E-05,0.069633817,-0.110607393
-2.16E-05,0.057737714,-0.095610245
3.09E-05,-0.042844912,-0.100859247
7.21E-05,-0.084179467,-0.087736742
-4.03E-05,-0.060694691,-0.071989737
-4.78E-05,-0.023173038,-0.072364665
6.84E-05,-0.006489249,-0.095235316
-2.53E-05,-0.01268662,-0.099359532
1.59E-05,-0.020413652,-0.103108819
0.00019586,-0.016713225,-0.10573332
6.09E-05,-0.002533879,-0.077988596
2.72E-05,0.012781464,-0.08248774
5.34E-05,0.010606948,-0.095235316
6.46E-05,-0.032358494,-0.082862669
-4.41E-05,-0.033891903,-0.090736172
-0.000149049,0.010265774,-0.095235316
6.09E-05,0.006359143,-0.088861528
-0.000100312,-0.008652518,-0.101984033
-0.00018279,-0.011231944,-0.104233605
-0.000100312,-0.013263992,-0.10273389
-0.000186539,-0.025774959,-0.088486599
2.72E-05,-0.004093532,-0.08248774
-7.78E-05,0.024722558,-0.096735031
-0.000254021,-0.002552625,-0.086237027
1.97E-05,-0.044689501,-0.085112241
-8.16E-05,-0.012874079,-0.093360672
-0.000164045,0.12302944,-0.104983462
-8.91E-05,0.001653939,-0.097484888
-0.000130304,-0.19039334,-0.092235886
2.34E-05,-0.008405073,-0.110232464
-3.28E-05,0.073158033,-0.086986885
-0.000115308,-0.076587406,-0.080988025
-0.000126555,-0.074967766,-0.095610245
-7.41E-05,0.023556567,-0.086237027
-0.00010781,0.001477729,-0.101234175
-0.000130304,-0.042271289,-0.094485459
-0.000111559,0.039374299,-0.089236457
-0.000310257,0.062754098,-0.101609104
-0.000141551,-0.015157321,-0.088486599
-0.000119057,-0.035897707,-0.107607963
-0.000104061,-0.012172985,-0.088486599
3.84E-05,-0.01134067,-0.068990307
-0.000231527,-0.022685646,-0.100484318
-0.000231527,0.001440237,-0.099359532
-0.000190288,0.023931484,-0.098609674
-0.000351496,0.002576234,-0.086611956
-0.000246523,0.005043186,-0.074989166
-0.000167794,0.014746027,-0.087361813
-0.00026152,-0.008262605,-0.094860387
-0.000179041,0.000319236,-0.094860387
-0.000115308,-0.002668849,-0.085862099
-0.000175292,-0.023030569,-0.078363524
-3.28E-05,-0.009177401,-0.087736742
-5.91E-05,-0.001682818,-0.090736172
-0.000287763,0.014562318,-0.0911111
-0.00010781,0.029720196,-0.091860958
-4.03E-05,0.047075086,-0.074239309
-0.000317755,0.030001384,-0.086237027
-0.000137802,0.007247695,-0.105358391
3.84E-05,0.021093365,-0.09411053
-0.000194037,-0.003002525,-0.080238168
-0.000190288,0.044690616,-0.08548717
-0.000171543,0.023646547,-0.100484318
-0.000205284,-0.081453823,-0.098234746
-9.66E-05,0.003618502,-0.092985744
-0.000111559,0.078534337,-0.089986314
-0.000134053,-0.000696788,-0.086986885
-0.000201535,-0.044655759,-0.088861528
-0.000284014,0.031433565,-0.093360672
-0.000137802,0.06234169,-0.086237027
-0.000167794,0.002227562,-0.089236457
-0.000126555,-0.003171237,-0.088486599
6.84E-05,0.021078369,-0.088861528
-0.000242774,0.026705867,-0.107233034
-0.000171543,0.030942424,-0.082862669
-1.03E-05,0.021277074,-0.08548717
-0.000287763,0.000656661,-0.101984033
-2.16E-05,0.001091565,-0.090361243
-8.53E-05,0.002295047,-0.10273389
-0.000355245,0.013737501,-0.098984603
-0.0001453,0.030222584,-0.10273389
-0.000171543,-0.002912545,-0.107233034
-0.0001453,-0.027132157,-0.09710996
-0.000209033,-0.003793599,-0.104983462
-0.000276516,0.028149296,-0.095235316
-9.28E-05,0.013396327,-0.091860958
-0.000160296,-0.027829502,-0.090361243
-0.000175292,-0.028740549,-0.077988596
-0.000152798,-0.004989583,-0.090736172
-0.00022028,0.021494526,-0.088861528
-0.000295261,0.036539929,-0.088111671
-0.000231527,0.027406961,-0.104983462
-0.000164045,0.019443732,-0.096735031
-0.000227778,0.02893662,-0.077613667
-5.16E-05,0.010179543,-0.086986885
-0.00018279,0.004158382,-0.096360102
-0.000239025,0.000919103,-0.085112241
4.66E-06,-0.096161801,-0.092610815
-0.000164045,-0.060780922,-0.092235886
-0.000212782,0.134880553,-0.091486029
-0.000119057,0.130066624,-0.096360102
-0.00010781,-0.031424952,-0.086986885
-0.000134053,-0.077697159,-0.086237027
-0.000141551,0.026244719,-0.093360672
-8.91E-05,0.15009092,-0.100859247
-0.000175292,0.122703262,-0.083987455
-0.000111559,-0.033217054,-0.088861528
9.11E-07,-0.111555877,-0.099359532
-5.91E-05,-0.043118601,-0.093735601
-9.66E-05,0.056849161,-0.092235886
-0.000137802,0.069566332,-0.083237598
-9.66E-05,0.022154379,-0.091486029
-1.03E-05,0.000675407,-0.092610815
2.34E-05,-0.002443899,-0.107233034
-5.16E-05,0.008110003,-0.105358391
-0.000276516,0.021400797,-0.086237027
-0.000242774,-0.012206727,-0.093735601
-0.000111559,-0.052888928,-0.091486029
-0.00010781,-0.046354131,-0.086611956
-7.78E-05,-0.008851224,-0.084362384
-0.000152798,0.010891884,-0.085862099
-0.000111559,-0.010860777,-0.090361243
-0.000122806,-0.024095333,-0.090361243
-0.000130304,-0.025561257,-0.090361243
-4.03E-05,-0.016372051,-0.094485459
-0.000205284,-0.00212522,-0.0911111
-0.000212782,0.013580037,-0.094860387
-0.000141551,-0.005713172,-0.092985744
-0.000141551,-0.052015372,-0.077238738
-6.28E-05,0.010828149,-0.091860958
-0.000152798,0.030121357,-0.087361813
-0.000164045,-0.000411851,-0.070115093
-0.000130304,-0.051359268,-0.074989166
-8.91E-05,-0.132037571,-0.083987455
-0.0001453,0.050640542,-0.093360672
-0.000201535,0.141434095,-0.089236457
1.97E-05,-0.04600171,-0.103108819
-2.53E-05,-0.060589714,-0.09973446
-0.000104061,0.047097581,-0.089236457
8.41E-06,0.032873245,-0.08548717
-3.66E-05,-0.046481603,-0.089986314
-0.000171543,-0.034094358,-0.10573332
-0.000201535,-0.011055733,-0.064866091
-0.000152798,-0.048982297,-0.092235886
-4.41E-05,-0.039440669,-0.118480895
-5.16E-05,0.003082372,-0.081737883
-0.000179041,0.01167546,-0.097859817
-1.78E-05,-0.00410478,-0.081737883
-0.000175292,-0.003043766,-0.079863239
-0.000325253,-0.012810343,-0.097859817
-5.53E-05,-0.034349302,-0.092610815
-5.53E-05,-0.019742551,-0.08548717
-5.91E-05,-0.01125069,-0.084737312
9.11E-07,-0.021118495,-0.109107678
4.66E-06,-0.022378215,-0.088861528
-9.66E-05,-0.014137548,-0.08248774
-0.000171543,-0.024384018,-0.103858676
-5.53E-05,-0.030465166,-0.095610245
-0.000111559,0.008005027,-0.093360672
-6.59E-06,0.006925267,-0.089236457
6.46E-05,-0.032219775,-0.094860387
-0.000175292,-0.038409648,-0.09710996
-0.000171543,-0.045319361,-0.096360102
-6.28E-05,-0.063697773,-0.091486029
8.41E-06,-0.043298561,-0.088111671
-0.000130304,-0.034634238,-0.09710996
-3.66E-05,-0.021017267,-0.092235886
0.000259593,-0.011603112,-0.098984603
-2.16E-05,-0.079935411,-0.091860958
-0.000141551,-0.013563925,-0.09411053
-2.91E-05,0.068940222,-0.104608533
-2.16E-05,-0.058535171,-0.095985173
6.46E-05,-0.100282135,-0.103108819
-2.84E-06,0.019807401,-0.093735601
-7.41E-05,0.035808842,-0.085862099
3.47E-05,-0.057860322,-0.091860958
5.71E-05,-0.068219267,-0.092985744
-6.28E-05,-0.01291532,-0.093360672
2.72E-05,-0.004535934,-0.095610245
0.000113381,-0.054069915,-0.088111671
-8.16E-05,-0.076482429,-0.082862669
-1.03E-05,-0.034727967,-0.086611956
9.09E-05,-0.029550369,-0.090736172
-8.53E-05,-0.043620989,-0.098984603
7.96E-05,-0.012180483,-0.078738453
-4.03E-05,0.002988643,-0.084737312
-0.000115308,-0.032039815,-0.102358961
9.09E-05,-0.051505485,-0.100484318
-0.000160296,-0.016297067,-0.104983462
-9.28E-05,0.007056488,-0.098609674
6.46E-05,-0.024035346,-0.109107678
-1.41E-05,-0.046166673,-0.098609674
3.84E-05,-0.018066674,-0.080238168
7.59E-05,0.011098089,-0.087361813
-3.28E-05,0.006434126,-0.098234746
-4.78E-05,-0.021137241,-0.10273389
3.84E-05,-0.040123017,-0.095985173
1.22E-05,-0.048412423,-0.113606822
5.34E-05,-0.051411756,-0.106858106
9.11E-07,-0.038255933,-0.077988596
-5.91E-05,-0.039669368,-0.084737312
-9.66E-05,-0.023308008,-0.093360672
-0.000134053,-0.0141263,-0.100859247
1.59E-05,0.00070915,-0.09973446
4.59E-05,0.072625652,-0.083237598
-6.66E-05,-0.016473278,-0.087736742
7.96E-05,-0.178763427,-0.092235886
6.09E-05,-0.103461428,-0.093360672
-0.000167794,0.037653431,-0.088861528
9.84E-05,0.039689229,-0.080238168
0.00011713,-0.04748263,-0.096360102
-9.28E-05,-0.154592554,-0.097484888
-4.03E-05,-0.126672514,-0.100109389
-7.03E-05,0.035103999,-0.091860958
9.84E-05,0.08517786,-0.080988025
7.21E-05,-0.003733612,-0.100859247
-6.66E-05,-0.085262976,-0.081737883
-3.28E-05,-0.087752422,-0.083987455
-8.91E-05,-0.029809062,-0.100109389
-2.84E-06,-0.001056708,-0.086986885
4.66E-06,-0.00990099,-0.094860387
3.47E-05,-0.016207087,-0.082112811
9.46E-05,-0.027923231,-0.080988025
-0.000119057,-0.014898628,-0.100109389
-0.000122806,0.023417848,-0.09973446
