0.001226837,-0.053061389,-0.098609674
0.001009395,-0.028500603,-0.093735601
0.001166853,-0.027023431,-0.085862099
0.001335559,-0.045244378,-0.096360102
0.0011781,-0.023154292,-0.094860387
0.001061881,-0.001247915,-0.098609674
0.001268077,-0.034724218,-0.095235316
0.001275575,-0.042398761,-0.082112811
0.001196845,0.015237168,-0.070490022
0.001286822,0.007367668,-0.089986314
0.001151857,-0.041300255,-0.104233605
0.001279324,-0.033730689,-0.08248774
0.001309316,-0.003737361,-0.089986314
0.000960658,0.008065013,-0.109107678
0.00114061,-0.0089562,-0.092985744
0.001193096,-0.035654011,-0.092610815
0.001136861,-0.043594745,-0.11135725
0.001159355,-0.039688114,-0.092610815
0.000968156,-0.039091997,-0.087361813
0.001144359,-0.035402817,-0.091860958
0.001163104,-0.04073788,-0.082862669
0.00099065,-0.023754159,-0.090361243
0.001159355,-0.010508355,-0.091860958
0.001170602,0.012594006,-0.098984603
0.001024391,0.082823383,-0.096735031
0.001058132,-0.02285061,-0.0911111
0.001166853,-0.176697636,-0.094860387
0.001095622,-0.093076238,-0.083612526
0.001080626,0.033248161,-0.0911111
0.001238084,0.045477941,-0.094485459
0.001193096,-0.061298307,-0.080988025
0.001290571,-0.159177784,-0.087736742
0.001324312,-0.080047886,-0.087736742
0.001121865,0.049324585,-0.089611386
0.001166853,0.072097019,-0.088111671
0.001144359,-0.003081257,-0.082112811
0.001136861,-0.077059801,-0.095985173
0.001073128,-0.084228206,-0.091486029
0.001125614,-0.051794171,-0.098609674
0.001226837,-0.015730943,-0.095985173
0.001005646,-0.008521297,-0.079488311
0.001159355,-0.017601777,-0.095235316
0.00121559,-0.00994598,-0.091486029
0.000968156,0.010576955,-0.088861528
0.001024391,0.019192538,-0.086237027
0.001125614,0.006291658,-0.085862099
0.001151857,-0.028361884,-0.11435668
0.001211841,-0.03966187,-0.100859247
0.001200594,-0.002466394,-0.082112811
0.001166853,0.020523492,-0.098984603
0.001245583,0.009665907,-0.089236457
0.001185598,-0.015266047,-0.080238168
0.001020642,-0.014527461,-0.105358391
0.001095622,-0.025909929,-0.098609674
0.001118116,-0.012682871,-0.080238168
0.001039387,0.026135993,-0.103108819
0.001234335,-0.011854306,-0.088111671
0.001204343,-0.036103911,-0.084362384
0.001050634,-0.031005046,-0.109107678
0.001148108,0.085669,-0.092235886
0.001196845,0.095011922,-0.099359532
0.001046885,-0.158735382,-0.101234175
0.00099065,-0.111649606,-0.084737312
0.001200594,0.088075965,-0.083612526
0.001136861,-0.014208782,-0.08248774
0.001039387,-0.096780414,-0.087361813
0.001084375,0.005080677,-0.086237027
0.001159355,0.036821117,-0.086611956
0.001305567,-0.026239856,-0.09710996
0.001260579,0.016403159,-0.089236457
0.001058132,0.077810748,-0.091486029
0.00110312,0.002313793,-0.11135725
0.001320563,-0.051464244,-0.100484318
0.001193096,-0.009799763,-0.093735601
0.001185598,0.004030911,-0.087361813
0.0011781,-0.021463418,-0.096360102
0.001035638,-0.0121055,-0.100484318
0.001170602,0.021820703,-0.076113952
0.001001897,0.009283492,-0.092985744
0.000874431,-0.001754052,-0.097484888
0.001050634,0.01747542,-0.079488311
0.001129363,0.009632165,-0.081362954
0.001043136,0.001968869,-0.098609674
0.00095316,-0.001600337,-0.097484888
0.001058132,-0.015022351,-0.08548717
0.001069379,-0.017328088,-0.083612526
0.001189347,-0.008131384,-0.075364095
0.001106869,0.01145051,-0.092235886
0.000979403,0.026128495,-0.0911111
0.001166853,0.040424065,-0.088861528
0.001095622,0.036254992,-0.101609104
0.001061881,0.014836007,-0.079113382
0.001121865,0.022649269,-0.081362954
0.001073128,0.000724146,-0.089611386
0.000900674,0.022199369,-0.082112811
0.001050634,0.048526013,-0.092235886
0.001170602,-0.055138427,-0.090361243
0.001009395,-0.033768181,-0.078738453
0.001121865,0.072513177,-0.082862669
0.000994399,0.017940317,-0.082112811
0.001009395,-0.048018761,-0.070490022
0.001058132,0.006842785,-0.08548717
0.000923168,0.057565252,-0.091860958
0.001050634,0.020542238,-0.080238168
0.000923168,0.000135527,-0.089986314
0.00099065,0.016748082,-0.098234746
0.001084375,0.025513632,-0.098984603
0.000870682,0.023297875,-0.100109389
0.00106563,0.012811457,-0.0911111
0.001016893,0.011379276,-0.075739024
0.000885678,0.011679209,-0.091860958
0.001005646,0.002396274,-0.101984033
0.000964407,-0.001439122,-0.084737312
0.001061881,0.021689483,-0.083987455
0.001050634,0.024002718,-0.087361813
0.001020642,-0.019371383,-0.088111671
0.001091873,-0.018445339,-0.086611956
0.000994399,0.026169736,-0.077613667
0.000975654,0.025659849,-0.061116804
0.00110312,-0.011884299,-0.079488311
0.000964407,-0.025171343,-0.105358391
0.000889427,-0.001259163,-0.09973446
0.001073128,0.022368082,-0.098609674
0.00110312,0.023819009,-0.085112241
0.001031889,0.023462838,-0.097484888
0.000874431,0.031692257,-0.096360102
0.000874431,0.03019634,-0.071989737
0.000964407,0.007311431,-0.084362384
0.000889427,-0.010763298,-0.080613097
0.000874431,0.002936154,-0.083237598
0.001046885,-0.061935665,-0.093360672
0.001039387,-0.101035717,-0.093360672
0.000941913,0.082047306,-0.092985744
0.000964407,0.165856163,-0.085862099
0.00091567,0.014798515,-0.081362954
0.001035638,-0.066370928,-0.094485459
0.001043136,-0.014347501,-0.104608533
0.000968156,0.071815832,-0.095235316
0.001054383,0.120584983,-0.09973446
0.001031889,0.05101171,-0.087736742
0.000968156,-0.059656172,-0.080238168
0.000971905,-0.066149728,-0.077238738
0.001129363,-0.009151157,-0.073489451
0.001024391,0.041740022,-0.096360102
0.000911921,0.054959582,-0.101234175
0.001095622,0.025997274,-0.100859247
0.00106563,0.016583118,-0.092985744
0.001163104,0.010363252,-0.097859817
0.00110312,-0.001941511,-0.09973446
0.000994399,-0.007771464,-0.092610815
0.001046885,-0.042526233,-0.109482607
0.000866932,-0.052150342,-0.087361813
0.001035638,-0.012480416,-0.07386438
0.001091873,0.013602532,-0.077988596
0.000938164,0.009328482,-0.079488311
0.000908172,-0.010493358,-0.086986885
0.001005646,-0.023634185,-0.058867232
0.001136861,-0.017391824,-0.07686381
0.000941913,0.004435821,-0.109482607
0.00091567,0.007435153,-0.075364095
0.001024391,-0.006155573,-0.086237027
0.001118116,-0.011936787,-0.095610245
0.000998148,-0.011854306,-0.073489451
0.000979403,-0.017515546,-0.103858676
0.00114061,0.01010456,-0.09710996
0.001013144,0.00614544,-0.082862669
0.001241834,-0.119631581,-0.094485459
0.001200594,-0.036317614,-0.089611386
0.000904423,0.140834229,-0.084362384
0.001046885,0.019923625,-0.064491163
0.001114367,-0.064327633,-0.076488881
0.001133112,0.027721891,-0.082862669
0.001024391,0.048488521,-0.073489451
0.001129363,-0.025617494,-0.089611386
0.001181849,-0.036313865,-0.081362954
0.000904423,0.001369003,-0.078738453
0.000998148,-0.042657453,-0.097484888
0.001013144,-0.066550888,-0.081737883
0.000934415,-0.005143298,-0.069365236
0.001099371,0.031036153,-0.090736172
0.0011781,0.002786188,-0.08548717
0.001091873,-0.009263632,-0.079863239
0.001148108,-0.005641938,-0.092985744
0.001238084,-0.020181203,-0.089611386
0.001268077,-0.026142377,-0.088861528
0.001268077,-0.016315813,-0.08248774
0.00110312,-0.017133131,-0.081737883
0.001091873,-0.036295119,-0.08548717
0.001099371,-0.017650516,-0.073489451
0.001189347,-0.00788019,-0.083987455
0.001058132,-0.021433425,-0.088111671
0.000986901,-0.000966728,-0.090361243
0.001268077,0.007322678,-0.086237027
0.001189347,-0.012322951,-0.076113952
0.001279324,-0.041225272,-0.095610245
0.001189347,-0.044408314,-0.085862099
0.001088124,-0.0489673,-0.08548717
0.001283073,-0.047118961,-0.098234746
0.001013144,-0.034341803,-0.09411053
0.000964407,-0.042972383,-0.096735031
0.001024391,-0.013290236,-0.087361813
0.000881929,-0.052581496,-0.092985744
0.001084375,-0.05026826,-0.093360672
0.001241834,0.063361463,-0.086237027
0.001174351,-0.008405073,-0.105358391
0.001208092,-0.111660854,-0.09973446
0.001155606,-0.022194505,-0.093360672
0.001144359,0.047135072,-0.084362384
0.001305567,-0.035605272,-0.067115663
0.001159355,-0.08348962,-0.08548717
0.001133112,-0.022187007,-0.083987455
0.00129432,0.001522719,-0.089986314
0.001084375,-0.038645846,-0.095235316
0.001099371,-0.059513704,-0.08548717
0.001230586,-0.03610766,-0.095235316
0.001091873,-0.031968581,-0.091860958
0.001193096,-0.038203444,-0.092610815
0.001163104,-0.023409235,-0.097859817
0.001013144,-5.57E-05,-0.09411053
0.001095622,-0.014722418,-0.07386438
0.00102814,-0.058797613,-0.085112241
0.001073128,-0.021302204,-0.102358961
0.001181849,0.021828202,-0.084737312
0.001091873,-0.018584059,-0.09973446
0.00110312,-0.046099188,-0.10573332
0.001069379,-0.018895239,-0.085112241
0.001020642,0.008514913,-0.089611386
0.001073128,-0.001232918,-0.097859817
0.001039387,-0.033801923,-0.089986314
0.001114367,-0.050185779,-0.090361243
0.001170602,-0.036096413,-0.092985744
0.00106563,-0.038990769,-0.089611386
0.001125614,-0.044828221,-0.090361243
0.001088124,-0.037251156,-0.082112811
0.000941913,-0.034866687,-0.076488881
0.001110618,-0.020638602,-0.089986314
0.001046885,-0.004937094,-0.098609674
0.000938164,0.069566332,-0.093735601
0.001155606,0.054191003,-0.093360672
0.001275575,-0.132251273,-0.097484888
0.001268077,-0.163605549,-0.091860958
0.001118116,-0.014752411,-0.08248774
0.001050634,0.067800475,-0.088111671
0.001088124,-0.006238055,-0.093735601
0.001166853,-0.138204949,-0.083612526
0.001084375,-0.142047844,-0.083612526
0.000949411,-0.004490944,-0.09973446
0.001151857,0.099840848,-0.097484888
0.001054383,0.046580196,-0.087361813
0.000983152,-0.067188247,-0.090361243
0.001121865,-0.096551715,-0.087361813
0.001046885,-0.054534811,-0.094860387
0.001174351,-0.015217308,-0.087736742
0.001144359,-0.014636187,-0.07086495
0.001073128,-0.025070116,-0.082862669
0.001226837,-0.021092251,-0.075364095
0.001024391,-0.010647074,-0.086611956
0.00095316,0.016504386,-0.09411053
0.001095622,0.021693232,-0.080988025
0.001016893,-0.014789903,-0.09973446
0.001005646,-0.04438207,-0.097484888
0.001039387,-0.018179149,-0.09411053
0.001129363,0.021097114,-0.085862099
0.001211841,0.013111391,-0.084737312
0.001091873,-0.01394634,-0.109857535
0.000994399,-0.020571117,-0.094485459
0.001046885,-0.023000576,-0.08248774
0.001185598,-0.024305286,-0.091486029
0.001125614,0.019799903,-0.078363524
0.001013144,0.007378916,-0.087361813
0.001106869,-0.030956306,-0.10573332
0.0011781,-0.036006433,-0.089986314
0.001046885,0.032190897,-0.094485459
0.000926917,0.136054042,-0.094860387
0.001001897,-0.053485045,-0.080988025
0.001009395,-0.173897009,-0.101609104
0.000968156,0.02799558,-0.112482036
0.001196845,0.03285075,-0.095610245
0.001163104,-0.096064323,-0.080988025
0.000983152,-0.036924979,-0.077238738
0.001114367,0.040776487,-0.083237598
0.00095316,-0.016814452,-0.09411053
0.000964407,-0.020901043,-0.086986885
0.000979403,0.058884958,-0.085112241
0.000896925,0.03366057,-0.088861528
0.001170602,-0.042477494,-0.071239879
0.000998148,-0.032789649,-0.079488311
0.000889427,0.000577929,-0.090361243
0.001005646,-0.022438201,-0.085862099
0.000855685,-0.023750409,-0.090361243
0.000930666,0.016920543,-0.075364095
0.00106563,0.01702552,-0.074614237
0.000896925,0.005639303,-0.080988025
0.000788203,0.017917822,-0.09411053
0.000851936,0.007663853,-0.101609104
0.000919419,-0.01021592,-0.085862099
0.000848187,-0.011400657,-0.101609104
0.000930666,-0.010643325,-0.096735031
0.001151857,-0.008116387,-0.083612526
0.000919419,-0.012405433,-0.089986314
0.000863183,0.001815154,-0.088486599
0.000840689,0.029562731,-0.085862099
0.000776956,0.04080648,-0.079488311
0.001091873,0.040855219,-0.075739024
0.000994399,0.013223866,-0.070115093
0.000900674,0.019578702,-0.086237027
0.000964407,0.01648564,-0.095610245
0.000874431,0.004960704,-0.080238168
0.001039387,0.058465052,-0.088111671
0.00102814,-0.012525406,-0.101609104
0.000848187,-0.070922416,-0.093360672
0.001020642,0.036363718,-0.079488311
0.001084375,0.054082277,-0.077988596
0.000968156,-0.025857441,-0.081362954
0.001024391,-0.029475386,-0.090736172
0.001009395,0.042324892,-0.091860958
0.001035638,0.050771763,-0.08548717
0.001009395,0.004199623,-0.087736742
0.000821944,0.001189043,-0.088861528
0.000960658,0.017081758,-0.092610815
0.001099371,0.024598835,-0.083237598
0.000885678,0.02552113,-0.093735601
0.000806948,0.013261357,-0.11135725
0.000814446,0.008702372,-0.094485459
0.000859434,0.009144773,-0.095235316
0.000994399,0.004791991,-0.0911111
0.00087818,0.019694926,-0.083987455
0.000780705,0.020677208,-0.101234175
0.00083694,-0.006676707,-0.10573332
0.000814446,-0.021437174,-0.095235316
0.000773207,0.011904159,-0.096735031
0.000833191,0.034837808,-0.089986314
0.000859434,-0.008476307,-0.078738453
0.000941913,-0.032231023,-0.090361243
0.000994399,-0.017001911,-0.081737883
0.000788203,0.002028856,-0.075739024
0.000765709,0.019713672,-0.085112241
0.000821944,0.03365682,-0.088486599
0.000893176,0.039029375,-0.095610245
0.000911921,0.02727574,-0.085862099
0.000818195,0.018810123,-0.083987455
0.000874431,-0.000494333,-0.095235316
0.000818195,-0.004250997,-0.098234746
0.000889427,-0.023750409,-0.090736172
0.001016893,-0.101916771,-0.081362954
0.000881929,-0.011723085,-0.092985744
0.000840689,0.166797203,-0.084362384
0.000983152,0.088090962,-0.074239309
0.001095622,-0.045405592,-0.098984603
0.001035638,-0.040415452,-0.09973446
0.000994399,0.014809763,-0.095985173
0.001005646,0.113570294,-0.106108248
0.000874431,0.106236925,-0.096735031
0.000938164,-0.015850917,-0.095235316
0.001024391,-0.078765671,-0.090361243
0.000851936,-0.038383404,-0.084362384
0.000851936,0.035160236,-0.095610245
0.00087818,0.052841303,-0.099359532
0.00087818,0.04372708,-0.106483177
0.00091567,0.02588105,-0.097859817
0.000885678,0.004522051,-0.08548717
0.000956909,-0.008176374,-0.093360672
0.00099065,-0.011048235,-0.095610245
0.001001897,-0.019918762,-0.092610815
0.00099065,-0.039894318,-0.092985744
0.000941913,-0.020796067,-0.089611386
0.000986901,0.002216314,-0.084362384
0.000900674,0.001084066,-0.095610245
0.001001897,-0.007692731,-0.095610245
0.001121865,-0.019858775,-0.085862099
0.001054383,-0.02779201,-0.085862099
0.001005646,-0.008611277,-0.09411053
0.000896925,0.01518468,-0.093735601
0.001095622,0.003749723,-0.086986885
0.001118116,-0.006905407,-0.098609674
0.001144359,-0.010152184,-0.093360672
0.001249332,-0.022366967,-0.083612526
0.000964407,-0.014388742,-0.101234175
0.000945662,0.032179649,-0.116231323
0.000945662,-0.061403283,-0.101234175
0.001076877,-0.119009219,-0.082112811
0.001208092,0.094153363,-0.107233034
0.001133112,0.107635364,-0.096735031
0.001208092,-0.070277559,-0.061866662
0.001084375,-0.025842444,-0.103108819
0.000979403,0.072659394,-0.092610815
0.00102814,0.002186321,-0.075364095
0.001061881,-0.069047833,-0.109482607
0.00099065,-0.012709115,-0.091860958
0.001039387,-0.009237388,-0.097859817
0.001193096,-0.067480682,-0.089611386
0.00102814,-0.030765099,-0.074989166
0.001020642,0.024955006,-0.092235886
0.001121865,0.006081705,-0.084737312
0.001099371,-0.01003596,-0.091486029
0.001230586,-0.004757134,-0.09411053
0.001163104,-0.015599722,-0.083987455
0.001046885,-0.021703365,-0.08548717
0.001114367,-0.025002631,-0.086611956
0.001166853,-0.025520016,-0.08548717
0.001155606,-0.015356027,-0.095235316
0.001076877,-0.018497828,-0.095985173
0.001174351,-0.024459002,-0.091860958
0.001211841,-0.019986247,-0.089236457
0.001091873,-0.008045153,-0.089611386
0.001118116,0.009298489,-0.087736742
0.001163104,0.003476034,-0.079113382
0.001223088,-0.023169289,-0.101234175
0.00106563,-0.036891236,-0.091860958
0.000866932,-0.059824885,-0.083987455
0.001110618,-0.066614624,-0.0911111
0.00121559,-0.030285206,-0.08248774
0.001046885,-0.038263431,-0.103483747
0.001031889,-0.01750055,-0.087361813
0.001118116,-0.024728942,-0.085862099
0.0011781,-0.08119888,-0.091486029
0.001170602,0.027047041,-0.088861528
0.001174351,0.048203585,-0.109857535
0.001136861,-0.08776367,-0.09411053
0.001129363,-0.069760175,-0.106483177
0.001204343,0.035895073,-0.097484888
0.001185598,0.012181598,-0.07386438
0.001114367,-0.075875064,-0.086611956
0.001061881,-0.044130876,-0.089611386
0.00106563,-0.000764273,-0.092235886
0.001144359,-0.032437227,-0.086237027
0.001110618,-0.049660896,-0.099359532
0.001043136,-0.034694225,-0.09710996
0.001076877,-0.019461363,-0.095235316
0.001069379,-0.036756266,-0.093735601
0.001076877,-0.035290342,-0.078738453
0.001144359,-0.001769049,-0.108732749
0.001204343,-0.010410877,-0.093735601
0.001046885,-0.050114545,-0.077613667
0.000926917,-0.045345606,-0.101234175
0.001181849,-0.001259163,-0.100859247
0.001286822,0.004761998,-0.108732749
0.001088124,-0.030461416,-0.088486599
0.001054383,-0.033355773,-0.080238168
0.001091873,-0.00217021,-0.096360102
0.001005646,0.008020023,-0.087361813
0.001073128,-0.006564232,-0.086611956
0.001106869,-0.031541176,-0.077238738
0.001035638,-0.039800589,-0.08548717
0.001155606,-0.036415092,-0.082112811
0.001136861,-0.042893651,-0.084737312
0.001061881,-0.048015012,-0.116231323
0.001193096,-0.043467273,-0.088111671
0.00121559,-0.013623912,-0.085862099
0.001058132,-0.017965446,-0.098984603
0.001114367,0.023863999,-0.081737883
0.001226837,0.091810134,-0.081737883
0.001148108,-0.058538921,-0.08548717
0.000975654,-0.193508897,-0.104983462
0.000919419,-0.083654584,-0.095235316
0.001193096,0.057512764,-0.087361813
0.001181849,0.043704585,-0.096360102
0.001046885,-0.097867672,-0.082112811
0.001080626,-0.161749711,-0.094860387
0.001073128,-0.067949327,-0.09710996
0.001200594,0.063301476,-0.085862099
0.00106563,0.084281809,-0.091486029
0.001046885,-0.014767408,-0.090736172
0.001238084,-0.099247365,-0.09973446
0.001133112,-0.081941215,-0.098234746
0.001148108,-0.019600083,-0.091486029
0.001223088,-0.007955173,-0.103108819
0.001166853,-0.017238108,-0.109107678
0.001039387,-0.018644045,-0.101984033
0.001016893,-0.016349556,-0.091486029
0.001200594,0.010445734,-0.095610245
0.00125683,0.02404021,-0.089236457
0.001241834,-0.003433679,-0.079863239
0.001151857,-0.041945112,-0.093735601
0.001054383,-0.035252851,-0.097859817
0.001091873,0.003367308,-0.098234746
0.001091873,0.022649269,-0.0911111
0.001204343,0.015825787,-0.081362954
0.001163104,-0.011738081,-0.0911111
0.000949411,-0.021234719,-0.098234746
0.000964407,-0.029381657,-0.092610815
0.001166853,-0.00019065,-0.092235886
0.001223088,0.022034406,-0.099359532
0.001073128,-0.02608614,-0.106483177
0.001050634,-0.043369795,-0.095235316
0.001001897,-0.011501884,-0.079113382
0.001076877,0.111167078,-0.097859817
0.001219339,0.046816393,-0.100859247
0.001204343,-0.169997877,-0.094485459
0.001110618,-0.053432557,-0.100109389
0.001121865,0.061468134,-0.099359532
0.00110312,-0.057279201,-0.107607963
0.000956909,-0.063873984,-0.090361243
0.001024391,0.024865026,-0.084737312
0.001001897,0.010783159,-0.090361243
0.00102814,-0.022708141,-0.083987455
0.001136861,0.034185453,-0.098609674
0.001110618,0.049429562,-0.082112811
0.001155606,-0.015539736,-0.077988596
0.001106869,-0.038023484,-0.096360102
0.001016893,-0.011190703,-0.077988596
0.000994399,-0.013222751,-0.082112811
0.001133112,-0.017601777,-0.10573332
0.001316814,0.01356504,-0.097484888
0.001283073,0.016886801,-0.090736172
0.00110312,-0.006009356,-0.095985173
0.001016893,0.00749514,-0.087736742
0.00099065,0.020557234,-0.082862669
0.001031889,0.003835954,-0.079863239
0.001106869,-1.07E-05,-0.086986885
0.001125614,-0.00405604,-0.097859817
0.001129363,-0.005836894,-0.083237598
0.001155606,-0.008937454,-0.077988596
0.001200594,-0.016540763,-0.087736742
0.001073128,0.014299876,-0.088486599
0.001159355,0.037495966,-0.087736742
0.00114061,0.036802371,-0.095610245
0.000900674,0.022964199,-0.085862099
0.000975654,0.017584146,-0.087736742
0.001148108,0.028194286,-0.099359532
0.00102814,-0.002863806,-0.085862099
0.000975654,0.029052845,-0.08548717
0.001245583,0.038324532,-0.07386438
0.001043136,-0.061579494,-0.077238738
0.001001897,-0.017927955,-0.086237027
0.00121559,0.076337326,-0.083612526
0.001091873,0.017794099,-0.09710996
0.001136861,-0.044734491,-0.096735031
0.001058132,0.007303933,-0.104233605
0.001054383,0.049939448,-0.0911111
0.00114061,0.018082785,-0.074989166
0.001024391,-0.004419709,-0.085862099
0.000986901,0.002771191,-0.095235316
0.001031889,0.031137381,-0.094485459
0.001024391,0.033979249,-0.088861528
0.00102814,0.012020383,-0.10573332
0.00110312,0.008473672,-0.097859817
0.000956909,0.015087201,-0.098984603
0.001058132,0.007078983,-0.10573332
0.001230586,-0.000569316,-0.079113382
0.00099065,0.02988141,-0.097859817
0.001031889,0.016658102,-0.103858676
0.001080626,-0.027938228,-0.097859817
0.001106869,-0.004862111,-0.101609104
0.001129363,0.032157154,-0.089236457
0.000881929,0.014161157,-0.085112241
0.001129363,-0.025744966,-0.082112811
0.001264328,-0.022798121,-0.091860958
0.001005646,0.003922185,-0.089986314
0.001159355,0.01936125,-0.100859247
0.001148108,0.032622051,-0.090361243
0.000975654,0.03878193,-0.078363524
0.001121865,0.025663599,-0.106858106
0.001080626,0.025108722,-0.094485459
0.00102814,0.011915407,-0.092985744
0.001091873,-0.005848142,-0.088486599
0.001039387,0.000787882,-0.086237027
0.001110618,-0.074532863,-0.098984603
0.001118116,-0.077355985,-0.082112811
0.001091873,0.105254644,-0.086986885
0.001069379,0.147342781,-0.090736172
0.001121865,-0.010024713,-0.100859247
0.001110618,-0.061736959,-0.100484318
0.000911921,-0.007479029,-0.086986885
0.001080626,0.069551336,-0.092985744
0.0011781,0.13678138,-0.067865521
0.001039387,0.030739969,-0.06824045
0.001073128,-0.085491675,-0.09710996
0.001039387,-0.058613904,-0.092610815
0.00095316,0.010247028,-0.0911111
0.001095622,0.058082637,-0.086611956
0.001200594,0.048660983,-0.066365806
0.001058132,0.033503105,-0.082112811
0.001166853,0.010944373,-0.087736742
0.001230586,-0.009151157,-0.076113952
0.001144359,-0.004539683,-0.089611386
0.001133112,-0.021688368,-0.073489451
0.001106869,-0.037832277,-0.076113952
0.00110312,-0.030690116,-0.090361243
0.00106563,-0.006058095,-0.097484888
0.000979403,0.013347588,-0.103858676
0.000956909,-0.002515133,-0.08548717
0.001181849,-0.027364605,-0.100859247
0.001024391,-0.035624018,-0.089236457
0.000923168,-0.015326033,-0.073114523
0.001286822,0.006224173,-0.093735601
0.001133112,-0.001514106,-0.092235886
0.00114061,0.003914687,-0.092985744
0.001343057,-0.002275187,-0.081737883
0.001114367,-0.016462031,-0.078363524
0.001058132,-0.01781173,-0.089611386
0.001159355,0.023466587,-0.095610245
0.001211841,-0.000175654,-0.091486029
0.001174351,-0.149909845,-0.07386438
0.001155606,-0.007509022,-0.086611956
0.001241834,0.17418681,-0.088111671
0.001114367,-0.020079976,-0.086986885
0.001088124,-0.084715598,-0.089611386
0.001088124,0.059938474,-0.08248774
0.000994399,0.049493298,-0.103483747
0.001144359,-0.057717853,-0.087361813
0.001211841,-0.036216386,-0.073489451
0.00114061,0.009692151,-0.097484888
0.00110312,-0.062524284,-0.081737883
0.00106563,-0.060777173,-0.086237027
0.001125614,0.022360583,-0.107607963
0.001208092,0.030575006,-0.092610815
0.001118116,0.000731645,-0.090736172
0.001204343,-0.012874079,-0.091860958
0.00125683,-0.01493612,-0.097484888
0.001069379,-0.026832224,-0.106108248
0.001174351,-0.040063031,-0.089986314
0.001170602,-0.026161123,-0.087736742
0.001174351,-0.022329475,-0.082862669
0.001286822,-0.0235667,-0.080238168
0.001174351,-0.003774853,-0.097484888
0.001196845,-0.006650463,-0.104983462
0.001234335,-0.005158295,-0.111732179
0.001163104,0.005646801,-0.090736172
0.001226837,-0.010639576,-0.086237027
0.001271826,-0.024833918,-0.107233034
0.001110618,-0.041300255,-0.094485459
0.001073128,-0.058512677,-0.0911111
0.001245583,-0.067705632,-0.09411053
0.001241834,-0.035803978,-0.08248774
0.001121865,-0.022190756,-0.073114523
0.001110618,-0.036058921,-0.088111671
0.001174351,-0.009863498,-0.088111671
0.001264328,-0.058276479,-0.076488881
0.001298069,-0.026566033,-0.095610245
0.001200594,0.067699248,-0.089611386
0.001136861,-0.040209248,-0.084737312
0.001189347,-0.101868032,-0.084737312
0.001305567,0.001421491,-0.082112811
0.001316814,0.028644186,-0.094860387
0.001298069,-0.047227687,-0.086237027
0.001260579,-0.061482016,-0.081737883
0.001200594,-0.009781017,-0.087361813
