-0.000478962,-0.013522685,-0.110982321
-0.000520201,-0.023855386,-0.11435668
-0.000366492,-0.00491085,-0.109482607
-0.000460217,0.009815874,-0.121105396
-0.000505205,0.010996861,-0.121855254
-0.000381488,-0.000584313,-0.115856395
-0.000370241,-0.011055733,-0.121855254
-0.000310257,-0.019618828,-0.121480325
-0.000254021,-0.024758935,-0.116606252
-0.000553942,-0.013657654,-0.124479755
-0.000418978,-0.01341021,-0.11435668
-0.000276516,-0.023742911,-0.10573332
-0.000482711,-0.020593612,-0.141726475
-0.000463966,-0.001971504,-0.129728756
-0.000343998,-0.010872024,-0.100484318
-0.000239025,-0.046162924,-0.120355539
-0.000306508,0.004672018,-0.126729327
-0.000351496,0.070196192,-0.108732749
-0.000478962,0.006329149,-0.102358961
-0.000332751,-0.079646725,-0.116606252
-0.000254021,-0.084865564,-0.116981181
-0.000475213,-0.041911369,-0.118105967
-0.000452719,0.020144826,-0.127479184
-0.000576436,0.05200149,-0.116231323
-0.000467715,0.02242057,-0.113231894
-0.000430225,-0.013121524,-0.122230182
-0.000493958,-0.010628328,-0.110232464
-0.000325253,0.009898356,-0.120355539
-0.000415229,0.020137328,-0.138727045
-0.000433974,0.018052792,-0.125229612
-0.000478962,-0.001420377,-0.126354398
-0.000591432,-0.022479442,-0.117356109
-0.000463966,-0.020518628,-0.109482607
-0.00048646,-0.011621857,-0.130853542
-0.000546444,0.004248362,-0.125604541
-0.000505205,0.012282825,-0.112856965
-0.000617675,0.012492778,-0.115106537
-0.000505205,0.019132551,-0.113606822
-0.000460217,-0.000962978,-0.115106537
-0.000572687,-0.018295373,-0.111732179
-0.000430225,-0.021399682,-0.11135725
-0.000467715,-0.021977054,-0.109482607
-0.000617675,0.008451177,-0.109482607
-0.000557691,0.033540596,-0.119605682
-0.000490209,0.042043705,-0.127104255
-0.000583934,0.033289402,-0.129353828
-0.000512703,0.01401494,-0.121105396
-0.000452719,0.020197315,-0.113981751
-0.000625173,0.01918504,-0.112856965
-0.000591432,-0.008453812,-0.116231323
-0.000493958,-0.01907145,-0.110982321
-0.000407731,0.012252832,-0.114731608
-0.00037399,0.024643825,-0.12860397
-0.000493958,-0.000850503,-0.110232464
-0.000456468,-0.020278682,-0.098984603
-0.000512703,-0.013803872,-0.113606822
-0.000625173,0.01077941,-0.114731608
-0.000475213,0.017141744,-0.112107107
-0.000478962,0.019799903,-0.116606252
-0.000613926,0.019466227,-0.103483747
-0.00067766,0.024208922,-0.10273389
-0.000602679,0.042437367,-0.113606822
-0.000471464,0.035958808,-0.105358391
-0.000583934,0.024970003,-0.098234746
-0.000482711,0.017119249,-0.104608533
-0.000366492,0.005313125,-0.116606252
-0.000550193,-0.002447648,-0.104608533
-0.000565189,-0.002500136,-0.110232464
-0.00056144,0.007536381,-0.116231323
-0.000512703,0.010558209,-0.113606822
-0.000441472,0.004660771,-0.132728186
-0.000493958,0.008724867,-0.118855824
-0.000505205,0.016598115,-0.128229042
-0.000520201,-0.003467421,-0.124854683
-0.000452719,-0.029565366,-0.103858676
-0.000433974,-0.026037401,-0.118105967
-0.000490209,-0.000753025,-0.100484318
-0.000482711,0.023751524,-0.113981751
-0.000493958,0.035718862,-0.118480895
-0.000497707,0.036828615,-0.095235316
-0.000520201,0.024999996,-0.112482036
-0.00044897,0.01473478,-0.126729327
-0.000471464,0.008308709,-0.120730468
-0.000520201,0.011454259,-0.111732179
-0.000441472,0.017516661,-0.110982321
-0.000553942,-0.0046859,-0.123354969
-0.000463966,-0.021272211,-0.133478043
-0.000366492,-0.00140538,-0.103108819
-0.000572687,0.014584813,-0.116231323
-0.00059893,0.003412298,-0.139101974
-0.000553942,0.015015967,-0.114731608
-0.000463966,0.047937394,-0.121105396
-0.00037399,0.057430282,-0.11135725
-0.000475213,0.040544038,-0.110607393
-0.000576436,-0.009503579,-0.122230182
-0.000591432,-0.030596386,-0.109107678
-0.000456468,0.020478502,-0.104983462
-0.000403982,0.069840022,-0.118105967
-0.000568938,0.053028761,-0.124479755
-0.000493958,0.002752445,-0.111732179
-0.000347747,-0.023457974,-0.123729897
-0.000538946,-0.021617134,-0.121105396
-0.000662664,-2.19E-05,-0.113606822
-0.000516452,0.012822705,-0.126729327
-0.000407731,0.004522051,-0.122230182
-0.000482711,-0.016570756,-0.116981181
-0.000493958,-0.024114078,-0.101609104
-0.000407731,-0.000265634,-0.109857535
-0.000482711,0.001890137,-0.128229042
-0.00048646,-0.021279709,-0.117356109
-0.000456468,-0.034971663,-0.117356109
-0.000512703,-0.02833189,-0.107607963
-0.000351496,-0.002683846,-0.108732749
-0.000358994,0.005808015,-0.115856395
-0.000527699,-0.0004156,-0.115856395
-0.000433974,-0.000610557,-0.116606252
-0.00044897,-0.001844032,-0.100859247
-0.000426476,-0.001064206,-0.109107678
-0.000400233,0.008739863,-0.113231894
-0.000471464,0.000941598,-0.104983462
-0.000362743,-0.023892878,-0.115106537
-0.000343998,0.004791991,-0.119605682
-0.000403982,0.019413739,-0.111732179
-0.000310257,-0.053961189,-0.107607963
-0.000295261,-0.074731569,-0.103483747
-0.000366492,0.007892552,-0.106108248
-0.000224029,0.074114071,-0.118105967
-0.00029901,0.061370656,-0.107982892
-0.000527699,0.005808015,-0.109107678
-0.00041148,-0.04510191,-0.115481466
-0.000332751,-0.055340882,-0.11435668
-0.000343998,-0.024923898,-0.11998061
-0.000310257,-0.002372665,-0.112482036
-0.000291512,-0.00860003,-0.109107678
-0.000284014,-0.026513545,-0.104983462
-0.000362743,-0.032452224,-0.10273389
-0.00037399,-0.030937561,-0.104233605
-0.000381488,-0.015033598,-0.103108819
-0.000388986,0.006929016,-0.116606252
-0.000310257,-0.000520577,-0.125979469
-0.000388986,-0.014823645,-0.125979469
-0.000355245,-0.026794732,-0.121855254
-0.000231527,-0.024942644,-0.113981751
-0.000224029,-0.018119162,-0.114731608
-0.000269018,-0.031353718,-0.101609104
-0.000358994,-0.017046901,-0.106858106
-0.000276516,0.00529438,-0.121480325
-0.000254021,0.004657021,-0.104233605
-0.000403982,-0.005323258,-0.11135725
-0.000407731,-0.033543231,-0.105358391
-0.000306508,-0.050129541,-0.110232464
-0.000314006,-0.049874598,-0.118480895
-0.000242774,-0.042863658,-0.096735031
-0.000186539,-0.032223525,-0.124104826
-0.000194037,-0.031125019,-0.118105967
-9.66E-05,-0.021575893,-0.106483177
-0.000134053,-0.003343699,-0.119605682
-0.000310257,-0.006016854,-0.107607963
-0.00026152,-0.037506099,-0.112856965
-2.91E-05,-0.043294812,-0.10835782
-0.000164045,-0.007632745,-0.116606252
-0.000212782,0.006261664,-0.129353828
-0.000167794,-0.014107554,-0.12298004
-0.000250272,-0.03269217,-0.115106537
-0.00010781,-0.031499935,-0.112856965
-0.000265269,-0.027896987,-0.11998061
-0.000291512,-0.036924979,-0.115106537
-4.41E-05,-0.049289728,-0.116981181
-8.53E-05,-0.056386899,-0.115481466
-0.000137802,-0.051820415,-0.125229612
-0.000167794,-0.040475439,-0.134227901
-0.000130304,-0.029107968,-0.116606252
-0.000137802,-0.015438508,-0.112107107
-0.000212782,-0.00734031,-0.113981751
-0.00018279,-0.00882123,-0.125229612
-8.91E-05,-0.014096307,-0.111732179
-9.28E-05,-0.019202671,-0.097859817
-0.000254021,-0.026071143,-0.122230182
-0.000179041,-0.037941003,-0.116981181
1.59E-05,-0.024657708,-0.122230182
-5.91E-05,0.004593286,-0.11998061
-0.000164045,0.006839036,-0.098609674
-0.000122806,-0.001589089,-0.130853542
-0.000231527,-0.023311757,-0.123354969
-0.000329002,-0.047441389,-0.109107678
-0.000227778,-0.049837106,-0.12860397
-0.000201535,-0.044539535,-0.108732749
-7.41E-05,-0.031811116,-0.110607393
-5.16E-05,-0.028046954,-0.127854113
-0.000122806,-0.023922871,-0.125979469
2.72E-05,-0.030765099,-0.127854113
-7.03E-05,-0.038248434,-0.115106537
-0.000152798,-0.003928569,-0.101609104
-0.000141551,0.003622252,-0.10835782
-0.000227778,-0.024912651,-0.124854683
-6.59E-06,-0.031368715,-0.128978899
-0.000111559,-0.022273238,-0.113606822
-0.000201535,-0.043264818,-0.120730468
8.41E-06,-0.072894477,-0.117731038
-0.000175292,-0.070056359,-0.101234175
-0.000212782,-0.044783231,-0.11435668
-0.000134053,0.0067753,-0.111732179
-0.0001453,0.010396995,-0.116981181
-0.000141551,-0.044468301,-0.126729327
-0.000156547,-0.081787499,-0.115481466
-0.000164045,-0.063229127,-0.103858676
-0.00010781,-0.005555707,-0.10835782
-8.53E-05,0.015983252,-0.127854113
-0.000190288,0.009054793,-0.113981751
-0.000160296,-0.018617801,-0.110982321
-0.000325253,-0.036013931,-0.120355539
-0.000302759,-0.004794626,-0.113231894
-7.78E-05,0.006932765,-0.116981181
-0.000235276,-0.010857027,-0.121105396
-0.000239025,-0.024444005,-0.115856395
-0.000186539,-0.012919069,-0.10835782
-0.000205284,0.017044266,-0.11998061
-0.000160296,0.015177181,-0.11135725
-0.000156547,0.004222118,-0.098609674
-0.000272767,-0.00675544,-0.117356109
-0.000310257,-0.024908902,-0.11998061
-0.000179041,-0.019682564,-0.110982321
-0.00025777,-0.025849942,-0.115106537
-0.000175292,-0.02653604,-0.113981751
-3.28E-05,-0.021890823,-0.110982321
-9.66E-05,-0.030202724,-0.107233034
-9.28E-05,-0.005244526,-0.092610815
-0.00026152,-0.005844393,-0.109107678
-0.000430225,-0.04114279,-0.113981751
-0.000467715,-0.006646714,-0.105358391
-0.000321504,0.062694111,-0.122230182
-0.000179041,0.040015406,-0.121105396
-0.00022028,-0.054366099,-0.130853542
-0.000231527,-0.099318599,-0.113981751
-0.000392735,-0.061242069,-0.090736172
-0.000340249,-0.00378985,-0.117356109
-0.000276516,0.037218528,-0.112482036
-0.000362743,0.039025626,-0.092235886
-0.000254021,-0.003107501,-0.107233034
-0.000287763,-0.014797401,-0.121855254
-0.00029901,0.002838676,-0.103483747
-0.000209033,0.013358836,-0.107982892
-0.000254021,0.022165627,-0.132353257
-0.000362743,0.012631498,-0.109857535
-0.000355245,-0.010643325,-0.104983462
-0.000302759,-0.025782457,-0.118855824
-0.000295261,-0.01992626,-0.111732179
-0.000276516,0.000364226,-0.118855824
-0.000302759,0.008095007,-0.120730468
-0.000370241,0.004765747,-0.125229612
-0.000430225,0.018630163,-0.120355539
-0.000351496,0.015814539,-0.10573332
-0.000325253,-0.009019936,-0.124854683
-0.000358994,-0.013342725,-0.117356109
-0.000362743,-0.014538708,-0.098984603
-0.000343998,-0.003171237,-0.10573332
-0.0003365,0.020722198,-0.119605682
-0.000366492,0.038114579,-0.133478043
-0.000291512,0.029442758,-0.113981751
-0.000490209,0.006134193,-0.104983462
-0.000456468,0.015458369,-0.116231323
-0.000250272,0.014614806,-0.112482036
-0.000478962,-0.000786768,-0.104608533
-0.000403982,-0.010388382,-0.109482607
-0.000314006,0.001792659,-0.114731608
-0.000407731,0.03820081,-0.11435668
-0.000351496,0.017486667,-0.10573332
-0.000287763,-0.023641684,-0.112856965
-0.000422727,-0.019727554,-0.131228471
-0.000467715,0.003277328,-0.103483747
-0.000186539,0.016714339,-0.106108248
-0.000280265,0.0099246,-0.114731608
-0.000396484,0.018004052,-0.10273389
-0.000231527,0.031793485,-0.12298004
-0.000321504,0.032048428,-0.115856395
-0.000463966,0.043022237,-0.117356109
-0.000456468,0.038320783,-0.130478614
-0.000329002,0.015668322,-0.112856965
-0.00029901,0.004803239,-0.10573332
-0.000347747,-0.005998108,-0.10573332
-0.000351496,-0.009364859,-0.107233034
-0.000441472,0.000285494,-0.118855824
-0.00041148,-0.000760523,-0.118480895
-0.000430225,-0.002076481,-0.124104826
-0.000381488,0.01307015,-0.126729327
-0.00025777,0.018990083,-0.115856395
-0.000269018,-0.002833812,-0.110607393
-0.000314006,-0.027079669,-0.105358391
-0.000505205,-0.019270156,-0.125979469
-0.000426476,0.002977395,-0.118855824
-0.000463966,0.019492471,-0.109857535
-0.000610177,0.031797234,-0.130853542
-0.000358994,0.035377688,-0.125979469
-0.000366492,0.027541931,-0.115856395
-0.000437723,0.016823065,-0.104233605
-0.00041148,0.013707508,-0.125229612
-0.00044897,0.003266081,-0.139851831
-0.000482711,0.012826454,-0.106483177
-0.000400233,0.007026494,-0.106858106
-0.000246523,-0.019618828,-0.12298004
-0.000478962,-0.002642605,-0.106858106
-0.000587683,0.010764413,-0.106108248
-0.000415229,0.008263719,-0.103108819
-0.000396484,0.004642025,-0.098984603
-0.000396484,0.028917875,-0.118855824
-0.000355245,0.056511736,-0.119605682
-0.000306508,0.040060396,-0.127104255
-0.000332751,0.00592049,-0.118480895
-0.000400233,-0.031814865,-0.110982321
-0.000295261,-0.001435373,-0.11998061
-0.000269018,0.062754098,-0.098234746
-0.000475213,0.067369321,-0.107607963
-0.000471464,0.023774019,-0.113231894
-0.000317755,-0.031151263,-0.106483177
-0.000302759,-0.033337027,-0.117731038
-0.000392735,-0.004434706,-0.109107678
-0.000385237,0.007930043,-0.11135725
-0.000284014,0.008364947,-0.111732179
-0.00029901,-0.009653545,-0.115856395
-0.000295261,-0.019135186,-0.127104255
-0.00025777,-0.006140577,-0.110982321
-0.000246523,-0.002563872,-0.114731608
-0.000205284,-0.023712918,-0.12298004
-0.000227778,-0.034690476,-0.108732749
-0.000190288,-0.026659762,-0.11435668
-0.000227778,-0.018827754,-0.115856395
-0.000347747,0.000817875,-0.109107678
-0.0001453,0.015867028,-0.105358391
-0.000171543,0.010160797,-0.103483747
-0.000347747,-0.004172264,-0.121855254
-0.000265269,-0.005923125,-0.107607963
-0.000179041,0.007982532,-0.107982892
-0.000239025,0.009673406,-0.123729897
-0.000314006,-0.012660376,-0.09973446
-0.000152798,-0.00383109,-0.116606252
-0.000126555,0.028089309,-0.121480325
-0.00010781,-0.031503685,-0.113231894
-0.000164045,-0.092157692,-0.122605111
-9.28E-05,-0.029741577,-0.102358961
8.41E-06,0.058457554,-0.113606822
-0.000212782,0.072618154,-0.123354969
-0.000246523,0.018787628,-0.111732179
-0.000377739,-0.036370102,-0.104608533
-0.000302759,-0.057421669,-0.104233605
-0.000190288,-0.033070836,-0.125604541
-0.000197786,-0.002290183,-0.125229612
-0.000141551,-0.006511744,-0.115106537
-0.000179041,-0.02469145,-0.116606252
-0.000141551,-0.042140069,-0.116981181
-0.000227778,-0.035091637,-0.115106537
-0.00010781,-0.018569062,-0.122605111
-0.000130304,-0.004682151,-0.130478614
-0.000134053,0.002801184,-0.115106537
-5.91E-05,-0.013608915,-0.111732179
-0.000119057,-0.020874799,-0.113606822
-2.91E-05,-0.017515546,-0.119605682
-0.000321504,-0.025160096,-0.126354398
-0.000186539,-0.03557153,-0.115106537
3.84E-05,-0.021845833,-0.114731608
-0.00018279,0.003772218,-0.111732179
-0.000130304,0.008267468,-0.12298004
-9.66E-05,0.001151551,-0.125229612
4.66E-06,-0.02280187,-0.106483177
-0.000115308,-0.049091022,-0.112107107
-0.000186539,-0.056514371,-0.113981751
6.09E-05,-0.044438307,-0.116231323
9.11E-07,-0.029869048,-0.116606252
-5.91E-05,-0.032819642,-0.116231323
-0.000100312,-0.028729302,-0.12298004
-5.53E-05,-0.009083672,-0.124854683
3.84E-05,0.002996141,-0.109107678
-6.66E-05,-0.029587861,-0.106108248
-6.66E-05,-0.051314278,-0.119230753
-4.41E-05,-0.015123578,-0.104983462
-0.000134053,0.006925267,-0.107607963
-6.28E-05,-0.005964366,-0.109857535
0.000237099,-0.033389515,-0.106858106
-5.91E-05,-0.038642097,-0.106108248
-0.000190288,-0.031402457,-0.109482607
0.000173366,-0.033397013,-0.120730468
1.22E-05,-0.03615265,-0.104608533
-7.41E-05,-0.056173197,-0.116981181
-1.78E-05,-0.061009621,-0.121855254
9.11E-07,-0.043872183,-0.125229612
-0.000104061,-0.030495159,-0.136102544
-7.03E-05,-0.01731684,-0.103483747
5.34E-05,-0.009338615,-0.109482607
-4.78E-05,-0.008851224,-0.126729327
-2.84E-06,-0.010774546,-0.118855824
-4.41E-05,-0.015288542,-0.118480895
-7.03E-05,-0.016630743,-0.115106537
-3.66E-05,-0.033434505,-0.120355539
8.34E-05,-0.040565419,-0.123729897
3.84E-05,-0.006031851,-0.127104255
-4.78E-05,0.009388469,-0.130853542
0.000139625,0.006527855,-0.116231323
-1.78E-05,-0.013398962,-0.103483747
1.59E-05,-0.045649288,-0.113606822
9.09E-05,-0.048963551,-0.123354969
-0.000137802,-0.048243711,-0.123354969
9.11E-07,-0.036418841,-0.123354969
-4.41E-05,-0.027270876,-0.118480895
-0.000171543,-0.027739522,-0.124479755
4.66E-06,-0.024740189,-0.12860397
-2.53E-05,-0.036298868,-0.116231323
-5.16E-05,-0.015985887,-0.134602829
8.41E-06,0.003438542,-0.138727045
-4.41E-05,-0.021542151,-0.109857535
2.34E-05,-0.028841777,-0.125604541
9.84E-05,-0.021017267,-0.12860397
-3.28E-05,-0.026686006,-0.109857535
-8.91E-05,-0.056611849,-0.122230182
-6.66E-05,-0.07364431,-0.130853542
-0.000122806,-0.04065165,-0.122230182
-6.59E-06,-0.000404353,-0.10573332
2.72E-05,0.007457648,-0.101609104
-1.41E-05,-0.032208528,-0.115481466
0.000113381,-0.080092876,-0.124854683
0.000154621,-0.076853597,-0.119605682
5.71E-05,-0.024222804,-0.121855254
-3.66E-05,0.015248415,-0.117356109
-2.53E-05,0.008788602,-0.098984603
-0.000115308,-0.019952504,-0.115481466
-0.000122806,-0.03170614,-0.112856965
3.09E-05,-0.013545179,-0.095235316
-0.000100312,-0.000846754,-0.119230753
-0.000265269,-0.002526381,-0.116606252
-0.000126555,-0.015869662,-0.116981181
-6.66E-05,-0.011235693,-0.124479755
-0.00018279,0.010753165,-0.098984603
-0.00018279,0.01356504,-0.101609104
-0.00010781,0.009950844,-0.118855824
-4.78E-05,-0.004738389,-0.124479755
-8.53E-05,-0.023690423,-0.128229042
-3.66E-05,-0.033464498,-0.129353828
4.59E-05,-0.024121577,-0.118855824
-2.91E-05,-0.009151157,-0.103108819
-0.000160296,-0.015734692,-0.112107107
-0.000152798,-0.018861497,-0.123729897
-0.000100312,-0.009754773,-0.116606252
-0.000122806,-0.000445593,-0.106858106
-0.000104061,-0.026262351,-0.110607393
-0.000314006,-0.03835716,-0.122230182
-0.000197786,0.036644906,-0.132353257
1.59E-05,0.060613324,-0.125604541
-0.000254021,-0.028448114,-0.114731608
-0.000160296,-0.088374784,-0.117731038
-8.16E-05,-0.071634758,-0.123729897
-0.000160296,-0.020882297,-0.132728186
-1.03E-05,0.036547427,-0.115856395
-0.000156547,0.044128241,-0.115106537
-0.000231527,0.002928656,-0.134977758
5.34E-05,-0.01907145,-0.113606822
-5.16E-05,-0.011854306,-0.125604541
-0.000111559,0.008803599,-0.134977758
1.97E-05,0.016140717,-0.110607393
-0.000149049,0.012721477,-0.107982892
-0.00010781,0.004495807,-0.11135725
-0.000104061,-0.019948755,-0.119230753
-0.000160296,-0.019768795,-0.111732179
-0.000160296,-0.001776547,-0.106858106
-0.000287763,0.007570123,-0.105358391
-0.000407731,0.011649216,-0.110982321
-0.000310257,0.014918489,-0.116981181
-0.000164045,0.017752858,-0.103108819
-0.000310257,-0.003958562,-0.122605111
-0.000272767,-0.022648155,-0.121480325
-0.000197786,-0.019588835,-0.104983462
-0.000306508,-0.01089077,-0.125229612
-0.00029901,0.016005747,-0.11135725
-0.00029901,0.04390704,-0.09973446
-0.000370241,0.040427814,-0.113981751
-0.000250272,0.018034046,-0.109107678
-0.000160296,0.010063319,-0.113981751
-0.000284014,0.012650243,-0.115481466
-0.000239025,0.003517275,-0.112482036
-0.000141551,-0.014928622,-0.117356109
-0.000216531,-0.00617057,-0.119605682
-0.000310257,0.025389909,-0.124104826
-0.000355245,0.021408295,-0.119605682
-0.000329002,-0.008933705,-0.118480895
-0.000156547,-0.021073505,-0.120355539
-0.000205284,-0.002605113,-0.117356109
-0.000317755,0.016688095,-0.115856395
-0.00026152,0.017715367,-0.104233605
-0.000272767,0.021584506,-0.11435668
-0.000295261,0.018161517,-0.119605682
-0.000400233,0.026259716,-0.10835782
-0.000347747,0.048518514,-0.122605111
-0.000269018,0.038928148,-0.115481466
-0.000306508,0.02098089,-0.109482607
-0.000284014,0.011311791,-0.113606822
-0.0003365,-0.003040016,-0.113606822
-0.000272767,-0.004295987,-0.122605111
-0.000246523,-0.004277241,-0.118855824
-0.000478962,-0.004374719,-0.106858106
-0.000538946,0.004207122,-0.103483747
-0.000475213,0.001305267,-0.125229612
-0.000388986,0.017010523,-0.11435668
-0.000314006,0.018064039,-0.109107678
-0.000418978,-0.017268101,-0.124854683
-0.000280265,-0.026734745,-0.110982321
-0.000246523,-0.01448622,-0.121855254
-0.000403982,0.010456981,-0.121855254
-0.00025777,0.024133939,-0.109482607
-0.000227778,0.032055927,-0.108732749
-0.000280265,0.036198755,-0.104983462
-0.000265269,0.02462508,-0.110982321
-0.000205284,0.018303986,-0.110982321
-0.000265269,0.008571151,-0.10835782
-0.000388986,0.013793739,-0.120730468
-0.000310257,0.011604226,-0.137977188
-0.000280265,-0.013608915,-0.109857535
-0.000227778,-0.017155626,-0.098609674
-0.000329002,0.01010456,-0.127104255
-0.000235276,0.019241277,-0.108732749
-0.000119057,0.006959009,-0.116231323
-0.000355245,0.024208922,-0.128978899
-0.000358994,0.043295926,-0.125604541
-0.000463966,0.046411483,-0.127104255
-0.00037399,0.014798515,-0.10835782
-0.000194037,-0.027638294,-0.115106537
-0.000347747,-0.014538708,-0.109482607
-0.000332751,0.03640121,-0.104233605
-0.000329002,0.078249401,-0.106108248
-0.000418978,0.043104719,-0.104608533
-0.0003365,-0.018411597,-0.121480325
-0.000265269,-0.036984965,-0.117731038
-0.000385237,-0.021530903,-0.109482607
-0.000366492,0.011330537,-0.120730468
-0.000246523,0.01253027,-0.130103685
-0.000269018,-0.001735307,-0.126354398
-0.000141551,-0.020661097,-0.12298004
-0.000167794,-0.016379549,-0.12298004
-0.000370241,0.003273579,-0.109857535
-0.000321504,-0.013638909,-0.092610815
-0.00037399,-0.029794065,-0.110982321
-0.000415229,-0.032036066,-0.131228471
-0.000385237,-0.025632491,-0.122230182
-0.000246523,-0.022775626,-0.112856965
-0.000152798,-0.005297014,-0.117731038
-0.000329002,0.02853546,-0.117731038
-0.000250272,0.025941037,-0.115481466
-0.000242774,0.015278409,-0.12298004
-0.000276516,0.009399716,-0.121480325
-0.000242774,-0.001120443,-0.122230182
-0.000366492,-0.015753438,-0.11135725
-0.000407731,-0.023667928,-0.11998061
-0.000317755,0.017006774,-0.121480325
-0.000216531,0.010217035,-0.098609674
-0.000272767,-0.066783337,-0.109482607
-0.000269018,-0.053042643,-0.120355539
-0.000321504,0.041702531,-0.121855254
-0.000306508,0.076224851,-0.122605111
-5.53E-05,0.030496274,-0.128978899
-0.000160296,-0.025475026,-0.117731038
-0.000280265,-0.057939054,-0.115856395
-0.000167794,-0.049046032,-0.124854683
-0.000194037,-0.014696173,-0.094485459
-0.000175292,-0.001304153,-0.101984033
-0.000141551,-0.012994052,-0.112107107
-0.000126555,-0.029974025,-0.108732749
-5.16E-05,-0.032617187,-0.14022676
-0.000156547,-0.022145766,-0.124479755
-0.000280265,-0.006264299,-0.100484318
-0.000119057,0.005129416,-0.117731038
7.96E-05,-0.00527077,-0.11998061
-7.41E-05,-0.022415706,-0.103108819
-0.00026152,-0.021380936,-0.110982321
-0.000235276,-0.011794319,-0.130103685
-0.000276516,-0.018741524,-0.113606822
-0.000122806,-0.027623298,-0.106858106
3.47E-05,-0.008615026,-0.110232464
-0.000197786,0.006591591,-0.119230753
-8.91E-05,-0.00329121,-0.124854683
2.34E-05,-0.023795399,-0.109857535
-0.000167794,-0.042143818,-0.112482036
-7.03E-05,-0.051602964,-0.103483747
-8.91E-05,-0.050834385,-0.106483177
-7.41E-05,-0.030682617,-0.11998061
-5.53E-05,-0.023154292,-0.11998061
-0.000156547,-0.028534345,-0.118480895
-0.000111559,-0.017489302,-0.118480895
-0.000179041,-0.006073092,-0.1316034
1.97E-05,-0.014636187,-0.122230182
9.11E-07,-0.042649955,-0.112482036
-0.000276516,-0.04033672,-0.121480325
-0.000104061,0.000113032,-0.133103115
-0.000104061,0.005354366,-0.125229612
-0.000212782,-0.022018295,-0.10835782
-0.000194037,-0.030780096,-0.118105967
-2.16E-05,-0.035084138,-0.113231894
1.22E-05,-0.039136987,-0.104983462
