0.000357067,0.027616914,-0.10573332
0.000259593,0.02017107,-0.11135725
0.000360816,-0.006995386,-0.100859247
0.000334573,-0.01588091,-0.106858106
0.000248346,-0.002001497,-0.109482607
0.000428298,0.01041949,-0.098234746
0.00027084,0.015750804,-0.110982321
0.000143374,0.020778435,-0.115481466
0.000169617,0.017130497,-0.107607963
0.000165868,0.021884439,-0.122605111
0.000285836,0.03631123,-0.118855824
0.000267091,0.041695032,-0.10835782
0.000225852,0.025573619,-0.113606822
0.000102134,-0.000996721,-0.097859817
4.96E-05,-0.002533879,-0.100859247
0.000267091,0.000379223,-0.109107678
0.000244597,-0.008708755,-0.104608533
0.000237099,0.003003639,-0.108732749
0.000357067,0.003828456,-0.110982321
0.000293334,0.004548296,-0.123354969
0.00019586,0.022019409,-0.120730468
0.000154621,0.007255193,-0.112107107
0.000199609,-0.020698588,-0.102358961
0.000203358,-0.026599776,-0.100109389
0.000135876,-0.013537681,-0.107607963
0.000203358,0.010569456,-0.092235886
0.00034582,0.03154604,-0.101234175
0.000368314,0.034901544,-0.107982892
0.000240848,0.034024239,-0.09973446
0.00012088,0.019882385,-0.104608533
0.000248346,0.0105957,-0.108732749
0.000375812,0.007757582,-0.110982321
0.000274589,0.012466534,-0.112107107
0.000237099,0.02278049,-0.112107107
0.000278338,-0.01327149,-0.0911111
0.000229601,-0.01358642,-0.106483177
0.000319577,0.010269523,-0.117356109
0.000319577,0.012875193,-0.103483747
0.00027084,0.010078315,-0.115481466
0.00034582,0.005196901,-0.098234746
0.000150872,0.045294232,-0.112107107
0.00015837,0.051574085,-0.135727616
0.000300832,0.034612858,-0.10835782
0.000244597,0.008777355,-0.103858676
0.000259593,-0.025126353,-0.115856395
0.000274589,0.018292738,-0.109107678
0.000222103,0.060287147,-0.103108819
0.000192111,0.051465359,-0.09973446
0.000147123,0.002838676,-0.100109389
9.84E-05,-0.038443391,-0.112107107
0.000229601,-0.021448421,-0.103108819
0.000300832,-5.57E-05,-0.105358391
0.000240848,0.010262025,-0.130478614
0.00023335,-0.000355614,-0.127854113
0.000278338,-0.025475026,-0.104233605
0.000113381,-0.017800483,-0.09411053
8.71E-05,-0.000962978,-0.100484318
0.000312079,-0.012109249,-0.106108248
0.000173366,-0.023517961,-0.107982892
0.000225852,-0.024294038,-0.108732749
0.000263342,-0.021170983,-0.11135725
0.000192111,-0.005334506,-0.106108248
0.000315828,0.006047962,-0.107233034
0.00030833,0.010258275,-0.106858106
0.000514526,0.004724506,-0.107233034
0.000360816,-0.004400964,-0.11135725
0.00012088,0.002673713,-0.095985173
0.000188362,0.006216674,-0.09411053
9.09E-05,-0.008712505,-0.092610815
0.000330824,-0.01736183,-0.103108819
0.000312079,0.018686401,-0.118105967
7.21E-05,0.014382358,-0.103858676
0.000255844,-0.075556385,-0.106858106
0.000248346,-0.070446272,-0.104233605
0.000259593,0.031669762,-0.110982321
0.000379561,0.064669922,-0.127854113
0.000259593,0.045575419,-0.100859247
0.000315828,0.001845147,-0.10573332
0.000447043,-0.05265273,-0.110232464
0.000323326,-0.054324858,-0.10273389
0.000327075,-0.030127741,-0.122605111
0.000432047,-0.010680817,-0.107607963
0.000349569,-0.017159376,-0.107982892
0.000364565,-0.039459415,-0.115106537
0.000409553,-0.028965499,-0.103108819
0.000323326,-0.023300509,-0.110232464
0.000405804,-0.016885686,-0.116981181
0.000364565,-0.000153159,-0.113981751
0.000312079,-0.006354279,-0.109857535
0.000312079,-0.013151517,-0.122230182
0.000188362,-0.021077254,-0.123354969
0.00027084,-0.024485246,-0.105358391
0.000413302,-0.028796787,-0.101609104
0.00038331,-0.027417094,-0.106483177
0.000267091,-0.001667822,-0.109107678
0.000315828,0.004019663,-0.10273389
0.000330824,0.003393552,-0.094485459
0.000338322,-0.011051984,-0.113981751
0.000379561,-0.045278121,-0.131978329
0.000349569,-0.051891649,-0.108732749
0.000522024,-0.050616933,-0.112482036
0.000424549,-0.038034732,-0.121480325
0.000169617,-0.019866273,-0.09973446
0.000285836,-0.024743938,-0.101984033
0.000413302,-0.026416066,-0.100484318
0.00034582,-0.007471531,-0.094860387
0.000488282,-0.012409182,-0.104608533
0.000567012,-0.041094051,-0.101984033
0.000473286,-0.032036066,-0.098234746
0.000503279,-0.000464339,-0.110982321
0.000379561,0.005590564,-0.123354969
0.000518275,-0.019693812,-0.104983462
0.000503279,-0.033749435,-0.095235316
0.000357067,-0.033269542,-0.105358391
0.000484533,-0.037686059,-0.109107678
0.000473286,-0.040190502,-0.119230753
0.000518275,-0.054909728,-0.112107107
0.000405804,-0.06024854,-0.107982892
0.000394557,-0.052960162,-0.116606252
0.000435796,-0.040055532,-0.110607393
0.000424549,-0.019007714,-0.107233034
0.000600753,-0.014898628,-0.104983462
0.000439545,-0.012975306,-0.109107678
0.000293334,-0.008198869,-0.128978899
0.000372063,-0.01821664,-0.109857535
0.000375812,-0.02329676,-0.098609674
0.000409553,-0.024552731,-0.118105967
0.000529522,-0.036283871,-0.103858676
0.000514526,-0.020867301,-0.12298004
0.000480784,0.008826094,-0.122605111
0.000754462,0.006816541,-0.105358391
0.000683231,-0.008345086,-0.134227901
0.000510777,-0.032084805,-0.131228471
0.000626996,-0.054471076,-0.110607393
0.000645741,-0.053035145,-0.096360102
0.000612,-0.039148234,-0.095985173
0.000552016,-0.032291009,-0.104983462
0.000465788,-0.028455613,-0.107607963
0.00038331,-0.024166567,-0.10273389
0.000626996,-0.036362604,-0.105358391
0.000604502,-0.025808701,-0.103858676
0.000379561,0.00241502,-0.09710996
0.000510777,-0.002698842,-0.105358391
0.000349569,-0.022044539,-0.098609674
0.000252095,-0.032077307,-0.113606822
0.000424549,-0.026922204,-0.117731038
0.00045829,-0.039530649,-0.089236457
0.000488282,-0.069302776,-0.104233605
0.000544518,-0.069613957,-0.11998061
0.000615749,-0.036823751,-0.116606252
0.000529522,0.004829483,-0.113231894
0.000353318,0.001196541,-0.109482607
0.000454541,-0.056956773,-0.116231323
0.000413302,-0.088809687,-0.113606822
0.00030833,-0.051494238,-0.116606252
0.000375812,0.002276301,-0.118480895
0.000372063,0.020182318,-0.115481466
0.000357067,0.002898663,-0.128978899
0.000285836,-0.022640656,-0.117356109
0.000390808,-0.029955279,-0.104233605
0.0004208,-0.012270463,-0.110232464
0.00038331,0.004540797,-0.117356109
0.000402055,-0.007362805,-0.109482607
0.000428298,-0.019806287,-0.097484888
0.000484533,-0.006114332,-0.112482036
0.000413302,0.009482198,-0.112482036
0.000484533,0.016534379,-0.106858106
0.000488282,0.000645414,-0.11998061
0.000417051,-0.021999549,-0.112482036
0.000372063,-0.020526127,-0.100484318
0.000443294,-0.018332864,-0.118480895
0.000484533,-0.011636854,-0.113981751
0.000409553,-0.008892464,-0.103108819
0.000413302,-0.018554065,-0.108732749
0.000248346,-0.023225526,-0.110607393
0.000342071,-0.010024713,-0.122605111
0.000405804,-0.012694119,-0.108732749
0.000372063,-0.04703273,-0.101234175
0.000473286,0.006632832,-0.112107107
0.000225852,0.070443637,-0.122230182
0.00023335,0.0043046,-0.125604541
0.000428298,-0.066625872,-0.113606822
0.000390808,-0.084370674,-0.113981751
0.000428298,-0.058463937,-0.109857535
0.000533271,0.007656354,-0.112107107
0.000477035,0.039981663,-0.104233605
0.000267091,0.028036821,-0.100484318
0.000357067,-0.001487862,-0.122230182
0.000349569,-0.014025073,-0.11435668
0.00019586,0.004192125,-0.112856965
0.000342071,0.012886441,-0.106108248
0.000252095,0.015372138,-0.089986314
0.000244597,0.013055153,-0.10835782
0.000409553,-0.001067955,-0.110982321
0.000304581,-0.01323025,-0.11435668
0.000330824,-0.021084752,-0.119230753
0.000330824,-0.00289005,-0.110982321
0.000210856,0.008687375,-0.116606252
0.00019586,0.004375834,-0.110232464
0.000199609,0.014802265,-0.106108248
0.00015837,-0.00338494,-0.101234175
0.000150872,-0.023060563,-0.106858106
0.000293334,-0.020732331,-0.110232464
0.000285836,-0.018561564,-0.10273389
0.000180864,0.002958649,-0.113231894
0.00023335,0.029112831,-0.104608533
0.000282087,0.039175593,-0.093360672
0.000319577,0.020557234,-0.105358391
0.000229601,0.003247335,-0.110232464
0.000282087,0.013103892,-0.100859247
0.00030833,0.015023465,-0.116981181
6.46E-05,-0.004228502,-0.121480325
0.00012088,-0.012930316,-0.109107678
0.000180864,0.014449843,-0.116981181
0.000105883,0.02871167,-0.10835782
0.000259593,0.003453539,-0.103858676
0.000289585,-0.017324339,-0.107607963
0.000274589,-0.01102574,-0.10835782
0.000312079,0.008192485,-0.109107678
0.000184613,0.021468282,-0.10273389
0.000263342,0.025941037,-0.110607393
0.000237099,0.016358169,-0.110982321
1.97E-05,0.016819316,-0.111732179
0.00019586,0.038534485,-0.106858106
0.000312079,0.041676287,-0.095610245
0.000165868,0.021843198,-0.116981181
0.000102134,0.0029549,-0.109107678
0.000229601,-0.001952758,-0.09411053
0.000319577,-0.003392438,-0.100859247
0.000240848,-0.003399936,-0.095610245
0.000173366,0.003708482,-0.106858106
0.000177115,0.003427295,-0.108732749
0.000128378,0.013017662,-0.09411053
5.34E-05,0.019698675,-0.093360672
0.000173366,0.008327455,-0.108732749
0.000229601,-0.007640243,-0.106483177
0.000267091,-0.029437894,-0.101234175
0.000267091,-0.021249716,-0.109107678
0.000293334,0.002741198,-0.117731038
0.000289585,0.022064399,-0.123729897
0.000109632,0.032558315,-0.101609104
0.000263342,0.027534432,-0.104983462
0.000225852,0.025266187,-0.113981751
9.84E-05,0.015087201,-0.095610245
0.00015837,0.007487642,-0.110607393
9.09E-05,0.009999583,-0.123729897
0.00023335,0.023901491,-0.116606252
0.000165868,0.007817568,-0.103858676
0.00012088,-0.017358081,-0.114731608
0.000263342,-0.002327675,-0.116606252
0.00015837,0.006704066,-0.100109389
0.000255844,0.009512191,-0.109482607
0.000323326,0.003026134,-0.101984033
0.000188362,0.026852084,-0.117356109
0.00019586,0.051829028,-0.118105967
0.000240848,0.033874272,-0.105358391
0.000162119,0.009598422,-0.110982321
0.000147123,-0.034488021,-0.097484888
0.000327075,-0.010898268,-0.121105396
0.000349569,0.051896513,-0.104233605
0.00027084,0.057107854,-0.096360102
0.000252095,0.025547374,-0.12298004
0.000225852,-0.025823698,-0.109482607
0.000199609,-0.029760322,-0.106483177
0.000225852,-0.005117054,-0.093735601
0.000330824,0.003228589,-0.109857535
0.000252095,0.005129416,-0.119230753
0.000252095,-0.016173345,-0.109107678
0.000267091,-0.024927647,-0.118105967
0.000252095,-0.007002885,-0.107233034
0.000248346,0.001091565,-0.108732749
0.000135876,-0.015472251,-0.113606822
0.000278338,-0.032362244,-0.121105396
0.000177115,-0.027315866,-0.12298004
0.000244597,-0.015198562,-0.104608533
0.000364565,0.004008416,-0.103108819
0.000143374,0.015705814,-0.098609674
0.000263342,0.006857782,-0.095235316
0.000263342,-0.002650103,-0.107607963
0.00023335,-0.004071037,-0.102358961
0.000135876,0.006430377,-0.104983462
0.000132127,0.002156328,-0.116606252
0.000297083,-0.019735053,-0.108732749
0.000150872,0.011907908,-0.108732749
0.000240848,0.034830309,-0.102358961
0.000323326,-0.044085886,-0.095610245
0.000154621,-0.076167499,-0.107982892
0.000229601,0.004638276,-0.109857535
0.000293334,0.066825692,-0.111732179
0.000225852,0.065592216,-0.109857535
0.000360816,0.019706174,-0.112107107
0.000300832,-0.038308421,-0.118855824
0.000102134,-0.06182319,-0.096735031
0.000278338,-0.039973051,-0.101234175
0.000327075,-0.009057428,-0.107233034
0.000304581,-0.009454839,-0.101234175
0.000300832,-0.024429008,-0.11135725
0.000297083,-0.0287368,-0.105358391
0.000357067,-0.025246327,-0.106858106
0.000244597,-0.01736183,-0.087361813
0.000222103,-0.007175346,-0.100859247
0.000169617,-0.001581591,-0.123354969
0.000240848,-0.007539016,-0.093360672
0.000413302,-0.019896267,-0.10835782
0.000323326,-0.023484219,-0.108732749
0.00027084,-0.023165539,-0.101234175
0.00027084,-0.025017627,-0.116606252
0.000252095,-0.010470863,-0.107982892
0.000252095,0.006494113,-0.108732749
0.00030833,0.009875861,-0.105358391
0.00034582,-0.008277601,-0.100484318
0.00027084,-0.034874185,-0.106858106
0.000259593,-0.049589661,-0.124854683
0.000263342,-0.058014037,-0.126354398
0.00030833,-0.036283871,-0.110232464
0.000398306,-0.022505686,-0.120355539
0.000368314,-0.029032984,-0.11135725
0.000357067,-0.024653958,-0.106858106
0.000315828,-0.016184592,-0.115481466
0.000439545,-0.009413599,-0.103108819
0.000428298,-0.035586526,-0.114731608
9.84E-05,-0.045851743,-0.116606252
0.00027084,-0.013515186,-0.104233605
0.000390808,-0.000914239,-0.104233605
0.00027084,-0.011756827,-0.095985173
0.000364565,-0.026431063,-0.106483177
