-0.000535197,0.035895073,-0.064866091
-0.000463966,0.012796461,-0.072364665
-0.000587683,0.003127362,-0.074989166
-0.000572687,0.000352979,-0.081737883
-0.000437723,-0.008157628,-0.107607963
-0.000329002,-0.004997081,-0.107607963
-0.000377739,0.003877195,-0.09411053
-0.000542695,0.002246308,-0.099359532
-0.000557691,0.005200651,-0.106858106
-0.000606428,0.018341477,-0.110607393
-0.00048646,-0.000520577,-0.09710996
-0.00056144,-0.02132095,-0.106483177
-0.000707652,-0.009458589,-0.120730468
-0.000572687,-0.003628635,-0.120730468
-0.000707652,0.016590617,-0.15747348
-0.000748891,0.034864052,-0.154474051
-0.000730146,0.037207281,-0.152224478
-0.00082762,0.029532738,-0.170970913
-0.000741393,0.016140717,-0.167221626
-0.000730146,0.012110363,-0.200590281
-0.000707652,0.006996501,-0.208463783
-0.000696405,0.026855833,-0.231709363
-0.000778883,-0.002822565,-0.250830727
-0.000673911,-0.048374932,-0.230584577
-0.000591432,0.021659489,-0.260953801
-0.000535197,0.076697246,-0.266202803
-0.000422727,0.00942971,-0.260953801
-0.000535197,-0.040048034,-0.263203374
-0.00056144,0.008578649,-0.275950949
-0.000501456,0.058540035,-0.308944675
-0.000441472,0.076712243,-0.303695673
-0.000302759,0.0231854,-0.30744496
-0.000445221,-0.049166006,-0.318317893
-0.000497707,-0.014939869,-0.307819889
-0.000385237,0.046014072,-0.305195388
-0.000471464,0.070781062,-0.309319604
-0.000516452,0.037443478,-0.314193677
-0.000403982,-0.021264712,-0.313818748
-0.000381488,-0.031871103,-0.31906775
-0.000403982,-0.021081003,-0.319442679
-0.000463966,0.001533966,-0.298446671
-0.000602679,0.01639566,-0.305945245
-0.000445221,-0.003403685,-0.305945245
-0.000343998,-0.02159089,-0.285699096
-0.000475213,-0.020841057,-0.288698525
-0.000400233,-0.012255466,-0.276700807
-0.000358994,-0.010879522,-0.261703659
-0.00041148,-0.025628742,-0.255329871
-0.000347747,-0.02806195,-0.237708222
-0.000452719,-0.013080283,-0.231334434
-0.000628922,0.000855367,-0.227960076
-0.00052395,0.011150577,-0.217837001
-0.000505205,0.019368749,-0.208838712
-0.000617675,0.006227922,-0.186717919
-0.000516452,0.001219036,-0.182593703
-0.000445221,0.010007081,-0.154848979
-0.000621424,-0.005848142,-0.129728756
-0.000662664,-0.020184952,-0.137602259
-0.000460217,-0.047137707,-0.104608533
-0.000463966,0.007075234,-0.100109389
-0.000501456,0.065386012,-0.084362384
-0.000478962,-0.033063338,-0.055117945
-0.000426476,-0.06789309,-0.054368088
-0.000362743,0.025761077,-0.028872936
-0.000460217,0.076153617,-0.020999433
-0.000287763,0.026495913,-0.001503141
-0.00026152,-0.032171036,0.0356148
-0.000272767,-0.044224605,0.04723759
-8.53E-05,-0.046646566,0.046487733
-0.000280265,-0.025763711,0.059985166
-0.000265269,-0.004348475,0.066733882
-0.000216531,-0.006751691,0.076482029
-0.000276516,-0.022783125,0.105351539
-0.000351496,-0.035084138,0.103101966
-0.000467715,-0.022940589,0.100477465
-0.000321504,-0.002747581,0.114349827
-0.000362743,0.004803239,0.128972047
-0.000276516,-0.009357361,0.146593696
-0.00022028,-0.019761297,0.152217626
-0.000445221,-0.014714919,0.149593125
-0.000358994,-0.021021017,0.165340131
-0.000254021,-0.031668648,0.173963491
-0.000415229,-0.019195173,0.169464346
-0.000460217,0.007300183,0.175088277
-0.000366492,0.011173072,0.1597162
-0.000418978,-0.004082285,0.163465487
-0.000512703,-0.024492744,0.157466628
-0.000493958,-0.041948861,0.136845549
-0.000445221,-0.050800642,0.143969195
-0.000445221,-0.040284231,0.128222189
-0.000317755,-0.022704392,0.12222333
-0.000310257,-0.024230303,0.119598829
-0.000452719,-0.01561097,0.107226182
-0.000396484,-0.028140683,0.109100826
-0.000332751,-0.022959335,0.095603392
-0.000400233,0.009752138,0.085480317
-0.000362743,-0.029137961,0.088479747
-0.000276516,-0.049612156,0.065984025
-0.000284014,-0.01125069,0.046487733
-0.000265269,0.009707148,0.046112804
-0.00022028,-0.011726834,0.049862091
-0.0001453,-0.041945112,0.050611948
-0.000205284,-0.029437894,0.022492296
-0.00018279,-0.018182898,0.010869506
-0.000141551,-0.033651957,-0.006377214
-0.000227778,-0.056574358,-0.036746439
-0.000246523,-0.070423777,-0.040120797
-0.00037399,-0.047992517,-0.055867803
-0.000347747,-0.023289262,-0.053243302
-0.000272767,-0.016083365,-0.065990877
-0.000310257,-0.004569676,-0.077988596
-0.000276516,-0.008303845,-0.064491163
-0.000366492,-0.019768795,-0.098234746
-0.000347747,-0.020743578,-0.092985744
-0.000306508,-0.019682564,-0.085862099
-0.000422727,-0.021695866,-0.122230182
-0.000351496,-0.025280069,-0.113231894
-0.000366492,-0.006418015,-0.120355539
-0.000314006,0.008117502,-0.126354398
-0.000242774,-0.002612611,-0.124479755
-0.000460217,-0.016308315,-0.143601118
-0.000212782,-0.039331943,-0.134227901
-0.000119057,-0.047291423,-0.14885012
-0.000343998,-0.042117574,-0.16909627
-0.0001453,-0.031833611,-0.171345842
-0.000134053,-0.021515906,-0.187467776
-0.000224029,-0.029047981,-0.190092277
-0.000224029,-0.037536093,-0.190842134
-0.000205284,-0.044906953,-0.199840423
-0.000194037,0.006812792,-0.195341279
-0.000355245,0.031369829,-0.186717919
-0.000385237,-0.061635732,-0.182218774
-0.000422727,-0.082923496,-0.178844416
-0.000400233,0.001027829,-0.176969773
-0.000343998,0.019777408,-0.153724193
-0.000516452,-0.044487046,-0.148100263
-0.000362743,-0.089192102,-0.159348124
-0.000201535,-0.085825351,-0.131228471
-0.000445221,-0.020496133,-0.111732179
-0.000501456,0.043828308,-0.103483747
-0.000490209,-0.010245913,-0.098984603
-0.000475213,-0.088153583,-0.120730468
-0.000343998,-0.085045524,-0.10835782
-0.000388986,-0.036838748,-0.084737312
-0.000381488,0.011383025,-0.078738453
-0.000377739,0.025438649,-0.067490592
-0.000396484,0.001455234,-0.061116804
-0.000269018,-0.024211557,-0.046869514
-0.000482711,-0.024597721,-0.035621653
-0.000542695,-0.014452478,-0.026248435
-0.000381488,-0.007321564,-0.022499148
-0.00041148,-0.006335533,-0.015375503
-0.000246523,-0.005803152,0.013119078
-0.000272767,0.006989003,0.020242724
-0.000351496,0.013490057,0.024366939
-0.000403982,0.009639663,0.043113374
-0.000445221,-0.005919376,0.04723759
-0.000287763,-0.022449449,0.049862091
-0.000415229,-0.024350276,0.044988018
-0.000433974,-0.025508768,0.049862091
-0.000388986,-0.010647074,0.080606244
-0.000385237,-0.015168568,0.065234168
-0.000175292,-0.02235572,0.038989159
-0.000265269,-0.014253772,0.038989159
-0.000568938,0.00025925,0.034864943
-0.000505205,0.023020437,0.051736734
-0.00037399,-0.047658841,0.030740727
-0.000580185,-0.055295892,0.022492296
-0.000542695,0.053332444,0.057735594
-0.000478962,0.025847308,0.052486592
-0.000512703,-0.07319816,0.051736734
-0.000538946,-0.086732649,0.044613089
-0.000613926,-0.034270569,0.040863802
-0.000460217,0.020587228,0.036739586
-0.000520201,0.033608081,0.016493437
-0.000452719,0.019102558,0.01836808
-0.000460217,0.000442959,0.018743009
-0.00067766,-0.014988608,0.011994292
-0.000520201,-0.008757495,0.005245576
-0.000467715,0.011300544,0.00112136
-0.00048646,0.011949149,-0.007502
-0.000377739,0.001384,-0.025873506
-0.000396484,-0.015993385,-0.053993159
-0.000602679,-0.026367327,-0.052118516
-0.000587683,-0.008378829,-0.045369799
-0.000497707,0.004904466,-0.066365806
-0.000471464,0.003723479,-0.057742446
-0.000407731,0.011086841,-0.062616519
-0.000493958,0.01873514,-0.081737883
-0.000302759,-0.001105447,-0.07086495
-0.000325253,-0.027428341,-0.080238168
-0.00044897,-0.025778708,-0.088861528
-0.000403982,-0.009987221,-0.086986885
-0.000572687,0.008788602,-0.100109389
-0.000490209,0.028089309,-0.097484888
-0.00056144,0.033938008,-0.103108819
-0.000726397,0.01734045,-0.116231323
-0.000670162,0.012496528,-0.123729897
-0.000700154,0.014277381,-0.13722733
-0.000625173,0.003745974,-0.149974906
-0.000580185,0.009504693,-0.154474051
-0.000580185,-0.007306567,-0.151474621
-0.000505205,-0.019603832,-0.157098552
-0.000460217,0.023264132,-0.142476332
-0.000512703,0.031662264,-0.144725904
-0.000456468,-0.012083005,-0.154848979
-0.000287763,-0.020004993,-0.141726475
-0.000272767,0.014074926,-0.139851831
-0.000332751,0.030927428,-0.131978329
-0.000392735,0.017029269,-0.136852402
-0.000343998,0.006722812,-0.121105396
-0.000403982,0.024430123,-0.109482607
-0.000343998,0.049260849,-0.123354969
-0.000179041,0.044180729,-0.099359532
-0.000347747,0.019020076,-0.098984603
-0.000284014,0.008728616,-0.089611386
-0.000175292,0.000326735,-0.079863239
-0.000197786,-0.005173292,-0.118105967
-0.000209033,-0.010883272,-0.0911111
-0.000310257,-0.009672291,-0.076113952
-0.000126555,0.015754553,-0.078363524
-0.00022028,0.01248528,-0.058492303
-0.000209033,0.003577262,-0.072739594
-0.000190288,0.001016581,-0.031497437
-0.000415229,-0.012206727,-0.019874647
-0.000272767,-0.017759242,-0.038996011
-0.000426476,-0.014617441,-0.012376073
-0.000478962,0.008679877,-0.005252428
-0.000625173,0.0265559,0.003370932
-0.000801377,0.037533458,-0.003377784
-0.000651417,0.034935286,0.005245576
-0.000703903,0.015608335,0.021742438
-0.000733895,0.015698315,0.018743009
-0.000850114,0.008544907,0.025116797
-0.00067766,0.012054126,0.013868936
-0.00059893,0.021254579,0.020242724
-0.000538946,-0.040374211,0.02136751
-0.000426476,-0.02087105,0.007120219
-0.000475213,0.080465158,0.006370362
-0.000441472,0.043303425,0.010869506
-0.000673911,-0.031991076,0.024366939
-0.000493958,-0.025220082,0.014243864
-0.000553942,0.041218888,0.011994292
-0.000707652,0.086501315,0.005995433
-0.000535197,0.038984385,-0.004877499
-0.000782632,-0.01920642,0.010119649
-0.000861361,-0.044025899,0.000371503
-0.000887604,0.000334233,-0.004127642
-0.000838867,0.071684611,-0.00187807
-0.000842616,0.053055005,-0.010126501
-0.000913847,0.004983199,0.00112136
-0.00082762,-0.027413345,-0.000753284
-0.000861361,-0.033565726,-0.023249006
-0.000895102,-0.004794626,-0.026623364
-0.001060059,0.006974006,-0.013125931
-0.001082553,0.007011498,-0.023998863
-0.000913847,-0.007152851,-0.048744157
-0.000958835,-0.022370716,-0.052493444
-0.001033816,-0.015194813,-0.046119656
-0.000985078,-0.011929289,-0.046869514
-0.00105631,-0.017755493,-0.059242161
-0.000992576,-0.025812451,-0.054368088
-0.000850114,-0.023964112,-0.048369229
-0.001026318,-0.002451397,-0.061866662
-0.000838867,0.004443319,-0.050618801
-0.000617675,0.006767802,-0.044245013
-0.000745142,0.013621277,-0.049119086
-0.000651417,0.001372752,-0.044619942
-0.00067766,0.005493085,-0.047244442
-0.000636421,0.002883666,-0.055117945
-0.000580185,0.001354006,-0.073114523
-0.000662664,-0.030116493,-0.076488881
-0.000520201,-0.038484632,-0.07686381
-0.000703903,0.056260542,-0.092235886
-0.0009026,0.016886801,-0.090361243
-0.000775134,-0.07926431,-0.09411053
-0.00056144,-0.01426127,-0.092610815
-0.00059893,0.067924198,-0.078363524
-0.000898851,0.053373684,-0.081362954
-0.000793879,-0.010969502,-0.082112811
-0.000771385,-0.045394345,-0.077613667
-0.000880106,-0.048416172,-0.065615949
-0.000868859,-0.039193224,-0.073114523
-0.000872608,-0.020173705,-0.073114523
-0.000737644,-0.005184539,-0.05361823
-0.000651417,-0.016488275,-0.062616519
-0.000655166,-0.033580723,-0.042745298
-0.000812624,-0.028624325,-0.028498007
-0.000696405,-0.014242524,-0.03637151
-0.000632672,0.00317985,-0.03937094
-0.000726397,0.001942625,-0.047244442
-0.000516452,-0.009769769,-0.026248435
-0.000606428,-0.01615085,-0.022499148
-0.000621424,-0.021497161,-0.018749861
-0.000527699,-0.029306673,-0.010126501
-0.000662664,-0.028950503,-0.009751572
-0.000655166,-0.006425513,0.008619934
-0.000621424,0.007558876,0.000746431
-0.000572687,0.009081037,0.01274415
-0.000655166,-0.009342364,0.025116797
-0.00079013,-0.040704138,0.016118508
-0.000782632,-0.048873571,0.031490585
-0.000823871,-0.050781896,0.031115656
-0.000778883,-0.033899402,0.027366369
-0.000771385,-0.020379909,0.026241583
-0.000685158,-0.020964779,0.04723759
-0.000512703,-0.020784819,0.041238731
-0.000692656,-0.026202364,0.020242724
-0.000621424,0.004514553,0.045362947
-0.000456468,-0.002132718,0.040113945
-0.000531448,-0.050916866,0.034490014
-0.000366492,-0.030566393,0.029615941
-0.00041148,0.011154326,0.033740157
-0.000497707,-0.000456841,0.051736734
-0.000377739,-0.036306366,0.032615371
-0.000407731,-0.044273344,0.020992581
-0.000381488,-0.023690423,0.028866084
-0.000340249,-0.019603832,0.029241012
-0.000392735,-0.047947527,0.008619934
-0.000456468,-0.066239708,0.010494577
-0.000478962,-0.057972797,0.011619364
-0.000366492,-0.033464498,-0.006377214
-0.000422727,-0.014681177,-0.007502
-0.000531448,-0.011948035,-0.015750432
-0.000385237,-0.01161061,-0.014250717
-0.000426476,-0.013556427,-0.019499719
-0.000441472,-0.01507109,-0.019874647
-0.000329002,-0.019888768,-0.005627357
-0.000306508,-0.030352691,-0.031122508
-0.00044897,-0.03440179,-0.031497437
-0.00052395,-0.01259664,-0.023623934
-0.000355245,0.005935487,-0.056242731
-0.000460217,0.002669963,-0.034496867
-0.000403982,-0.007861444,-0.040870654
-0.000381488,-0.033288288,-0.074239309
-0.00041148,-0.048367433,-0.057742446
-0.000130304,-0.050114545,-0.067865521
-0.000100312,-0.039084498,-0.058867232
-0.000149049,-0.023787901,-0.054368088
-0.000197786,-0.02694095,-0.064491163
-0.000216531,-0.023540456,-0.077613667
-0.000276516,-0.038315919,-0.083237598
-0.000302759,-0.021902071,-0.068990307
-0.000284014,0.032835753,-0.093360672
-0.000329002,-0.022464445,-0.077613667
-0.000317755,-0.093668606,-0.074989166
-0.000370241,-0.036928728,-0.088486599
-0.000343998,0.022045653,-0.082112811
-0.000415229,-0.017043151,-0.092985744
-0.000508954,-0.07867944,-0.074239309
-0.000587683,-0.095108286,-0.074614237
-0.00048646,-0.049578414,-0.079863239
-0.000396484,0.024021464,-0.074989166
-0.000542695,0.026724613,-0.085112241
-0.000400233,-0.037213664,-0.085112241
-0.000538946,-0.07598379,-0.09411053
-0.000565189,-0.06231808,-0.090736172
-0.000595181,-0.014197534,-0.077988596
-0.000726397,0.02309542,-0.0911111
-0.000508954,0.011173072,-0.091486029
-0.00052395,-0.015352278,-0.08248774
-0.00048646,-0.029599108,-0.080613097
-0.00064017,-0.01880151,-0.08248774
-0.000748891,0.003374807,-0.098609674
-0.000711401,-0.001169183,-0.091486029
-0.000745142,-0.004989583,-0.079863239
-0.000587683,-0.000824259,-0.092985744
-0.000460217,0.004585787,-0.09411053
-0.00048646,0.013561291,-0.082112811
-0.000685158,0.005538075,-0.077613667
-0.000535197,-0.011426901,-0.075739024
-0.000587683,-0.023495466,-0.074239309
-0.000756389,-0.029486633,-0.067490592
-0.000587683,-0.014332504,-0.05661766
-0.000647668,-0.014684926,-0.06224159
-0.000688907,-0.026247354,-0.074239309
-0.000707652,-0.017369329,-0.058117375
-0.000760138,-0.014774906,-0.056992589
-0.000801377,0.024913765,-0.079113382
-0.000711401,-0.007381551,-0.049868943
-0.000718899,-0.074105458,-0.031122508
-0.001000074,0.018273992,-0.041620512
-0.000910098,0.060553337,-0.034871795
-0.000797628,-0.03107628,-0.044245013
-0.000947588,-0.090181882,-0.041995441
-0.00094009,-0.062835465,-0.018749861
-0.000925094,0.003153606,-0.020249576
-0.000872608,0.034702838,-0.024373792
-0.000767636,0.034132965,-0.019874647
-0.000887604,0.008342452,-0.037121367
-0.0009026,-0.010545847,-0.037121367
-0.000737644,-0.004899603,-0.023623934
-0.000741393,0.009984586,-0.026623364
-0.000820122,0.026840837,-0.029997722
-0.00086511,0.01536089,-0.03937094
-0.000771385,-0.009338615,-0.050618801
-0.000595181,-0.020841057,-0.042370369
-0.000610177,-0.017054399,-0.033747009
-0.000831369,0.000292992,-0.048369229
-0.000775134,0.008331204,-0.06824045
-0.000662664,0.013441317,-0.073114523
-0.000793879,0.025907294,-0.060366947
-0.000835118,0.006932765,-0.071239879
-0.000861361,-0.018610303,-0.070490022
-0.000868859,-0.02006123,-0.048744157
-0.000928843,-0.017774239,-0.058867232
-0.000853863,0.004195874,-0.063366376
-0.000925094,0.022769242,-0.054368088
-0.001052561,0.034796567,-0.051743587
-0.000722648,0.026139743,-0.052118516
-0.000812624,0.003273579,-0.056992589
-0.000992576,0.018900103,-0.071989737
-0.000741393,0.0123953,-0.067865521
-0.000655166,0.010164546,-0.058492303
-0.000891353,0.007806321,-0.064491163
-0.000943839,-0.022678148,-0.056242731
-0.00079013,0.011188069,-0.050618801
-0.000820122,0.03743598,-0.046869514
-0.000756389,-0.000141911,-0.055492874
-0.000846365,-0.024309035,-0.061116804
-0.000895102,-0.00396606,-0.052118516
-0.000718899,0.028467975,-0.080613097
-0.00082762,0.025524879,-0.079863239
-0.000955086,0.006021718,-0.049119086
-0.000857612,0.017201731,-0.072739594
-0.000846365,0.041826253,-0.068615378
-0.000943839,0.04530173,-0.059242161
-0.000846365,0.031564786,-0.055492874
-0.000835118,0.015237168,-0.021374362
-0.000895102,0.007761331,-0.056242731
-0.000775134,0.001357755,-0.074989166
-0.000793879,-0.003208729,-0.05961709
-0.000820122,-0.001844032,-0.064866091
-0.000782632,0.006932765,-0.046119656
-0.000823871,0.006696568,-0.054743016
-0.000778883,0.006587842,-0.068615378
-0.000898851,0.018648909,-0.064491163
-0.00097758,-0.003366194,-0.061116804
-0.00086511,-0.02442151,-0.060366947
-0.000917596,-0.017616774,-0.060366947
-0.000688907,-0.003309956,-0.051743587
-0.000707652,0.020429763,-0.061491733
-0.000891353,0.03370181,-0.058492303
-0.000722648,0.035880076,-0.052493444
-0.000808875,0.024696314,-0.059992018
-0.000771385,0.015285907,-0.056992589
-0.000846365,0.011592979,-0.055492874
-0.000943839,0.007941291,-0.051368658
-0.000820122,0.025288682,-0.058117375
-0.000913847,-0.013511437,-0.056242731
-0.0009026,-0.051914144,-0.055492874
-0.000988827,0.040229108,-0.077238738
-0.00097758,0.074833911,-0.058117375
-0.000835118,-0.010054706,-0.044619942
-0.000928843,-0.033337027,-0.067115663
-0.001007573,0.018273992,-0.069365236
-0.0010938,0.081304971,-0.067115663
-0.000992576,0.080840075,-0.067115663
-0.000861361,-0.00203524,-0.075739024
-0.000857612,-0.051059334,-0.083237598
-0.000838867,-0.017373078,-0.075739024
-0.000883855,0.044146987,-0.069740164
-0.000880106,0.066953164,-0.065990877
-0.000910098,0.027080783,-0.085112241
-0.000823871,-0.018659042,-0.087736742
-0.000730146,-0.033228301,-0.065990877
-0.000876357,-0.017658015,-0.078363524
-0.000861361,0.009272245,-0.086237027
-0.000808875,0.007798823,-0.061116804
-0.000767636,-0.009724779,-0.064491163
-0.000670162,-0.015037348,-0.092235886
-0.000861361,-0.017234359,-0.083987455
-0.000913847,-0.014362498,-0.068990307
-0.00082762,-0.015202311,-0.083237598
-0.000846365,-0.026476053,-0.097484888
-0.000786381,-0.026026153,-0.080613097
-0.000853863,-0.009972224,-0.073114523
-0.000872608,0.003209843,-0.097859817
-0.000793879,0.008319957,-0.097484888
-0.000820122,0.011922905,-0.091486029
-0.000955086,-0.002323926,-0.087736742
-0.001060059,-0.003403685,-0.075739024
-0.000898851,0.00331482,-0.086611956
-0.000850114,0.003461037,-0.09973446
-0.000943839,-0.008716254,-0.08548717
-0.000876357,-0.04101157,-0.09411053
-0.000797628,0.023837755,-0.10835782
-0.000805126,0.050745519,-0.082862669
-0.00082762,-0.059363737,-0.102358961
-0.00079013,-0.063469074,-0.117731038
-0.000868859,0.041110162,-0.117731038
-0.000876357,0.075864931,-0.119230753
-0.000786381,0.017509162,-0.092235886
-0.000797628,-0.032707167,-0.098984603
-0.000853863,-0.046121683,-0.089236457
-0.000846365,-0.047085219,-0.081362954
-0.000670162,-0.024324032,-0.081737883
-0.000670162,-0.010474613,-0.05961709
-0.00067766,-0.017309342,-0.065615949
-0.000493958,-0.029966527,-0.081362954
-0.000595181,-0.036373851,-0.07386438
-0.000625173,-0.021422177,-0.062616519
-0.000580185,-0.002826314,-0.058117375
-0.000722648,-0.00010067,-0.052868373
-0.000621424,-0.010444619,-0.041620512
-0.00056144,-0.018010436,-0.02774815
-0.000580185,-0.012941564,-0.05361823
-0.000565189,-0.022918094,-0.045369799
-0.000595181,-0.037599829,-0.019874647
-0.000553942,-0.013818869,-0.035621653
-0.000550193,0.009988335,-0.032622223
-0.000527699,0.010985614,-0.03074758
-0.000647668,0.000461705,-0.031497437
-0.00059893,-0.02334175,-0.033747009
-0.000478962,-0.04033672,-0.017250146
-0.000550193,-0.052585245,-0.007502
-0.000497707,-0.036861243,-0.018374932
-0.000565189,-0.020713585,0.000371503
-0.000505205,-0.02568123,0.010494577
-0.000565189,-0.018332864,0.018743009
-0.000782632,-0.02927668,0.014243864
-0.000508954,-0.009012438,-0.006377214
-0.000445221,0.00587925,0.004870647
-0.000553942,-0.04267245,0.00112136
