0.000829442,0.06634205,-0.110232464
0.000844438,0.06238293,-0.092610815
0.000791952,0.009290991,-0.126729327
0.000746964,-0.036013931,-0.115481466
0.000859434,-0.031192504,-0.097484888
0.00095316,-0.015918402,-0.101609104
0.000881929,0.007202705,-0.092235886
0.000735717,0.000386721,-0.103108819
0.000851936,-0.020361163,-0.084362384
0.000818195,-0.009897241,-0.101609104
0.000750713,0.001848896,-0.110232464
0.000998148,-0.00365488,-0.076113952
0.000885678,-0.023637934,-0.106858106
0.000776956,-0.037153678,-0.112107107
0.00083694,-0.03166115,-0.094860387
0.000829442,-0.014051317,-0.115106537
0.00079945,0.007690097,-0.116981181
0.000893176,0.022371831,-0.104608533
0.001046885,0.012668989,-0.099359532
0.000893176,-0.006399269,-0.107982892
0.000949411,0.001545214,-0.100109389
0.001016893,0.00893482,-0.092985744
0.000821944,-0.005469476,-0.095985173
0.000735717,-0.020709836,-0.106483177
0.000911921,0.011652965,-0.110232464
0.001024391,0.025753579,-0.089611386
0.000780705,-0.060079828,-0.102358961
0.000934415,-0.078930635,-0.109482607
0.001013144,0.017351698,-0.081362954
0.000810697,0.077387093,-0.085112241
0.000904423,0.060204665,-0.110982321
0.000855685,-0.004494693,-0.107233034
0.000855685,-0.060544724,-0.095610245
0.000968156,-0.060960882,-0.098984603
0.000983152,-0.023634185,-0.09973446
0.000941913,0.001027829,-0.088111671
0.00091567,-0.006571731,-0.086611956
0.000911921,-0.02284686,-0.101234175
0.000945662,-0.033070836,-0.097484888
0.000960658,-0.029347914,-0.088861528
0.000866932,-0.013807621,-0.092985744
0.000911921,-0.005836894,-0.103858676
0.000926917,-0.00918115,-0.109107678
0.00091567,-0.016840696,-0.094485459
0.000934415,-0.018741524,-0.085112241
0.000956909,-0.01538602,-0.098609674
0.001061881,-0.024867661,-0.103858676
0.001043136,-0.033700696,-0.095235316
0.001024391,-0.016728221,-0.095985173
0.00095316,0.004342091,-0.101234175
0.000994399,0.008402438,-0.103108819
0.001185598,-0.004400964,-0.100484318
0.001054383,-0.029959028,-0.097484888
0.000941913,-0.043632237,-0.108732749
0.001054383,-0.041922617,-0.11135725
0.001061881,-0.037386126,-0.103108819
0.001039387,-0.027660789,-0.106483177
0.000904423,-0.02788199,-0.098984603
0.000844438,-0.029486633,-0.107982892
0.001091873,-0.012435426,-0.11998061
0.001050634,-0.017373078,-0.10273389
0.000979403,-0.049612156,-0.101609104
0.001031889,-0.043249822,-0.113981751
0.000923168,-0.004449703,-0.110607393
0.001106869,0.002677462,-0.096735031
0.00102814,-0.01875652,-0.099359532
0.000848187,-0.022925593,-0.110982321
0.001084375,-0.023547954,-0.109857535
0.001088124,-0.038015986,-0.10835782
0.001129363,-0.039500656,-0.098234746
0.001148108,-0.047775065,-0.098234746
0.001099371,-0.060435999,-0.111732179
0.001185598,-0.049904591,-0.103483747
0.001110618,-0.033269542,-0.103483747
0.001133112,-0.01826163,-0.101234175
0.001204343,-0.008476307,-0.092610815
0.001054383,-0.00832634,-0.097484888
0.000971905,-0.017972945,-0.10273389
0.001114367,-0.023281764,-0.113606822
0.001136861,-0.018501577,-0.104233605
0.001155606,-0.017208115,-0.09710996
0.001196845,-0.025606247,-0.103858676
0.001148108,-0.02289185,-0.102358961
0.001170602,0.005065681,-0.115856395
0.001050634,0.006314153,-0.099359532
0.000994399,-0.010673318,-0.095985173
0.001076877,-0.025849942,-0.128229042
0.001061881,-0.048104992,-0.111732179
0.001076877,-0.046252904,-0.103858676
0.001136861,-0.039226967,-0.110232464
0.001114367,-0.029145459,-0.118105967
0.001159355,-0.024586473,-0.112482036
0.001200594,-0.027338361,-0.093735601
0.001039387,-0.033010849,-0.116231323
0.000964407,-0.029089222,-0.107982892
0.000979403,0.008559903,-0.096360102
0.000923168,-0.013189009,-0.103108819
0.00099065,-0.058651396,-0.09710996
0.001043136,-0.033505739,-0.106858106
0.001024391,-0.001304153,-0.11435668
0.001211841,-0.026037401,-0.106483177
0.0011781,-0.073445605,-0.097859817
0.000930666,-0.081866232,-0.106858106
0.00099065,-0.046106686,-0.102358961
0.000949411,0.019871137,-0.106108248
0.00095316,0.024816287,-0.124104826
0.0011781,-0.044483297,-0.112107107
0.001133112,-0.086421468,-0.107982892
0.000994399,-0.066550888,-0.103858676
0.001005646,-0.004847114,-0.095985173
0.001084375,0.025363665,-0.11135725
0.000975654,0.011195567,-0.104983462
0.000945662,-0.009507328,-0.091860958
0.001181849,-0.020548622,-0.104233605
0.001129363,-0.004284739,-0.101984033
0.001020642,0.002699957,-0.11135725
0.001073128,-0.010358388,-0.118480895
0.001091873,-0.016308315,-0.088111671
0.000949411,-0.010482111,-0.100859247
0.000934415,0.008717368,-0.115106537
0.001091873,0.022739249,-0.088111671
0.000975654,0.013557542,-0.104608533
0.000983152,-0.008727501,-0.103858676
0.001016893,-0.022164512,-0.09710996
0.00102814,-0.024470249,-0.123354969
0.001121865,-0.014613692,-0.10273389
0.00091567,-0.010973252,-0.096735031
0.000896925,-0.017751744,-0.110607393
0.001080626,-0.020391157,-0.10273389
0.001039387,-0.010313398,-0.104608533
0.000994399,0.002857422,-0.10835782
0.000998148,-0.040366713,-0.103858676
0.000986901,-0.028751797,-0.101609104
0.001005646,0.069735045,-0.110607393
0.000908172,0.052301423,-0.106483177
0.000881929,-0.05552834,-0.102358961
0.000968156,-0.10228419,-0.111732179
0.000926917,-0.063165392,-0.100484318
0.000945662,0.00587925,-0.10835782
0.00091567,0.048705973,-0.125229612
0.000881929,0.036165012,-0.114731608
0.000968156,-0.011666847,-0.101984033
0.000863183,-0.021587141,-0.098234746
0.000900674,0.002872418,-0.096360102
0.000979403,0.017381691,-0.092610815
0.000866932,0.019822398,-0.113606822
0.00095316,0.009684653,-0.107607963
0.000851936,-0.007186594,-0.108732749
0.000881929,-0.016488275,-0.121855254
0.000934415,-0.011794319,-0.106483177
0.000660737,0.004207122,-0.115481466
0.000848187,0.011131831,-0.109107678
0.000979403,0.009223506,-0.109107678
0.000814446,0.011394273,-0.10573332
0.000825693,0.011746694,-0.093735601
0.000986901,-0.004948342,-0.106858106
0.001016893,-0.027769515,-0.102358961
0.000889427,-0.022194505,-0.093360672
0.000945662,-0.00333995,-0.099359532
0.000938164,0.018948842,-0.097484888
0.000889427,0.039280569,-0.098609674
0.000889427,0.030987414,-0.121480325
0.000754462,0.018356474,-0.100859247
0.000821944,0.019548709,-0.095610245
0.000908172,0.014288629,-0.123354969
0.000806948,0.005185654,-0.102358961
0.000896925,-0.006451757,-0.095235316
0.000874431,-0.000726781,-0.103108819
0.000705725,0.03505151,-0.103108819
0.000739466,0.027976834,-0.113231894
0.000739466,-0.018928982,-0.117731038
0.000765709,-0.024695199,-0.109107678
0.000701976,0.00704524,-0.090361243
0.000671984,0.025224946,-0.089986314
0.000885678,0.015754553,-0.11435668
0.000806948,0.012526521,-0.113606822
0.000791952,0.022934206,-0.104608533
0.000870682,0.037177287,-0.118105967
0.000806948,0.045507934,-0.10273389
0.000776956,0.030267574,-0.088861528
0.000634494,0.016916794,-0.11135725
0.000810697,0.001234033,-0.107607963
0.000896925,-0.012176734,-0.086611956
0.000833191,-0.002526381,-0.094485459
0.000968156,-0.001367888,-0.107982892
0.000893176,0.003168603,-0.113231894
0.000904423,0.002400023,-0.107233034
0.000956909,0.01064444,-0.107607963
0.000844438,0.026769603,-0.113981751
0.000713223,-0.004532184,-0.107982892
0.000788203,-0.024024098,-0.106483177
0.000791952,-0.021433425,-0.098984603
0.000641992,-0.014246274,-0.113231894
0.000889427,0.017782852,-0.117356109
0.000949411,0.02938652,-0.098609674
0.000739466,0.02957023,-0.112856965
0.000855685,0.025157461,-0.102358961
0.000788203,0.010430737,-0.072364665
0.000803199,0.015825787,-0.091860958
0.000893176,0.008357448,-0.106483177
0.000705725,0.012192845,-0.088486599
0.00091567,0.002759943,-0.106108248
0.000964407,-0.024968888,-0.109482607
0.000754462,0.023800263,-0.093360672
0.000975654,0.048938421,-0.117356109
0.001016893,0.009737141,-0.109482607
0.00083694,-0.014384993,-0.100109389
0.000833191,0.014757275,-0.118480895
0.000784454,0.068239128,-0.104608533
0.000765709,0.053947307,-0.103483747
0.000919419,0.00605921,-0.109107678
0.000964407,-0.027540816,-0.098984603
0.000960658,-0.012394186,-0.10573332
0.000900674,0.057242824,-0.099359532
0.000859434,0.069989988,-0.086611956
0.000938164,0.023507828,-0.100859247
0.000911921,-0.015337281,-0.112482036
0.000855685,-0.033644458,-0.103858676
0.000791952,-0.01444123,-0.097484888
0.000923168,0.005793019,-0.098609674
0.001035638,0.003116114,-0.106858106
0.000926917,-0.006399269,-0.107607963
0.000938164,-0.01817165,-0.094860387
0.000934415,-0.009882244,-0.094860387
0.000964407,0.005774273,-0.094485459
0.000979403,-0.005413238,-0.077613667
0.000934415,-0.028103191,-0.088111671
0.000960658,-0.031627407,-0.116606252
0.001091873,-0.016030877,-0.110607393
0.000968156,-0.004940844,-0.090736172
0.000893176,0.002272552,-0.101234175
0.00110312,0.010243279,-0.101234175
0.000930666,0.005770524,-0.089611386
0.000938164,0.004514553,-0.091860958
0.00102814,0.003749723,-0.080613097
0.000956909,0.002591231,-0.094860387
0.000923168,-0.017879215,-0.112482036
0.000960658,-0.015352278,-0.094485459
0.001084375,0.035700116,-0.089986314
0.000941913,-0.01723061,-0.105358391
0.001050634,-0.091606565,-0.095985173
0.001076877,-0.029182951,-0.098609674
0.000945662,0.065108574,-0.128978899
0.001091873,0.077585798,-0.101609104
0.000975654,0.018442705,-0.095235316
0.000885678,-0.040936586,-0.10835782
0.000960658,-0.066734598,-0.09973446
0.000994399,-0.038469635,-0.114731608
0.001099371,0.001597702,-0.107233034
0.001133112,0.004030911,-0.097484888
0.001136861,-0.016671984,-0.103858676
0.000998148,-0.035305339,-0.099359532
0.00102814,-0.031222497,-0.095235316
0.001136861,-0.018659042,-0.115106537
0.001148108,-0.002987528,-0.121480325
0.001245583,0.002898663,-0.112856965
0.001148108,-0.009661044,-0.100109389
0.001264328,-0.019078949,-0.086611956
0.001260579,-0.016806954,-0.104608533
0.001091873,-0.022228248,-0.107233034
0.001110618,-0.038870796,-0.103108819
0.000983152,-0.027454585,-0.104983462
0.001031889,0.002988643,-0.104233605
0.001069379,0.013291351,-0.107233034
0.001133112,0.003356061,-0.099359532
0.001163104,-0.020623605,-0.101609104
0.001031889,-0.037753544,-0.101234175
0.0011781,-0.046639068,-0.098609674
0.001234335,-0.052071609,-0.098234746
0.001219339,-0.036257627,-0.094860387
0.001290571,-0.020368662,-0.106108248
0.001148108,-0.022771877,-0.106483177
0.001144359,-0.021347194,-0.100109389
0.001339308,-0.002998776,-0.098609674
0.001155606,-0.024357774,-0.107982892
0.001084375,-0.058692636,-0.112482036
0.001245583,-0.025025126,-0.0911111
0.001091873,0.008706121,-0.106858106
0.001264328,-0.000258135,-0.117356109
0.00140679,-0.02186083,-0.088486599
0.001050634,-0.032845886,-0.10573332
0.001151857,-0.038859548,-0.119230753
0.001260579,-0.039234465,-0.0911111
0.001260579,-0.033599468,-0.098234746
0.001410539,-0.048839828,-0.113981751
0.001200594,-0.050028314,-0.098609674
0.001395543,-0.037431116,-0.099359532
0.001391794,-0.02280187,-0.095610245
0.001073128,-0.005293265,-0.100484318
0.001388045,-0.010740803,-0.117731038
0.00133181,-0.020619856,-0.092610815
0.001166853,-0.021508408,-0.093735601
0.001320563,-0.020312424,-0.104233605
0.001350555,-0.02235572,-0.086986885
0.001350555,-0.028136934,-0.105358391
0.001069379,-0.026419816,-0.10573332
0.001249332,-0.005638188,-0.108732749
0.001474272,0.008541157,-0.127479184
0.00110312,0.001620197,-0.09973446
0.001279324,-0.022513185,-0.101234175
0.001526758,-0.048243711,-0.103858676
0.001399292,-0.045266873,-0.095610245
0.001376798,-0.040632904,-0.108732749
0.001219339,-0.033588221,-0.098234746
0.001226837,-0.029359162,-0.116606252
0.001373049,-0.029374158,-0.125229612
0.001380547,-0.031155012,-0.104233605
0.001305567,-0.040025539,-0.10573332
0.00114061,0.000262999,-0.092235886
0.001264328,0.006524106,-0.093735601
0.001346806,-0.047298921,-0.11998061
0.001249332,-0.045626793,-0.106108248
0.001196845,-0.009267381,-0.088111671
0.00129432,-0.006328035,-0.108732749
0.001433033,-0.054932223,-0.102358961
0.001110618,-0.090024417,-0.094485459
0.001196845,-0.058141509,-0.105358391
0.001429284,0.004105894,-0.098609674
0.001234335,0.030642491,-0.096735031
0.001414288,-0.02451149,-0.095985173
0.001429284,-0.086024057,-0.091486029
0.001260579,-0.070911168,-0.095985173
0.001365551,-0.020796067,-0.111732179
0.001328061,0.011210564,-0.10573332
0.001271826,0.003937182,-0.09973446
0.001298069,-0.01862155,-0.101234175
0.001268077,-0.01795045,-0.097859817
0.001283073,-0.010744552,-0.11135725
0.0011781,-0.000498082,-0.103858676
0.001230586,0.002272552,-0.095985173
0.001388045,-0.011048235,-0.097859817
0.001181849,-0.009732278,-0.09710996
0.001241834,0.004323346,-0.096360102
0.001298069,0.021029629,-0.101234175
0.001136861,0.020872164,-0.10273389
0.001309316,-0.006013105,-0.098609674
0.001343057,-0.021763351,-0.114731608
0.001196845,-0.02743209,-0.109482607
0.001121865,-0.02469145,-0.107233034
0.001253081,-0.012979055,-0.095235316
0.001361802,-0.017466807,-0.090361243
0.001133112,-0.023382991,-0.107982892
0.001054383,-0.015502244,-0.104233605
0.001211841,0.000210511,-0.115481466
0.001226837,-0.030836333,-0.091860958
0.001189347,-0.039875572,-0.095985173
0.001298069,0.049024652,-0.124854683
0.001346806,0.064324998,-0.094860387
0.001264328,-0.031226246,-0.107233034
0.001185598,-0.096784163,-0.123729897
0.001223088,-0.079545498,-0.097859817
0.001226837,-0.012817841,-0.104983462
0.001193096,0.044000769,-0.120355539
0.001076877,0.044840583,-0.118480895
0.000956909,0.001267775,-0.10273389
0.001084375,-0.018490329,-0.080613097
0.001001897,-0.005488222,-0.085112241
0.00099065,0.014254886,-0.098609674
0.001114367,0.021816954,-0.104233605
0.001136861,0.009305987,-0.105358391
0.001286822,-0.003812345,-0.098234746
0.00121559,-0.012656627,-0.083237598
0.001166853,-0.01111572,-0.101234175
0.001223088,-0.001319149,-0.115106537
0.001290571,0.011094339,-0.082862669
0.001174351,0.010873139,-0.086986885
0.001016893,0.008777355,-0.094485459
0.001268077,0.024358889,-0.096360102
0.001185598,-0.000921738,-0.109857535
0.001080626,-0.027642044,-0.098609674
0.001200594,-0.021504659,-0.109857535
0.00110312,-0.020334919,-0.110982321
0.001193096,0.014296127,-0.108732749
0.001238084,0.037192284,-0.116606252
0.001125614,0.030904933,-0.087736742
0.001106869,0.023226641,-0.098984603
0.001039387,0.001537715,-0.10573332
0.001009395,0.007318929,-0.095235316
0.001076877,0.01500097,-0.116981181
0.001050634,-0.006564232,-0.103858676
0.00106563,-0.000438095,-0.093735601
0.001174351,0.032262131,-0.105358391
0.001073128,0.026304706,-0.112107107
0.001073128,-0.007392798,-0.098984603
0.001290571,-0.013376467,-0.087361813
0.001136861,0.000952845,-0.106858106
0.000964407,0.008578649,-0.113606822
0.001095622,0.018438956,-0.103858676
0.001020642,0.02723075,-0.095610245
0.000971905,0.021989416,-0.100859247
0.00110312,0.030694979,-0.104608533
0.001106869,0.041702531,-0.100859247
0.001039387,0.03460161,-0.106108248
0.001035638,0.022536794,-0.094860387
0.001151857,0.002707455,-0.089236457
0.001129363,-0.0051358,-0.103858676
0.001035638,-0.005300763,-0.107982892
0.001073128,-0.001896521,-0.103483747
0.001181849,0.006051711,-0.092985744
0.0011781,0.003093619,-0.098234746
0.000975654,0.007836314,-0.100109389
0.001073128,0.015908269,-0.088111671
0.001155606,0.009943345,-0.103483747
0.00110312,-0.0125554,-0.10273389
0.00110312,-0.022861857,-0.098984603
0.001005646,-0.010032211,-0.110607393
0.001185598,0.007056488,-0.107982892
0.001129363,0.022949202,-0.104983462
0.001144359,0.032498328,-0.085862099
0.001290571,0.030275073,-0.103483747
0.001050634,0.01792532,-0.126729327
0.001118116,0.014925987,-0.097484888
0.001091873,0.007037742,-0.096360102
0.001001897,0.015345894,-0.107982892
0.001095622,0.013771244,-0.112856965
0.000926917,-0.017433065,-0.098984603
0.000941913,0.00192013,-0.09973446
0.001133112,0.033915513,-0.119230753
0.001118116,0.015552098,-0.08548717
0.001170602,-0.018385353,-0.086237027
0.001196845,0.013647521,-0.108732749
0.001013144,0.06099199,-0.106483177
0.00099065,0.059466079,-0.109857535
0.001035638,0.03415171,-0.104983462
0.001129363,-0.025317561,-0.091860958
0.001241834,-0.023802898,-0.099359532
0.00106563,0.040540289,-0.118855824
0.00095316,0.067399314,-0.083612526
0.001155606,0.043828308,-0.089611386
0.001144359,-0.010984499,-0.115106537
0.001001897,-0.035095386,-0.100859247
0.001118116,-0.016023378,-0.110232464
0.001181849,0.003697235,-0.095985173
0.001234335,0.011214313,-0.109107678
0.00121559,0.001477729,-0.113981751
0.001174351,-0.024440256,-0.095235316
0.001305567,-0.020162457,-0.112482036
0.001196845,-0.001011718,-0.096735031
0.001088124,-0.010422124,-0.103108819
0.001200594,-0.025482524,-0.113981751
0.001226837,-0.033603218,-0.098234746
0.001264328,-0.024342778,-0.109857535
0.001275575,-0.002155213,-0.103108819
0.001305567,0.008499917,-0.109482607
0.001436782,0.001413993,-0.127104255
0.001253081,-0.010489609,-0.099359532
0.00099065,-0.007775213,-0.101984033
0.001069379,0.002118836,-0.120355539
0.001260579,0.00358476,-0.104233605
0.001290571,-0.007452785,-0.101234175
0.001193096,-0.008701257,-0.094860387
0.001271826,0.031081143,-0.101609104
0.001361802,0.005088176,-0.112482036
0.001208092,-0.087418746,-0.099359532
0.001163104,-0.05161796,-0.103483747
0.001249332,0.047734939,-0.101234175
0.001204343,0.074680195,-0.090736172
0.001230586,0.046070309,-0.087736742
0.001245583,-0.0258162,-0.09710996
0.001148108,-0.065253677,-0.106483177
0.0011781,-0.044430809,-0.099359532
0.001211841,-0.009233639,-0.109107678
0.001211841,0.010738169,-0.104233605
0.001260579,-0.015018602,-0.087361813
0.00125683,-0.03610766,-0.103483747
0.001324312,-0.033089582,-0.111732179
0.001335559,-0.027844499,-0.101984033
0.001459276,-0.002777575,-0.113606822
0.001538005,0.005016941,-0.108732749
0.001309316,-0.00356115,-0.106858106
0.001463025,-0.007928929,-0.122605111
0.001455527,-0.01655576,-0.116231323
0.001298069,-0.018310369,-0.120730468
0.001470523,-0.036535065,-0.101609104
0.001391794,-0.036411343,-0.10273389
0.001455527,-0.005968115,-0.121855254
0.001485519,0.006224173,-0.083237598
0.001399292,0.011079343,-0.090736172
0.00140679,-0.007696481,-0.124104826
0.001361802,-0.033209555,-0.111732179
0.001466774,-0.047070222,-0.101609104
0.001358053,-0.050459468,-0.106483177
0.001354304,-0.03202107,-0.103108819
0.001451778,-0.03067137,-0.09710996
0.001388045,-0.031811116,-0.116981181
0.00140679,-0.021283458,-0.110982321
0.001376798,-0.010905767,-0.090361243
0.001455527,-0.023364245,-0.098234746
0.001350555,-0.050755652,-0.098984603
0.00133181,-0.031372464,-0.115106537
0.001433033,0.001623946,-0.113981751
0.001335559,-0.001682818,-0.097484888
0.001388045,-0.021755853,-0.103483747
0.001264328,-0.024170316,-0.095610245
0.001343057,-0.030483911,-0.103858676
0.001545503,-0.040456693,-0.101609104
0.001301818,-0.038488381,-0.088861528
0.001346806,-0.052270315,-0.105358391
0.001538005,-0.056341909,-0.097859817
0.001361802,-0.047925032,-0.104983462
0.001316814,-0.029419148,-0.109107678
0.001440531,-0.012570396,-0.097859817
0.001448029,-0.015719696,-0.115481466
0.001399292,-0.013170263,-0.092610815
0.001346806,-0.017043151,-0.096360102
0.001388045,-0.018685286,-0.113606822
0.001361802,-0.016390796,-0.093735601
0.001275575,-0.025786206,-0.107607963
0.001335559,-0.026386073,-0.107233034
0.001436782,-0.010628328,-0.092235886
0.001470523,0.008012525,-0.095235316
0.001388045,-0.000670543,-0.096735031
0.001316814,-0.016529516,-0.10573332
0.001425535,-0.026284846,-0.10573332
0.00148177,-0.042916146,-0.091486029
0.001346806,-0.04788754,-0.106108248
0.001313065,-0.041483965,-0.125604541
0.001324312,-0.030753851,-0.114731608
0.00133181,-0.028399375,-0.103483747
0.00144428,-0.026730996,-0.113606822
0.001395543,-0.034630489,-0.120730468
0.001320563,-0.017343085,-0.109482607
0.0013693,0.015259663,-0.103858676
0.001324312,-0.029756573,-0.098609674
0.00129432,-0.067023283,-0.098234746
0.001354304,-0.029167954,-0.107607963
0.001418037,-0.003058762,-0.10573332
0.001463025,-0.037509849,-0.100859247
0.001414288,-0.078184551,-0.112482036
0.001286822,-0.080790221,-0.114731608
0.001376798,-0.030903818,-0.10573332
0.001350555,0.036558675,-0.098234746
0.001253081,0.004638276,-0.090361243
0.001455527,-0.077742149,-0.112107107
0.001189347,-0.08766994,-0.124104826
0.001121865,-0.03669628,-0.111732179
0.001279324,0.013658769,-0.098984603
0.001234335,0.016148215,-0.100859247
0.001451778,-0.005267021,-0.118855824
0.001339308,-0.020229942,-0.096360102
0.001380547,-0.023270516,-0.089236457
0.001504264,-0.004172264,-0.095235316
0.001421786,0.000307989,-0.089611386
0.001403041,-0.014122551,-0.110607393
0.001328061,-0.015179816,-0.10835782
0.001436782,-0.004142271,-0.098609674
0.001388045,0.018746387,-0.100109389
0.001185598,0.027418208,-0.097484888
0.001189347,0.00628041,-0.113981751
0.001324312,-0.013871357,-0.12298004
0.001196845,-0.028793038,-0.091860958
0.001133112,-0.030292704,-0.089236457
0.001286822,-0.015948395,-0.111732179
0.001279324,-0.012982805,-0.100109389
0.001241834,-0.01039588,-0.096360102
0.001208092,-0.012577895,-0.109482607
0.001241834,-0.002503886,-0.110607393
0.001309316,-0.007726474,-0.110232464
0.001170602,-0.053500042,-0.104983462
0.001069379,-0.005195787,-0.095610245
0.001114367,0.070031229,-0.121855254
0.001091873,0.010681931,-0.120730468
0.001208092,-0.084183216,-0.098609674
0.001271826,-0.092007726,-0.117356109
0.0011781,-0.034589248,-0.107607963
0.001189347,0.026927067,-0.10573332
0.001136861,0.053283704,-0.121480325
0.00110312,0.022229362,-0.104233605
0.001174351,-0.014032571,-0.101984033
0.001125614,-0.013781377,-0.117731038
0.00110312,0.004893219,-0.110232464
0.001163104,0.020508495,-0.100484318
0.00114061,0.019207535,-0.101609104
0.001286822,0.003862198,-0.100109389
0.001219339,-0.014939869,-0.10573332
0.001125614,-0.017024406,-0.100859247
0.001151857,-0.008337588,-0.101609104
0.000998148,0.003412298,-0.108732749
0.001208092,0.003059877,-0.105358391
0.001170602,-0.000700537,-0.106108248
0.000979403,0.019162545,-0.09973446
0.0011781,0.012005387,-0.104608533
0.001129363,-0.015663458,-0.103483747
0.001170602,-0.018134159,-0.095610245
0.001196845,-0.014628688,-0.114731608
0.001020642,0.002403773,-0.112856965
0.00110312,0.03249083,-0.092235886
0.001129363,0.0402666,-0.109107678
0.000998148,0.023399102,-0.120730468
0.001166853,0.017089256,-0.09411053
0.001208092,0.020249803,-0.093735601
0.000983152,0.013246361,-0.106483177
0.001238084,0.003884693,-0.107233034
0.001264328,-0.012979055,-0.106108248
0.00099065,0.009770884,-0.086986885
0.001080626,0.039869189,-0.101609104
0.000971905,-0.001506607,-0.114731608
0.000926917,-0.027315866,-0.095235316
0.001024391,-0.009601057,-0.100484318
0.000874431,0.008747362,-0.100109389
0.000881929,0.016886801,-0.096735031
0.001151857,0.012526521,-0.097859817
0.001114367,0.016961784,-0.121105396
0.000960658,0.026072258,-0.128229042
0.001099371,0.041016433,-0.086986885
0.001088124,0.044653124,-0.095235316
0.001076877,0.027538182,-0.115481466
0.001035638,0.010067068,-0.107607963
0.000949411,-0.001139189,-0.101984033
0.001095622,-0.001401631,-0.09411053
0.00102814,0.00421462,-0.095610245
0.001050634,0.00106907,-0.110607393
0.000998148,0.001537715,-0.105358391
0.000795701,0.007832565,-0.090736172
0.001106869,0.009403466,-0.104983462
0.000971905,0.017497915,-0.098234746
0.000945662,-0.00441596,-0.09973446
0.001275575,-0.025643738,-0.10835782
0.000983152,-0.014887381,-0.095610245
0.00099065,-0.00275508,-0.100484318
0.001058132,0.022994192,-0.089236457
0.000998148,0.035561397,-0.104983462
0.001125614,0.030762464,-0.118480895
0.001005646,0.021479529,-0.104608533
0.000938164,0.017659129,-0.112482036
0.001080626,0.014434846,-0.104233605
0.001136861,0.013137635,-0.113231894
0.00095316,0.01788033,-0.10835782
0.00079945,-0.012682871,-0.096735031
0.000941913,-0.016540763,-0.106108248
0.001114367,0.035463918,-0.107233034
0.001099371,0.041387601,-0.117731038
0.000979403,-0.008093892,-0.104983462
0.00091567,-0.004689649,-0.094860387
