0.001646727,0.042988495,-0.093735601
0.001575495,0.010074566,-0.11435668
0.001493017,-0.014482471,-0.116231323
0.001800436,0.007513886,-0.101984033
0.001721707,0.057906426,-0.110607393
0.001691715,0.074998874,-0.109482607
0.001815432,0.021363305,-0.103483747
0.001729205,-0.02658103,-0.103858676
0.00159424,-0.019371383,-0.104233605
0.001567997,0.031654766,-0.10273389
0.001676719,0.068524064,-0.113231894
0.001582993,0.034534125,-0.118480895
0.001654225,-0.017826727,-0.097484888
0.001639229,-0.035387821,-0.089611386
0.001508013,-0.024890156,-0.098234746
0.001538005,-0.001772798,-0.100109389
0.001597989,0.007532632,-0.099359532
0.001699213,-0.0069354,-0.103858676
0.001601738,-0.019180176,-0.107233034
0.001575495,-0.008892464,-0.097484888
0.001631731,-0.00055057,-0.102358961
0.001500515,-0.013646407,-0.106858106
0.00148177,-0.026232357,-0.109857535
0.001680468,-0.026258601,-0.123729897
0.001616734,-0.016267074,-0.104233605
0.00148177,0.002842425,-0.083987455
0.001631731,0.008859837,-0.093735601
0.001657974,0.000139276,-0.107607963
0.001642978,-0.00770023,-0.11135725
0.001744201,-0.007868942,-0.10573332
0.001691715,0.005264386,-0.106108248
0.001605487,0.009898356,-0.103108819
0.001680468,-0.013076534,-0.101984033
0.001586742,-0.011333172,-0.098984603
0.001530507,0.035332698,-0.093360672
0.001631731,0.002906161,-0.094860387
0.001642978,-0.086245257,-0.083612526
0.001777942,-0.060728434,-0.092985744
0.001732954,0.043224692,-0.10573332
0.001800436,0.081867346,-0.112856965
0.001924153,0.039273071,-0.11135725
0.001650476,-0.018546567,-0.094860387
0.001646727,-0.055697053,-0.112107107
0.001669221,-0.049938334,-0.109482607
0.001545503,-0.016334559,-0.092985744
0.001657974,-0.001289156,-0.104983462
0.001766695,-0.015749689,-0.120355539
0.001665472,-0.037041203,-0.104983462
0.001732954,-0.036846246,-0.099359532
0.001811683,-0.020304926,-0.122605111
0.001567997,-0.008266354,-0.106483177
0.001849173,-0.004029796,-0.103858676
0.001819181,-0.005053319,-0.106858106
0.001463025,-0.018265379,-0.099359532
0.001774193,-0.022966834,-0.09973446
0.001781691,-0.014291264,-0.08548717
0.001736703,-0.024935146,-0.103858676
0.001661723,-0.025062617,-0.109107678
0.001669221,-0.00387608,-0.10273389
0.001939149,0.000791631,-0.113981751
0.001740452,-0.001829036,-0.114731608
0.001796687,-0.014384993,-0.119230753
0.001796687,-0.035042897,-0.106108248
0.001466774,-0.052836439,-0.089986314
0.001777942,-0.049031036,-0.098609674
0.001931651,-0.022543178,-0.104233605
0.00171046,-0.024312784,-0.10573332
0.001830428,-0.028853024,-0.125229612
0.001890412,-0.020874799,-0.119605682
0.001815432,-0.004940844,-0.097859817
0.001680468,-0.01012594,-0.107982892
0.001732954,-0.06011732,-0.107607963
0.001856671,-0.043913424,-0.101984033
0.001755448,0.009148522,-0.112482036
0.001725456,0.006194179,-0.09973446
0.001729205,-0.012701617,-0.098984603
0.00182293,-0.02338674,-0.116981181
0.001856671,-0.030952557,-0.107607963
0.001849173,-0.038964525,-0.106108248
0.001841675,-0.037783538,-0.121480325
0.001815432,-0.043002377,-0.112856965
0.001905408,-0.05337257,-0.091486029
0.001807934,-0.046680309,-0.101234175
0.001886663,-0.033929395,-0.111732179
0.001942898,-0.013747634,-0.106108248
0.001676719,-0.005274519,-0.102358961
0.001781691,-0.016255827,-0.092985744
0.001901659,-0.019367634,-0.089986314
0.001924153,-0.017695506,-0.091860958
0.001834177,-0.019663818,-0.097859817
0.001755448,-0.029407901,-0.104233605
0.001920404,-0.033149569,-0.112107107
0.001740452,-0.007284072,-0.11435668
0.001800436,0.009354726,-0.110607393
0.001789189,0.001623946,-0.118105967
0.001646727,-0.014786153,-0.115856395
0.001796687,-0.042365019,-0.118855824
0.001762946,-0.051857907,-0.109482607
0.001755448,-0.049585912,-0.09710996
0.001702962,-0.038432143,-0.113981751
0.001837926,-0.025426287,-0.112107107
0.001901659,-0.023218028,-0.109857535
0.00189791,-0.02249069,-0.101609104
0.001927902,-0.033719442,-0.096360102
0.001774193,-0.006657962,-0.112856965
0.00189791,0.007570123,-0.103858676
0.00197289,-0.040340469,-0.103108819
0.001796687,-0.044644511,-0.112482036
0.001759197,-0.009563565,-0.107607963
0.00189791,-0.005188288,-0.100484318
0.001867918,-0.044093384,-0.103483747
0.001804185,-0.08344838,-0.118105967
0.00174795,-0.081011422,-0.112856965
0.001706711,-0.03013149,-0.101234175
0.001736703,0.018757635,-0.105358391
0.001781691,-0.005728168,-0.118855824
0.001841675,-0.066652116,-0.114731608
0.001852922,-0.084295691,-0.104233605
0.001826679,-0.038398401,-0.113231894
0.001669221,0.010558209,-0.099359532
0.001669221,0.024167681,-0.10273389
0.001751699,0.007922545,-0.110982321
0.001762946,-0.022786874,-0.098234746
0.001725456,-0.026059896,-0.100484318
0.001601738,-0.012705366,-0.087361813
0.00163548,-0.002938789,-0.094485459
0.001792938,-0.002031491,-0.11998061
0.001759197,-0.01350019,-0.118105967
0.001631731,-0.003951064,-0.106858106
0.001732954,0.012481531,-0.100859247
0.001800436,0.014348616,-0.096735031
0.001725456,0.001665187,-0.098234746
0.001687966,-0.022974332,-0.114731608
0.001579244,-0.021980803,-0.112107107
0.001680468,-0.015464752,-0.086611956
0.001751699,-0.009533572,-0.097484888
0.001575495,-0.006605473,-0.11135725
0.001774193,-0.022963084,-0.096360102
0.001912906,-0.013020296,-0.10573332
0.001792938,0.000802879,-0.111732179
0.001762946,-0.032587194,-0.113606822
0.001702962,-0.057031756,-0.115106537
0.001732954,0.016418155,-0.105358391
0.001729205,0.080060248,-0.106483177
0.001740452,-5.94E-05,-0.103858676
0.001777942,-0.09045932,-0.097859817
0.001706711,-0.086016558,-0.089986314
0.001717958,-0.037648568,-0.093735601
0.001661723,0.017899076,-0.106108248
0.001684217,0.042549842,-0.10835782
0.001732954,0.020973392,-0.108732749
0.001650476,-0.009241137,-0.111732179
0.001605487,-0.006313038,-0.10573332
0.001526758,0.010723172,-0.108732749
0.001661723,0.014652298,-0.10573332
0.001762946,0.012369056,-0.091860958
0.00174795,0.002602478,-0.109482607
0.001706711,-0.006702952,-0.113981751
0.001684217,-0.023053064,-0.10835782
0.001736703,-0.019974999,-0.116606252
0.001612985,0.006786548,-0.107607963
0.001620484,0.007120223,-0.093735601
0.001553001,0.007397662,-0.096735031
0.001571746,0.017224226,-0.094485459
0.001740452,0.003341064,-0.091860958
0.001624233,-0.01570095,-0.113606822
0.001616734,-0.018722778,-0.109482607
0.001646727,-0.014831143,-0.104233605
0.001669221,0.001189043,-0.122605111
0.001646727,0.030087614,-0.110607393
0.001789189,0.039490523,-0.103858676
0.001815432,0.024613832,-0.096360102
0.00148177,0.01473478,-0.092610815
0.00155675,0.015979503,-0.104233605
0.001545503,0.012638996,-0.103108819
0.001515511,-0.00851005,-0.109107678
0.001665472,-0.011374412,-0.107233034
0.001553001,0.028992858,-0.098609674
0.001553001,0.038305786,-0.099359532
0.001549252,-0.001671571,-0.114731608
0.001661723,-0.025257574,-0.109107678
0.001695464,-0.012832838,-0.106108248
0.001485519,0.00920476,-0.109857535
0.001620484,0.014903492,-0.091860958
0.001530507,0.017794099,-0.097859817
0.001421786,0.024662571,-0.086237027
0.00159424,0.026919569,-0.101234175
0.001515511,0.039363051,-0.118105967
0.00155675,0.042171176,-0.083987455
0.001575495,0.021595753,-0.086237027
0.001571746,0.007678849,-0.093735601
0.001571746,-0.002327675,-0.097484888
0.001388045,-0.003774853,-0.098234746
0.001388045,-0.002132718,-0.101609104
0.00155675,0.001267775,-0.114731608
0.001597989,0.008409937,-0.110982321
0.001440531,0.001192792,-0.103858676
0.001515511,0.019398742,-0.092985744
0.001541754,0.018071537,-0.095610245
0.001474272,-0.016049622,-0.097859817
0.00159424,-0.018359109,-0.086237027
0.001478021,-0.01426127,-0.095235316
0.001474272,0.004480811,-0.100109389
0.001433033,0.022859222,-0.103483747
0.00140679,0.022754246,-0.108732749
0.001523009,0.028651684,-0.097859817
0.001395543,0.022435567,-0.107233034
0.001515511,0.011780437,-0.105358391
0.001571746,0.006951511,-0.098609674
0.001425535,0.015462118,-0.095610245
0.001395543,0.02233059,-0.092235886
0.001399292,-0.012502911,-0.098234746
0.001553001,-0.009439843,-0.096735031
0.001451778,0.033251911,-0.108732749
0.001463025,0.016470643,-0.101234175
0.001586742,-0.011051984,-0.09973446
0.00133181,0.001372752,-0.09973446
0.00148177,0.041106413,-0.094860387
0.001687966,0.068962717,-0.122605111
0.001534256,0.036862357,-0.097859817
0.001530507,-0.012214226,-0.08548717
0.001549252,-0.020282431,-0.113606822
0.001500515,0.012031631,-0.11135725
0.001470523,0.061254431,-0.109482607
0.001549252,0.051671563,-0.110607393
0.00155675,-0.010264659,-0.101984033
0.001436782,-0.036849995,-0.092610815
0.001470523,-0.032182284,-0.093735601
0.001515511,-0.003557401,-0.095985173
0.00148177,0.01671059,-0.104983462
0.001567997,0.00403466,-0.10835782
0.001511762,-0.011123218,-0.09411053
0.001384296,-0.021298455,-0.099359532
0.001627982,-0.010020963,-0.112482036
0.001605487,-0.004303485,-0.102358961
0.001373049,-0.020143712,-0.098234746
0.001478021,-0.032144792,-0.105358391
0.001511762,-0.029272931,-0.106858106
0.001545503,-0.005649436,-0.110232464
0.001560499,0.008601144,-0.10273389
0.00151926,0.008147495,-0.110607393
0.001538005,-0.0004156,-0.104233605
0.001403041,-0.01264163,-0.083612526
0.001440531,-0.004048542,-0.109482607
0.001455527,0.003884693,-0.110232464
0.001463025,-0.010095947,-0.101234175
0.001597989,-0.01062083,-0.11435668
0.001433033,0.02871167,-0.103483747
0.00151926,0.016099476,-0.09973446
0.001567997,-0.076167499,-0.096735031
0.001440531,-0.073258146,-0.09710996
0.001421786,0.02750069,-0.106483177
0.001391794,0.068966466,-0.097859817
0.001545503,0.049628268,-0.095985173
0.001560499,0.000379223,-0.103108819
0.001605487,-0.054669781,-0.110982321
0.001421786,-0.055269648,-0.115106537
0.001399292,-0.016941924,-0.105358391
0.001770444,0.002576234,-0.10273389
0.001582993,-0.00963105,-0.107233034
0.00144428,-0.029689088,-0.101609104
0.001504264,-0.034473024,-0.106858106
0.001493017,-0.02905173,-0.109857535
0.001582993,-0.020136213,-0.110982321
0.001590491,-0.007587755,-0.121105396
0.001496766,-0.001615333,-0.107607963
0.001425535,-0.004048542,-0.100859247
0.001380547,-0.01336522,-0.10273389
0.001425535,-0.020098722,-0.10273389
0.001485519,-0.031938588,-0.12298004
0.0013693,-0.038143458,-0.116981181
0.001541754,-0.013762631,-0.098984603
0.001650476,-5.94E-05,-0.107233034
0.001523009,0.001256528,-0.11135725
0.001624233,-0.011258188,-0.103858676
0.001624233,-0.043579748,-0.103108819
0.001455527,-0.051243044,-0.104608533
0.001380547,-0.04982211,-0.108732749
0.001553001,-0.037063698,-0.114731608
0.001534256,-0.026074892,-0.104608533
0.00155675,-0.037809782,-0.107982892
0.001725456,-0.020661097,-0.101234175
0.001612985,0.000266748,-0.104983462
0.001676719,-0.020848555,-0.11998061
0.001691715,-0.055633317,-0.097859817
0.00167297,-0.047816306,-0.110607393
0.001661723,0.00358476,-0.11135725
0.001553001,0.012286574,-0.091860958
0.001736703,-0.014917374,-0.098609674
0.001680468,-0.024440256,-0.094860387
0.001511762,-0.039331943,-0.103108819
0.001605487,-0.041378988,-0.10573332
0.001661723,-0.037611076,-0.097484888
0.001627982,-0.051925392,-0.106483177
0.001508013,-0.057091743,-0.110982321
0.001620484,-0.051138067,-0.101984033
0.001657974,-0.033442003,-0.104233605
0.001597989,-0.017620523,-0.100484318
0.001654225,-0.013383965,-0.087736742
0.001534256,-0.014133799,-0.116231323
0.00159424,-0.017867968,-0.118105967
0.001665472,-0.018235386,-0.093360672
0.001680468,-0.018482831,-0.124104826
0.001601738,-0.024582724,-0.128978899
0.001534256,-0.033655706,-0.110232464
0.00167297,-0.019678815,-0.107982892
0.001523009,0.003461037,-0.088861528
0.00163548,0.003382305,-0.100109389
0.001571746,-0.009248635,-0.109482607
0.001489268,-0.03130123,-0.107607963
0.001755448,-0.05080814,-0.112107107
0.001511762,-0.053410062,-0.101609104
0.001534256,-0.040640402,-0.117731038
0.001549252,-0.031544925,-0.104608533
0.00140679,-0.029021737,-0.096360102
0.00151926,-0.019360136,-0.108732749
0.001515511,-0.032579695,-0.095985173
0.001684217,-0.021714612,-0.117731038
0.001684217,0.008402438,-0.112482036
0.001534256,-0.021377187,-0.106108248
0.001646727,-0.046069195,-0.120730468
0.001639229,-0.02433153,-0.115481466
0.001459276,-0.001266661,-0.110607393
0.001657974,-0.029921537,-0.095610245
0.001834177,-0.076167499,-0.103483747
0.001627982,-0.077937106,-0.09973446
0.001609236,-0.043159842,-0.098234746
0.001654225,0.015904519,-0.10835782
0.001676719,0.010914379,-0.098234746
0.001661723,-0.064012703,-0.104608533
0.001586742,-0.092442629,-0.104233605
0.001639229,-0.056386899,-0.103483747
0.001676719,0.001189043,-0.111732179
0.001669221,0.030938675,-0.114731608
0.001571746,0.012425293,-0.095610245
0.001579244,-0.017380576,-0.097859817
0.001631731,-0.024638962,-0.121855254
0.001586742,-0.010673318,-0.097484888
0.001680468,-0.004123525,-0.08548717
0.001650476,-0.009841003,-0.10835782
0.001590491,-0.010725807,-0.115106537
0.001605487,-0.006076841,-0.106483177
0.001530507,0.00511442,-0.101234175
0.001575495,0.015312151,-0.100109389
0.00167297,0.006981504,-0.11135725
0.001627982,-0.011408155,-0.10835782
0.001534256,-0.023982858,-0.100859247
0.001530507,-0.024481497,-0.11435668
0.001564248,-0.015348528,-0.101234175
0.001567997,-0.016589502,-0.091486029
0.001530507,-0.02028618,-0.100484318
0.001474272,-0.014572451,-0.089986314
0.001478021,0.002118836,-0.090736172
0.001545503,-0.003358695,-0.101234175
0.001466774,-0.049604658,-0.09411053
0.001286822,-0.011978028,-0.099359532
0.001335559,0.070942276,-0.110982321
0.001433033,0.02327538,-0.104608533
0.001463025,-0.073021949,-0.094860387
0.001474272,-0.092067712,-0.099359532
0.001459276,-0.050110795,-0.112107107
0.001541754,0.008717368,-0.101234175
0.001466774,0.044353191,-0.098609674
0.001399292,0.034672844,-0.120730468
0.001534256,-0.00068554,-0.107233034
0.001489268,-0.014250023,-0.100484318
0.001380547,0.003101118,-0.110232464
0.001440531,0.014806014,-0.096360102
0.001433033,0.017606641,-0.09710996
0.001418037,0.015897021,-0.094860387
0.001549252,-0.002818816,-0.096735031
0.001493017,-0.016885686,-0.103483747
0.001320563,-0.015464752,-0.09411053
0.001305567,-0.002560123,-0.094860387
0.001451778,0.006231671,-0.098984603
0.001511762,0.004514553,-0.099359532
0.001324312,0.014674793,-0.097859817
0.001316814,0.010318262,-0.105358391
0.001508013,-0.009327368,-0.112856965
0.001470523,-0.016435786,-0.116606252
0.001391794,-0.01664574,-0.112482036
0.001451778,0.009748389,-0.092610815
0.001534256,0.03873694,-0.109857535
0.001418037,0.038530736,-0.118480895
0.001339308,0.029892658,-0.109482607
0.00148177,0.022356834,-0.121480325
0.001320563,0.016883052,-0.097484888
0.001316814,0.01046073,-0.095610245
0.001365551,0.000510444,-0.104608533
0.001343057,-0.013867608,-0.091486029
0.00155675,0.007296434,-0.125604541
0.001376798,0.043115966,-0.112856965
0.00144428,0.01450983,-0.09411053
0.001597989,-0.026322337,-0.106108248
0.001466774,-0.015134826,-0.080988025
0.001500515,0.008736114,-0.102358961
0.001339308,0.013535047,-0.110232464
0.001339308,0.016309429,-0.090736172
0.00133181,0.020066094,-0.100859247
0.001219339,0.027733138,-0.095235316
0.001354304,0.043078475,-0.104233605
0.001316814,0.044608134,-0.107233034
0.001313065,0.032299622,-0.104233605
0.001316814,0.010914379,-0.118105967
0.00121559,-0.003714866,-0.111732179
0.001328061,-0.003737361,-0.09411053
0.001346806,-0.00630554,-0.088486599
0.001309316,0.004908216,-0.097484888
0.001448029,0.004443319,-0.121105396
0.001339308,-0.001300403,-0.121105396
0.001290571,0.018431457,-0.092235886
0.001448029,0.014401104,-0.101984033
0.001399292,-0.008986194,-0.103858676
0.001253081,-0.021883325,-0.089986314
0.001279324,-0.014861137,-0.104983462
0.001429284,0.0043046,-0.104983462
0.001358053,0.025014993,-0.094860387
0.001380547,0.037803398,-0.092235886
0.001414288,0.036416207,-0.107233034
0.001298069,0.019664933,-0.110982321
0.001339308,0.004218369,-0.096735031
0.001328061,0.005406855,-0.10273389
0.001361802,0.006242919,-0.103108819
0.001346806,0.018034046,-0.100859247
0.001241834,-0.004974586,-0.11135725
0.001313065,-0.019442618,-0.106108248
0.001286822,0.023747775,-0.097484888
0.001189347,0.036427454,-0.092235886
0.001290571,0.000686655,-0.086611956
0.001365551,-0.013597668,-0.112482036
0.001286822,0.033086947,-0.106483177
0.001313065,0.059466079,-0.080238168
0.001448029,0.054644652,-0.100859247
0.001425535,0.010629443,-0.109857535
0.001211841,-0.043849688,-0.106108248
0.001189347,-0.001772798,-0.103483747
0.001373049,0.055559448,-0.104608533
0.001275575,0.066015872,-0.100109389
0.001193096,0.025873552,-0.100859247
0.00129432,-0.035417814,-0.110607393
0.001399292,-0.04020175,-0.114731608
0.001515511,-0.017493051,-0.115856395
0.001538005,0.009504693,-0.090361243
0.001534256,0.017366694,-0.088111671
0.001470523,-0.007985166,-0.098234746
0.001515511,-0.014696173,-0.096735031
0.001485519,-0.005814399,-0.097859817
0.001380547,-0.006211811,-0.09973446
0.001399292,-0.017118135,-0.104983462
0.00144428,-0.026037401,-0.100859247
0.001538005,-0.021403431,-0.11435668
0.001425535,-0.006564232,-0.11135725
0.001436782,0.007183959,-0.09710996
0.001466774,0.007191458,-0.106483177
0.00144428,0.004297101,-0.10273389
0.001470523,-0.002650103,-0.096735031
0.001358053,-0.004153519,-0.117356109
0.001496766,0.005211898,-0.106108248
0.001421786,-0.007074119,-0.087736742
0.001354304,-0.027604552,-0.109857535
0.001448029,0.000536688,-0.094485459
0.001264328,0.037136046,-0.091486029
0.001403041,-0.028159429,-0.106483177
0.001470523,-0.088464764,-0.088861528
0.001365551,-0.009364859,-0.09411053
0.001391794,0.073506706,-0.108732749
0.001526758,0.068756513,-0.113981751
0.001631731,0.019852391,-0.112107107
0.001459276,-0.03853712,-0.105358391
0.001526758,-0.061437026,-0.106108248
0.001586742,-0.036984965,-0.103108819
0.001421786,-0.005237028,-0.098984603
0.001395543,-0.004993332,-0.101234175
0.001493017,-0.022426954,-0.098609674
0.001545503,-0.030000269,-0.090736172
0.001448029,-0.028710556,-0.098609674
0.001410539,-0.018411597,-0.109107678
0.00148177,-0.007872691,-0.101609104
0.001485519,-0.004952091,-0.100109389
0.001433033,-0.006852918,-0.101609104
0.001399292,-0.017504299,-0.095610245
0.001429284,-0.0145762,-0.09710996
0.001545503,-0.01300155,-0.103483747
0.001493017,-0.033565726,-0.104608533
0.001534256,-0.021279709,-0.105358391
0.001478021,0.002175074,-0.122230182
0.001403041,0.004068402,-0.109482607
0.00167297,-0.001840283,-0.095610245
0.001508013,-0.031724885,-0.10273389
0.001448029,-0.053841216,-0.090361243
0.001579244,-0.048712357,-0.104608533
0.001534256,-0.038484632,-0.110982321
0.001541754,-0.035275346,-0.103483747
0.001448029,-0.031098775,-0.106858106
0.001500515,-0.02509636,-0.10573332
0.001485519,-0.014816147,-0.106483177
0.001493017,-0.003257468,-0.103858676
0.001526758,-0.038068474,-0.101609104
0.001627982,-0.060465992,-0.104608533
0.001665472,-0.014013825,-0.110607393
0.001526758,0.012099116,-0.107233034
0.001665472,-0.008536294,-0.107233034
0.001530507,-0.024522738,-0.089236457
0.001504264,-0.022719389,-0.09411053
0.001567997,-0.02262566,-0.119605682
0.001504264,-0.035286593,-0.106858106
0.001624233,-0.050984351,-0.104233605
0.001620484,-0.060499734,-0.099359532
0.001657974,-0.057852823,-0.100859247
0.001612985,-0.04195261,-0.113606822
0.001590491,-0.022685646,-0.112107107
0.001582993,-0.014032571,-0.115106537
0.001616734,-0.015569729,-0.094485459
0.001687966,-0.015483498,-0.098234746
0.001702962,-0.013777628,-0.115481466
0.001721707,-0.013545179,-0.090736172
0.001612985,-0.016158348,-0.10573332
0.001612985,-0.024125326,-0.101609104
0.001684217,-0.025137601,-0.091486029
0.001691715,-0.003189983,-0.118480895
0.001654225,0.00569554,-0.103483747
0.00159424,-0.014028822,-0.104233605
0.001586742,-0.029014238,-0.092235886
0.001642978,-0.044734491,-0.089611386
0.001515511,-0.050470715,-0.105358391
0.001545503,-0.039868074,-0.089236457
0.001646727,-0.03184111,-0.104983462
0.001504264,-0.028928008,-0.099359532
0.001523009,-0.026689755,-0.104233605
0.001526758,-0.030712611,-0.119605682
0.001575495,-0.027548315,-0.097484888
0.001553001,0.002984893,-0.119230753
0.001639229,-0.006346781,-0.118855824
0.001714209,-0.05301265,-0.091860958
0.001549252,-0.04168267,-0.118105967
0.001646727,-0.001176681,-0.117731038
0.001665472,-0.014145046,-0.090361243
0.001699213,-0.061650728,-0.097484888
0.001699213,-0.082462349,-0.109857535
0.001646727,-0.059108794,-0.101609104
0.001676719,-0.000464339,-0.098984603
0.001680468,0.021029629,-0.10273389
0.00178544,-0.03831217,-0.097484888
0.001684217,-0.086935104,-0.097484888
0.001669221,-0.069857653,-0.110982321
0.001695464,-0.014579949,-0.122605111
0.001616734,0.026237221,-0.107982892
0.001582993,0.017010523,-0.100859247
0.001425535,-0.006875413,-0.098609674
0.001642978,-0.026461056,-0.097859817
0.001770444,-0.026194866,-0.107607963
0.001466774,-0.004093532,-0.092610815
0.001582993,-0.005596948,-0.101984033
0.001646727,-0.013241497,-0.102358961
0.001496766,-0.007760216,-0.084737312
0.001526758,0.003727228,-0.103108819
0.001553001,0.018225253,-0.107607963
0.001657974,0.009422211,-0.099359532
0.001650476,-0.009304873,-0.103483747
0.001553001,-0.022929342,-0.10835782
0.001511762,-0.025242577,-0.095235316
0.001560499,-0.014043819,-0.095985173
0.001586742,-0.012116747,-0.102358961
0.001508013,-0.016739469,-0.097484888
0.001560499,-0.020158708,-0.10273389
0.001511762,-0.00446095,-0.095610245
0.001485519,0.001440237,-0.101234175
0.001676719,-0.043800949,-0.113981751
0.001567997,-0.032857134,-0.104233605
0.001511762,0.05775271,-0.110607393
0.001646727,0.054869602,-0.119230753
0.00148177,-0.044850716,-0.098234746
0.001515511,-0.095063296,-0.095235316
0.001575495,-0.072725765,-0.106108248
0.001511762,-0.015191063,-0.110607393
0.001470523,0.039576754,-0.112856965
0.00140679,0.041260129,-0.107607963
0.001564248,0.001458983,-0.10273389
0.001541754,-0.017144379,-0.101984033
0.001504264,-0.006309289,-0.11998061
0.001508013,0.01068568,-0.118105967
0.00140679,0.018521437,-0.101609104
0.00148177,0.005125667,-0.103483747
0.00144428,-0.002020243,-0.095610245
0.001429284,-0.008633772,-0.095235316
0.00144428,-0.016567007,-0.110232464
0.001339308,-0.003898575,-0.110232464
0.001463025,-0.000123165,-0.103483747
0.001523009,-0.000989223,-0.11135725
0.001567997,0.014224893,-0.105358391
0.001564248,0.015398382,-0.098234746
0.001429284,-0.006612972,-0.097859817
