0.000585757,0.002651218,-0.125979469
0.000480784,-0.019648822,-0.126354398
0.000552016,-0.04532686,-0.124479755
0.000582008,-0.060593464,-0.121105396
0.000529522,-0.043605992,-0.101984033
0.000641992,-0.031994825,-0.112482036
0.000660737,-0.031724885,-0.134977758
0.000716972,-0.022921844,-0.11998061
0.000660737,-0.018246634,-0.118105967
0.00064949,-0.00284506,-0.124104826
0.000694478,-0.020184952,-0.113981751
0.00049953,-0.052757707,-0.121480325
0.000495781,-0.026202364,-0.121105396
0.000675733,0.00614544,-0.103858676
0.000806948,0.000431711,-0.118105967
0.000671984,-0.022381964,-0.121105396
0.000645741,-0.03431181,-0.10835782
0.000769458,-0.029602857,-0.119230753
0.000660737,-0.032778401,-0.11998061
0.000675733,-0.047385152,-0.121480325
0.000638243,-0.060822163,-0.106483177
0.00068698,-0.067968073,-0.095985173
0.000653239,-0.056296919,-0.107982892
0.000582008,-0.030277707,-0.119605682
0.000833191,-0.020882297,-0.131978329
0.000818195,-0.016143352,-0.126354398
0.000623247,-0.009507328,-0.121855254
0.000477035,-0.013578922,-0.112482036
0.000563263,-0.016143352,-0.10835782
0.000705725,-0.022344472,-0.109857535
0.000559514,-0.028875519,-0.112482036
0.00053702,-0.025415039,-0.119230753
0.000634494,-0.006511744,-0.119230753
0.000645741,0.009047295,-0.118480895
0.000653239,1.56E-05,-0.116606252
0.000694478,-0.013189009,-0.122230182
0.000567012,-0.035590276,-0.115856395
0.000510777,-0.055652063,-0.110982321
0.000720721,-0.052457773,-0.109857535
0.000675733,-0.041360242,-0.111732179
0.00064949,-0.034064365,-0.119230753
0.000615749,-0.030378935,-0.129728756
0.000540769,-0.029764072,-0.139851831
0.000600753,-0.034866687,-0.110982321
0.000555765,-0.015787181,-0.101234175
0.000765709,0.002085094,-0.117356109
0.000671984,-0.015685953,-0.116606252
0.000484533,-0.032860883,-0.118480895
0.000825693,-0.037131183,-0.112856965
0.000773207,-0.036373851,-0.120730468
0.000582008,-0.058156506,-0.118855824
0.00064949,-0.080017893,-0.112856965
0.000653239,-0.053942443,-0.124479755
0.000728219,-0.005788155,-0.121480325
0.000773207,0.018581424,-0.130853542
0.000570761,-0.014906127,-0.121105396
0.000428298,-0.071694744,-0.103483747
0.000638243,-0.08092894,-0.11435668
0.000713223,-0.040160509,-0.120355539
0.000668235,0.007086481,-0.123729897
0.000713223,0.021153352,-0.119605682
0.000582008,0.001125307,-0.119605682
0.000548267,-0.026907207,-0.12298004
0.000578259,-0.036595052,-0.118855824
0.000544518,-0.013297735,-0.115856395
0.000563263,-0.002650103,-0.116606252
0.000559514,-0.019420123,-0.121480325
0.000567012,-0.017166874,-0.115106537
0.000600753,0.005451845,-0.118480895
0.000600753,0.020624719,-0.125229612
0.000563263,0.008927322,-0.112856965
0.000597004,-0.009526074,-0.116606252
0.000679482,-0.015104833,-0.12860397
0.00053702,-0.02226199,-0.127104255
0.000390808,-0.025340056,-0.117731038
0.000589506,-0.018355359,-0.11435668
0.000555765,-0.01911644,-0.125229612
0.000495781,-0.018632798,-0.111732179
0.000552016,-0.011805566,-0.106108248
0.0004208,-0.005983112,-0.127479184
0.000529522,-0.023720416,-0.104233605
0.000514526,-0.040985325,-0.104608533
0.000364565,0.020643465,-0.127104255
0.000413302,0.062394178,-0.112107107
0.000394557,-0.010399629,-0.113606822
0.000364565,-0.090181882,-0.110607393
0.000480784,-0.088172329,-0.102358961
0.000413302,-0.036531316,-0.104233605
0.000267091,0.024497608,-0.127104255
0.000450792,0.052691336,-0.141351546
0.000488282,0.020564733,-0.116981181
0.000514526,-0.006781684,-0.115481466
0.000552016,-0.014265019,-0.118480895
0.00038331,-0.00307001,-0.113231894
0.000409553,0.017201731,-0.118480895
0.000293334,0.015297155,-0.114731608
0.000267091,0.006126695,-0.112482036
0.000398306,-0.013470196,-0.124104826
0.00038331,-0.021024766,-0.124854683
0.000488282,-0.011483138,-0.107607963
0.000360816,-0.003587395,-0.111732179
0.000289585,-0.002751331,-0.127854113
0.000417051,0.00583426,-0.115481466
0.00030833,0.013703759,-0.098984603
0.000409553,-0.007737721,-0.110232464
0.000447043,-0.017624272,-0.113231894
0.000315828,-0.019765046,-0.102358961
0.000480784,-0.01448622,-0.108732749
0.0004208,0.016455647,-0.117731038
0.000244597,0.038534485,-0.124854683
0.000372063,0.037465973,-0.11435668
0.000357067,0.021951924,-0.107982892
0.000357067,0.01963119,-0.112482036
0.000495781,0.014899743,-0.104233605
0.000439545,0.003326068,-0.126729327
0.000417051,-0.00360989,-0.138352117
0.000364565,-0.009203645,-0.106108248
0.000405804,0.0213858,-0.086611956
0.000360816,0.027182011,-0.104608533
0.000124629,-0.010287154,-0.124479755
0.000338322,-0.020372411,-0.133103115
0.000360816,-0.013563925,-0.139101974
0.000368314,0.005489336,-0.120355539
0.000473286,0.016778075,-0.11135725
0.000285836,0.013583786,-0.109482607
0.00030833,0.017846587,-0.115856395
0.000297083,0.031283598,-0.127854113
0.000342071,0.045965332,-0.116606252
0.000323326,0.039464279,-0.118105967
0.00027084,0.025539876,-0.112482036
0.000349569,0.01271023,-0.106483177
0.000282087,0.00439458,-0.116231323
0.000248346,-0.003812345,-0.12298004
0.000210856,-0.003062511,-0.125604541
0.000274589,0.002445013,-0.123354969
0.000237099,-0.00788019,-0.130103685
0.000225852,0.007150217,-0.122605111
0.000342071,0.01815027,-0.109857535
0.000259593,0.002643719,-0.102358961
0.000218354,-0.018389102,-0.091486029
0.000229601,-0.030007767,-0.093735601
0.000342071,-0.009788515,-0.113981751
0.000342071,0.011461758,-0.127104255
0.000199609,0.023856501,-0.122605111
0.000229601,0.032250883,-0.124479755
0.000342071,0.031845973,-0.112107107
0.000435796,0.016811818,-0.121855254
0.000342071,0.008848589,-0.129353828
0.000424549,0.008837342,-0.111732179
0.000447043,0.015162185,-0.124854683
0.000199609,0.02075594,-0.107982892
0.00027084,-0.007865193,-0.122605111
0.000342071,-0.018179149,-0.129353828
0.000319577,0.002797435,-0.094485459
0.000334573,0.019290016,-0.126354398
0.000214605,0.012076621,-0.124854683
0.000274589,0.018109029,-0.110232464
0.000390808,0.049324585,-0.107607963
0.000162119,0.050910482,-0.096360102
0.000244597,0.030327561,-0.112856965
0.000507028,-0.020743578,-0.108732749
0.000267091,-0.03399688,-0.094485459
0.000312079,0.023789016,-0.101609104
0.000484533,0.060245906,-0.121855254
0.000297083,0.052170202,-0.120730468
0.000252095,0.002482505,-0.118105967
0.000353318,-0.035695252,-0.107982892
0.000304581,-0.031244992,-0.094860387
0.000263342,-0.012142991,-0.110232464
0.000447043,0.013508802,-0.112107107
0.000375812,0.004132138,-0.122605111
0.00027084,-0.026468555,-0.124854683
0.000379561,-0.019753798,-0.102358961
0.00034582,0.003622252,-0.103483747
0.00027084,-0.004584673,-0.118480895
0.000327075,-0.029212944,-0.109107678
0.000289585,-0.029396653,-0.103858676
0.000218354,-0.018977721,-0.125604541
0.000503279,-0.012390436,-0.114731608
0.000360816,-0.00154035,-0.115856395
0.000165868,0.008672378,-0.118855824
0.000390808,0.006655327,-0.100484318
0.000334573,-0.001019216,-0.109857535
0.000387059,-0.001986501,-0.104983462
0.000522024,-0.000689289,-0.121105396
0.000402055,-0.00293504,-0.119230753
0.000300832,-0.01062083,-0.098984603
0.000477035,0.012290323,-0.120730468
0.000585757,0.012286574,-0.121855254
0.000443294,-0.066892063,-0.127479184
0.000405804,-0.07063373,-0.125229612
0.000469537,0.030406294,-0.104608533
0.000469537,0.081541169,-0.106483177
0.000465788,0.055019568,-0.118480895
0.000488282,-0.001709062,-0.131228471
0.000450792,-0.051779174,-0.129728756
0.000567012,-0.052937667,-0.118480895
0.000510777,-0.020492384,-0.120355539
0.000402055,-0.00734031,-0.130103685
0.000593255,-0.018332864,-0.120730468
0.000484533,-0.033164565,-0.12298004
0.000432047,-0.037401123,-0.124854683
0.000454541,-0.028710556,-0.106858106
0.000488282,-0.008720003,-0.112856965
0.000612,0.004623279,-0.124479755
0.000604502,-0.006200563,-0.115106537
0.000713223,-0.018100416,-0.10573332
0.000454541,-0.019727554,-0.116231323
0.000480784,-0.020316173,-0.104608533
0.000746964,-0.030108995,-0.103858676
0.000597004,-0.030840082,-0.132728186
0.000634494,-0.007325313,-0.120355539
0.000589506,0.007401411,-0.121480325
0.000480784,0.004821985,-0.126729327
0.000432047,-0.011633105,-0.120730468
0.000450792,-0.040351716,-0.124479755
0.000507028,-0.066130982,-0.106483177
0.000514526,-0.059404978,-0.119230753
0.000424549,-0.034049368,-0.122605111
0.000432047,-0.034810449,-0.118855824
0.00064949,-0.0296366,-0.130103685
0.000447043,-0.0177255,-0.110232464
0.000398306,-0.005870637,-0.12298004
0.000600753,-0.010632078,-0.126354398
0.000507028,-0.048989795,-0.109857535
0.000514526,-0.042395012,-0.124854683
0.000555765,-0.004172264,-0.124479755
0.000567012,0.005620557,-0.120730468
0.000514526,-0.012791597,-0.11135725
0.000488282,-0.031919842,-0.105358391
0.000578259,-0.029497881,-0.126354398
0.000525773,-0.029317921,-0.113231894
0.000529522,-0.034735466,-0.115481466
0.000559514,-0.049349715,-0.133478043
0.000518275,-0.065459881,-0.110232464
0.000533271,-0.053548781,-0.11435668
0.000544518,-0.033790676,-0.119230753
0.000559514,-0.021066006,-0.106483177
0.000612,-0.017388075,-0.104608533
0.000694478,-0.018059175,-0.118105967
0.000518275,-0.013189009,-0.124854683
0.000518275,-0.017174372,-0.104608533
0.000750713,-0.015937147,-0.118105967
0.000559514,-0.024324032,-0.112856965
0.000525773,-0.034334305,-0.101609104
0.000619498,-0.014444979,-0.12860397
0.00045829,0.000806628,-0.110232464
0.000540769,0.007041491,-0.11135725
0.000653239,-0.009023685,-0.124104826
0.000555765,-0.036523818,-0.106483177
0.000443294,-0.046909008,-0.123729897
0.000364565,-0.055198414,-0.127104255
0.000473286,-0.043568501,-0.121855254
0.000533271,-0.030701363,-0.127104255
0.000589506,-0.028335639,-0.130853542
0.000608251,-0.020147461,-0.126729327
0.000559514,-0.034967914,-0.115856395
0.000570761,-0.032984605,-0.122230182
0.000555765,-0.00014566,-0.118105967
0.000679482,-0.005694426,-0.112482036
0.000552016,-0.031811116,-0.113981751
0.000567012,-0.036141403,-0.11998061
0.000709474,-0.029246687,-0.141351546
0.000510777,-0.050298254,-0.132353257
0.000604502,-0.078004591,-0.110982321
0.000694478,-0.062475545,-0.121855254
0.00064949,-0.020458642,-0.121105396
0.000716972,0.012069123,-0.118480895
0.000746964,-0.010624579,-0.118480895
0.000567012,-0.060717186,-0.121855254
0.000507028,-0.079238066,-0.128978899
0.000750713,-0.049885846,-0.115856395
0.00064949,-0.002751331,-0.120355539
0.000589506,0.016309429,-0.117356109
0.000675733,0.007727588,-0.122605111
0.000552016,-0.024294038,-0.129353828
0.000612,-0.033891903,-0.105358391
0.000623247,-0.007224086,-0.112856965
0.000604502,0.001582705,-0.121855254
0.000713223,-0.013616414,-0.110607393
0.000668235,-0.016829449,-0.128229042
0.000608251,-0.002503886,-0.146600548
0.000713223,0.010494473,-0.128978899
0.000593255,0.016050737,-0.109107678
0.000495781,-0.002875053,-0.113981751
0.000570761,-0.020424899,-0.117731038
0.000477035,-0.015183565,-0.110607393
0.000626996,-0.019037708,-0.10835782
0.000668235,-0.017688008,-0.120730468
0.00049953,-0.011198202,-0.123354969
0.000488282,-0.016949422,-0.120730468
0.000492032,-0.015326033,-0.132353257
0.000552016,-0.001930263,-0.115856395
0.000518275,-0.012221724,-0.113981751
0.000510777,-0.045971716,-0.130103685
0.000533271,-0.008884966,-0.109482607
0.000540769,0.055930616,-0.112107107
0.00053702,0.017145493,-0.122230182
0.000477035,-0.070584991,-0.109107678
0.000548267,-0.095978092,-0.119605682
0.00045829,-0.052918921,-0.113231894
0.000492032,0.010310764,-0.094860387
0.000671984,0.048297314,-0.10835782
0.000375812,0.027309482,-0.110607393
0.000353318,-0.004880857,-0.111732179
0.000518275,-0.012229222,-0.103483747
0.000473286,-0.007119109,-0.106858106
0.000555765,0.013613779,-0.127854113
0.000514526,0.019293765,-0.123354969
0.000510777,0.008904827,-0.116606252
0.000439545,-0.010152184,-0.116606252
0.000387059,-0.02473644,-0.127104255
0.000529522,-0.016746967,-0.127854113
0.000514526,-0.006406767,-0.121105396
0.000417051,-0.001551597,-0.121480325
0.000398306,0.000206761,-0.115106537
0.000522024,0.01459606,-0.10835782
0.000544518,0.010749416,-0.113231894
0.000402055,-0.016593251,-0.120730468
0.000360816,-0.017391824,-0.113981751
0.000424549,-0.01259664,-0.105358391
0.000484533,0.001882639,-0.116606252
0.000409553,0.030447534,-0.141351546
0.000390808,0.037657181,-0.133478043
0.000447043,0.025686094,-0.114731608
0.00038331,0.014562318,-0.110232464
0.000439545,0.018281491,-0.104983462
0.000518275,0.01788033,-0.10835782
0.000529522,0.002801184,-0.100484318
0.000495781,-0.009964726,-0.107233034
0.000300832,0.006392885,-0.113606822
0.000319577,0.026848335,-0.113231894
0.000360816,0.008042518,-0.121105396
0.000282087,-0.01750055,-0.110607393
0.000300832,-0.021257214,-0.133103115
0.000312079,0.00025925,-0.125979469
0.000447043,0.019762411,-0.104233605
0.000323326,0.014048682,-0.131978329
0.000255844,0.009485947,-0.113981751
0.000428298,0.026192231,-0.115856395
0.000214605,0.042688561,-0.138352117
0.000360816,0.039745466,-0.113231894
0.000570761,0.027197007,-0.107982892
0.000375812,0.009530937,-0.118855824
0.000405804,0.005583065,-0.110232464
0.000357067,0.000960344,-0.119230753
0.000255844,-0.00262011,-0.118105967
0.000274589,0.000105534,-0.09411053
0.000248346,-0.00050558,-0.109107678
0.000327075,0.013954953,-0.115106537
0.000443294,0.01131554,-0.113231894
0.000375812,0.007348923,-0.117356109
0.000210856,-0.006095587,-0.116231323
0.000214605,-0.025568755,-0.130478614
0.000237099,-0.017673011,-0.119230753
0.000229601,-0.00855129,-0.113981751
0.000398306,0.018184012,-0.124854683
0.00034582,0.031422318,-0.133852972
0.000165868,0.036442451,-0.12298004
0.000255844,0.027819369,-0.101984033
0.000259593,0.009032298,-0.118105967
0.000124629,0.011368029,-0.120355539
0.00011713,0.004578289,-0.124854683
0.000353318,0.020167321,-0.12860397
0.000300832,0.009958342,-0.122605111
0.000128378,-0.020076227,-0.120730468
0.000293334,-0.01053085,-0.107233034
0.000165868,0.017756607,-0.108732749
0.000222103,0.020463505,-0.115856395
0.000274589,0.003869697,-0.129353828
0.000132127,0.04053654,-0.120355539
0.00034582,0.051791536,-0.126729327
0.000255844,0.037068562,-0.137977188
0.000248346,0.00938472,-0.106858106
0.000330824,-0.038885792,-0.119605682
0.000128378,-0.000333119,-0.126354398
0.000143374,0.054577167,-0.117356109
0.000225852,0.061858047,-0.121855254
0.000327075,0.023834006,-0.110607393
0.000514526,-0.034469275,-0.112107107
0.000477035,-0.035162871,-0.122605111
0.000188362,-0.011730583,-0.125604541
0.000225852,0.006377889,-0.123354969
0.000372063,0.009939596,-0.119230753
0.000342071,-0.020312424,-0.118105967
0.000300832,-0.021504659,-0.130103685
0.000147123,0.000270497,-0.12860397
0.000184613,-0.005184539,-0.124104826
0.000259593,-0.015378522,-0.12860397
0.000267091,-0.032174785,-0.116231323
0.000450792,-0.031027541,-0.113981751
0.00045829,-0.015843418,-0.127854113
0.000267091,-0.007760216,-0.1316034
0.000177115,0.005935487,-0.133103115
0.000162119,-0.001007968,-0.121480325
0.000297083,-0.007572758,-0.103108819
0.000327075,-0.002203952,-0.106858106
0.000282087,0.000233006,-0.111732179
0.000469537,-0.005716921,-0.124854683
0.000342071,-0.020717334,-0.126729327
0.000150872,0.005808015,-0.118480895
0.000330824,0.024602585,-0.120355539
0.000402055,-0.048689862,-0.106483177
0.000259593,-0.086987592,-0.109107678
0.00019586,-0.003703619,-0.113606822
0.000390808,0.071797086,-0.109107678
0.000597004,0.069941249,-0.117731038
0.000402055,0.021198342,-0.109107678
0.00023335,-0.040145512,-0.112107107
0.000274589,-0.06146327,-0.116981181
0.000203358,-0.036681283,-0.103483747
0.000387059,-0.010452118,-0.118480895
0.000447043,-0.010864526,-0.122230182
0.000274589,-0.02640107,-0.104608533
0.000342071,-0.034398041,-0.101609104
0.000394557,-0.037056199,-0.105358391
0.000360816,-0.021628381,-0.118105967
0.000428298,0.001845147,-0.119230753
0.000480784,0.002636221,-0.124104826
0.0004208,-0.01318151,-0.126729327
0.000518275,-0.031934839,-0.099359532
0.000525773,-0.02460147,-0.103483747
0.000570761,-0.017301844,-0.131228471
0.00049953,-0.026622271,-0.124479755
0.000368314,-0.013777628,-0.10835782
0.000683231,-0.000618055,-0.119230753
0.000477035,0.005358115,-0.125604541
0.000297083,-0.006729196,-0.112107107
0.000555765,-0.034889182,-0.109482607
0.000503279,-0.047670088,-0.106858106
0.000413302,-0.058171502,-0.11998061
0.000514526,-0.048284952,-0.123729897
0.000690729,-0.026468555,-0.09710996
0.000544518,-0.025531263,-0.112107107
0.000465788,-0.026254852,-0.12860397
0.000570761,-0.011426901,-0.120355539
0.000432047,-0.004937094,-0.126729327
0.000533271,-0.033888154,-0.125979469
0.000604502,-0.047366406,-0.113231894
0.000443294,-0.018479082,-0.107982892
0.000510777,0.003221091,-0.115106537
0.000510777,-0.005259523,-0.103858676
0.000439545,-0.022524432,-0.10835782
0.000398306,-0.027068421,-0.129353828
0.000522024,-0.028909262,-0.115481466
0.000593255,-0.033172064,-0.12860397
0.000495781,-0.048284952,-0.119230753
0.000507028,-0.065606099,-0.092985744
0.000540769,-0.063090408,-0.121105396
0.000615749,-0.043163591,-0.112856965
0.000656988,-0.024833918,-0.104233605
0.000567012,-0.024522738,-0.112107107
0.000338322,-0.014497468,-0.10573332
0.000480784,-0.015944646,-0.124479755
0.000593255,-0.030603885,-0.134602829
0.000510777,-0.018197895,-0.104983462
0.000612,-0.017691757,-0.089611386
0.000454541,-0.030828835,-0.135727616
0.000510777,-0.02748083,-0.139101974
0.000604502,-0.002740083,-0.101609104
0.000570761,0.017018022,-0.117356109
0.000660737,0.002295047,-0.123354969
0.000570761,-0.025250076,-0.117356109
0.00049953,-0.044865712,-0.128229042
0.000638243,-0.051452997,-0.123354969
0.000720721,-0.051018094,-0.116231323
0.000555765,-0.037404872,-0.117731038
0.000589506,-0.026569782,-0.129728756
0.000705725,-0.024391517,-0.130853542
0.000626996,-0.025617494,-0.116981181
0.000473286,-0.038420896,-0.116231323
0.000540769,-0.01741057,-0.118480895
0.000716972,-0.00059556,-0.118480895
0.000563263,-0.027098415,-0.12298004
0.000480784,-0.040580416,-0.124854683
0.000462039,-0.032497214,-0.118105967
0.000529522,-0.038349662,-0.115481466
0.000585757,-0.065771062,-0.115106537
0.000522024,-0.071882202,-0.115856395
0.000597004,-0.045784258,-0.123354969
0.00045829,0.002512498,-0.107607963
0.000503279,0.023605306,-0.109107678
0.000623247,-0.037258654,-0.130103685
0.000503279,-0.091554076,-0.125229612
0.000559514,-0.068402976,-0.132353257
0.000555765,-0.011291931,-0.127854113
0.000488282,0.024853779,-0.110607393
0.000510777,0.007731338,-0.117356109
0.000585757,-0.01786047,-0.123729897
0.000488282,-0.023585446,-0.113231894
0.000342071,-0.019153932,-0.112482036
0.000544518,-0.003943565,-0.118855824
0.00057451,-0.010474613,-0.110607393
0.000477035,-0.012345446,-0.112856965
0.000465788,-0.000516828,-0.115856395
0.000477035,0.00448456,-0.117356109
0.000619498,0.010363252,-0.131228471
0.000514526,0.001638943,-0.118480895
0.000529522,-0.008206367,-0.118480895
0.00057451,-0.019813785,-0.133852972
0.000398306,-0.023982858,-0.119605682
0.000432047,-0.021313451,-0.133852972
0.000484533,-0.024391517,-0.130103685
0.000623247,-0.013837614,-0.110982321
0.000597004,-0.018794012,-0.128229042
0.000417051,-0.009241137,-0.116606252
0.000394557,0.005354366,-0.114731608
0.0004208,-0.036718775,-0.122605111
0.000570761,-0.027582057,-0.117356109
0.0004208,0.043989522,-0.114731608
0.000342071,0.040738995,-0.10835782
0.000522024,-0.041671423,-0.119230753
0.000368314,-0.096113062,-0.11135725
0.000462039,-0.07225337,-0.116606252
0.000623247,-0.014977361,-0.125604541
0.000375812,0.034717834,-0.111732179
0.000413302,0.03604129,-0.12298004
0.000432047,-0.000606808,-0.10835782
0.000259593,-0.011104472,-0.11435668
0.000342071,0.000371725,-0.135727616
0.000454541,0.012312818,-0.11998061
0.000567012,0.019522465,-0.125604541
0.000398306,0.012612752,-0.118105967
0.000323326,-0.002432651,-0.114731608
0.000293334,-0.019982498,-0.124479755
0.000229601,-0.024429008,-0.120355539
0.00045829,-0.009799763,-0.124854683
0.000330824,0.001815154,-0.110982321
0.00045829,0.007108976,-0.110982321
0.00057451,0.01495973,-0.130478614
0.000368314,0.01050572,-0.1316034
0.000394557,-0.012364192,-0.123354969
0.000300832,-0.021294706,-0.112482036
0.000300832,-0.014354999,-0.112107107
0.000417051,-0.002991277,-0.114731608
0.000484533,0.019488722,-0.113606822
0.000424549,0.03802085,-0.11435668
0.000379561,0.038272044,-0.122230182
0.000372063,0.016290684,-0.122605111
0.000255844,0.004488309,-0.115106537
0.000293334,0.014566067,-0.112482036
0.000323326,0.007296434,-0.109857535
0.000289585,-0.010872024,-0.123729897
0.000394557,-0.003141244,-0.116231323
0.000473286,0.027219502,-0.112107107
0.000353318,0.02448636,-0.129353828
0.000274589,-0.015670957,-0.116231323
0.000469537,-0.023941617,-0.119230753
0.000428298,0.004956955,-0.128229042
0.000162119,0.018671404,-0.113981751
0.000297083,0.014836007,-0.116231323
0.000364565,0.00996584,-0.124104826
0.000297083,0.016193205,-0.115481466
0.000357067,0.041200142,-0.124854683
0.000263342,0.050989215,-0.130853542
0.000405804,0.034312924,-0.117356109
0.000480784,0.013583786,-0.118855824
0.000315828,0.006662825,-0.123729897
0.000398306,0.001279023,-0.131978329
0.000469537,-0.00055057,-0.108732749
0.000428298,0.003063626,-0.101984033
0.000289585,-0.001506607,-0.129728756
0.00023335,0.006077955,-0.10835782
0.000210856,-0.000962978,-0.119605682
0.000285836,0.001084066,-0.134227901
0.000379561,0.010168295,-0.105358391
0.000184613,-0.017103138,-0.123354969
0.000252095,-0.020094973,-0.133103115
0.000447043,-0.008045153,-0.122605111
0.000402055,0.009575927,-0.123354969
0.000278338,0.029918902,-0.120355539
0.00030833,0.030649989,-0.117356109
0.000405804,0.024782545,-0.116231323
0.000409553,0.011892912,-0.11435668
0.000338322,0.005819263,-0.115481466
0.000278338,0.003071124,-0.125979469
0.00030833,0.019016327,-0.118480895
0.000192111,0.01383498,-0.11135725
0.000319577,-0.016233332,-0.116606252
0.00038331,-0.009312371,-0.118105967
0.000289585,0.008983559,-0.112856965
0.000443294,0.015248415,-0.115856395
0.000379561,0.011465507,-0.122605111
0.000327075,0.026297208,-0.107607963
0.000300832,0.051289148,-0.110607393
0.000353318,0.053426173,-0.121855254
0.0004208,0.012372805,-0.114731608
0.00030833,-0.034930422,-0.116606252
0.000364565,-0.014332504,-0.123354969
0.000353318,0.037960863,-0.112482036
0.000315828,0.067380569,-0.120355539
0.000327075,0.039989162,-0.134977758
0.000293334,-0.026524792,-0.121105396
0.000214605,-0.05220283,-0.122230182
0.000252095,-0.023371744,-0.109107678
0.000330824,0.005613059,-0.106108248
0.000330824,0.011300544,-0.125604541
0.000405804,0.000656661,-0.116231323
0.000323326,-0.014654933,-0.109857535
0.000297083,-0.009297374,-0.125979469
0.000327075,-0.006478002,-0.130478614
0.000334573,-0.021478415,-0.115856395
