0.002032875,-0.019641323,-0.101984033
0.001957894,0.008818596,-0.113231894
0.002036624,0.009410964,-0.109107678
0.00208911,-0.015288542,-0.100109389
0.001927902,-0.05089812,-0.104233605
0.002040373,-0.051385512,-0.115856395
0.002212827,-0.040722884,-0.09973446
0.002017879,-0.045709275,-0.092235886
0.001954145,-0.033651957,-0.103108819
0.001890412,-0.026551036,-0.095235316
0.001894161,-0.031098775,-0.11135725
0.00186042,-0.036418841,-0.110982321
0.001909157,-0.031552424,-0.098984603
0.002111604,-0.002098976,-0.109107678
0.001867918,-0.006564232,-0.113606822
0.001815432,-0.029085473,-0.110982321
0.002040373,-0.026318588,-0.104983462
0.00189791,-0.029107968,-0.113981751
0.001852922,-0.043860936,-0.106483177
0.001987886,-0.06977892,-0.10835782
0.001875416,-0.071915945,-0.11998061
0.00201413,-0.030262711,-0.109107678
0.002021628,0.000450457,-0.112482036
0.001830428,-0.007441537,-0.11135725
0.002066616,-0.051273037,-0.101984033
0.001976639,-0.081892476,-0.095610245
0.001969141,-0.043594745,-0.101234175
0.002055369,-0.004093532,-0.109107678
0.001841675,-0.002942538,-0.107982892
0.002025377,0.003093619,-0.10573332
0.00189791,-0.010155933,-0.108732749
0.001706711,-0.028954252,-0.103483747
0.001984137,-0.025748715,-0.091860958
0.001991636,-0.019405126,-0.103108819
0.002025377,-0.007186594,-0.110607393
0.002021628,-0.010317148,-0.113231894
0.00189791,-0.008318842,-0.109482607
0.002055369,0.012140357,-0.109857535
0.002017879,0.014794766,-0.109857535
0.001939149,-0.004719643,-0.113231894
0.002017879,-0.019446367,-0.123354969
0.001789189,-0.025373798,-0.089611386
0.001714209,-0.031316226,-0.102358961
0.001852922,-0.018722778,-0.124104826
0.001927902,-0.016379549,-0.096360102
0.001916655,-0.024125326,-0.096360102
0.001871667,-0.015303538,-0.115106537
0.001867918,-0.002548876,-0.120730468
0.001751699,-0.01471117,-0.094860387
0.001886663,-0.043054865,-0.097859817
0.001882914,-0.000175654,-0.115856395
0.001804185,0.0586975,-0.112482036
0.001916655,0.011664213,-0.115106537
0.001774193,-0.069265285,-0.101234175
0.001927902,-0.088993396,-0.09973446
0.002010381,-0.06191317,-0.117731038
0.001789189,-0.008258855,-0.112107107
0.00174795,0.03860197,-0.10273389
0.001676719,0.030627494,-0.09973446
0.001744201,0.001803906,-0.101609104
0.001819181,-0.0035649,-0.106483177
0.001609236,-0.004970837,-0.101234175
0.001605487,0.000311738,-0.109857535
0.001755448,0.01792532,-0.110982321
0.001841675,0.017512912,-0.112107107
0.001894161,-0.001071704,-0.119230753
0.001927902,-0.017436814,-0.099359532
0.001890412,-0.018928982,-0.091860958
0.001695464,-0.003444926,-0.119605682
0.001762946,-0.002087728,-0.112856965
0.001789189,-0.005619443,-0.101234175
0.001751699,0.014146161,-0.122605111
0.001807934,0.007510137,-0.096735031
0.001620484,-0.011239442,-0.101609104
0.001646727,-0.013642658,-0.121105396
0.001751699,-0.018182898,-0.101234175
0.001781691,0.004454566,-0.103483747
0.001676719,0.026754606,-0.112856965
0.001639229,0.034309175,-0.116606252
0.001901659,0.024831284,-0.103483747
0.001762946,0.009186014,-0.123729897
0.00155675,0.021876941,-0.130103685
0.001661723,0.012882692,-0.0911111
0.001684217,-0.00747528,-0.098234746
0.001717958,-0.012041764,-0.098984603
0.001714209,0.011510497,-0.090736172
0.001676719,0.032577061,-0.103108819
0.001657974,-0.007111611,-0.103858676
0.001616734,-0.02779201,-0.108732749
0.001777942,-0.014962364,-0.112107107
0.001800436,-0.001896521,-0.118105967
0.001695464,0.014678542,-0.107233034
0.001744201,0.014217395,-0.095985173
0.001642978,0.021014633,-0.118855824
0.001657974,0.026435927,-0.098234746
0.001729205,0.026642131,-0.089611386
0.001766695,0.039902931,-0.107607963
0.001867918,0.027099529,-0.086611956
0.001751699,0.013392578,-0.107233034
0.001601738,0.009635914,-0.117731038
0.001646727,-0.012727861,-0.096735031
0.001695464,1.56E-05,-0.099359532
0.001631731,0.001177795,-0.109482607
0.001657974,-0.012030516,-0.116606252
0.001639229,0.009077288,-0.09973446
0.001639229,0.015255914,-0.118105967
0.001807934,0.014434846,-0.132728186
0.001691715,-0.011408155,-0.112482036
0.001571746,-0.025722471,-0.105358391
0.001654225,-0.013350223,-0.107233034
0.001620484,-0.007494026,-0.113606822
0.001725456,0.018446454,-0.10273389
0.001766695,0.030976167,-0.107233034
0.001744201,0.030747468,-0.105358391
0.001819181,0.024973752,-0.095610245
0.001639229,0.014326121,-0.112856965
0.001642978,0.005320624,-0.106108248
0.001815432,0.009238502,-0.101984033
0.001657974,0.020823425,-0.123354969
0.00159424,-0.004637161,-0.105358391
0.001699213,-0.021737107,-0.099359532
0.001590491,-0.001195427,-0.12860397
0.001597989,0.012721477,-0.106108248
0.001650476,0.005890497,-0.086611956
0.001545503,0.005680544,-0.121855254
0.001714209,0.026578395,-0.122230182
0.001755448,0.051664065,-0.091860958
0.001575495,0.038429509,-0.113231894
0.001680468,-0.009713532,-0.120730468
0.001684217,-0.018137908,-0.097484888
0.001616734,0.01500472,-0.10273389
0.001732954,0.056950389,-0.116606252
0.001755448,0.058989935,-0.100109389
0.00163548,0.011199316,-0.092610815
0.001590491,-0.019187674,-0.113231894
0.00171046,-0.030247714,-0.100109389
0.001582993,-0.018497828,-0.097484888
0.001504264,0.002171324,-0.095235316
0.001687966,-0.000179403,-0.089236457
0.00159424,-0.003028769,-0.09973446
0.001560499,-0.010433372,-0.101609104
0.001695464,-0.012244219,-0.104983462
0.001661723,-0.005799403,-0.085862099
0.001586742,-0.023379242,-0.108732749
0.001725456,-0.035800229,-0.115856395
0.001702962,-0.024076587,-0.090736172
0.001504264,-0.010418375,-0.110232464
0.001627982,-0.000284379,-0.092985744
0.00163548,0.00650536,-0.089236457
0.001627982,0.010940624,-0.106483177
0.001792938,-0.000966728,-0.11135725
0.001736703,-0.010392131,-0.112482036
0.001582993,0.001556461,-0.098984603
0.001597989,-0.007561511,-0.109107678
0.00171046,-0.026307341,-0.100484318
0.001676719,-0.000854253,-0.106858106
0.001702962,0.014547321,-0.116606252
0.001661723,-0.044194612,-0.088111671
0.001586742,-0.076148753,-0.103858676
0.001777942,0.00016927,-0.103108819
0.001721707,0.067106879,-0.095610245
0.001639229,0.0535274,-0.121855254
0.001789189,0.016358169,-0.113981751
0.001669221,-0.037179922,-0.113606822
0.001639229,-0.065309914,-0.10835782
0.001875416,-0.039620629,-0.095610245
0.001759197,-0.017519295,-0.098609674
0.001781691,-0.008896214,-0.092985744
0.00201413,-0.019776293,-0.112856965
0.001804185,-0.03674127,-0.100859247
0.001781691,-0.038435893,-0.080988025
0.001815432,-0.033588221,-0.113981751
0.001699213,-0.013582671,-0.100859247
0.001751699,-0.000393105,-0.096360102
0.001654225,-0.008198869,-0.126354398
0.001781691,-0.016634492,-0.108732749
0.001969141,-0.014489969,-0.104233605
0.001856671,-0.019326393,-0.119230753
0.001894161,-0.028594332,-0.115856395
0.001826679,-0.016188342,-0.094485459
0.00178544,0.000630417,-0.09710996
0.001905408,0.001473979,-0.103483747
0.001770444,-0.010369636,-0.094485459
0.00178544,-0.029246687,-0.118480895
0.001879165,-0.051557974,-0.115856395
0.001879165,-0.05508219,-0.097484888
0.001931651,-0.038915786,-0.0911111
0.001762946,-0.028976747,-0.097484888
0.001774193,-0.03444678,-0.106108248
0.001781691,-0.037168674,-0.104983462
0.001766695,-0.017785486,-0.121480325
0.001849173,-0.015708448,-0.10573332
0.001676719,-0.038522123,-0.088861528
0.001654225,-0.041382737,-0.097484888
0.001777942,-0.013582671,-0.098234746
0.001800436,0.003663492,-0.101609104
0.001657974,-0.014658682,-0.10273389
0.001777942,-0.025021377,-0.100109389
0.001890412,-0.026097387,-0.098609674
0.001766695,-0.042706193,-0.089986314
0.001815432,-0.049987073,-0.085862099
0.001740452,-0.05076315,-0.101609104
0.001815432,-0.052120348,-0.100109389
0.001912906,-0.050328247,-0.095985173
0.001890412,-0.046526593,-0.109482607
0.001811683,-0.029475386,-0.109482607
0.001830428,-0.026374826,-0.094485459
0.001957894,-0.018494079,-0.097859817
0.00178544,-0.011843058,-0.111732179
0.00182293,-0.026228608,-0.104983462
0.001755448,-0.018374105,-0.106483177
0.001706711,-0.025531263,-0.100859247
0.001961643,-0.039125739,-0.112107107
0.001815432,-0.025609996,-0.116606252
0.001736703,-0.008360083,-0.092985744
0.001777942,0.002332539,-0.110232464
0.001792938,-0.010650823,-0.110982321
0.001909157,-0.032216026,-0.103108819
0.001879165,-0.046155425,-0.113981751
0.001815432,-0.04878734,-0.116981181
0.001815432,-0.03745736,-0.106108248
0.001804185,-0.027837,-0.089986314
0.001837926,-0.026701003,-0.10273389
0.001819181,-0.027379602,-0.107982892
0.001687966,-0.032313504,-0.103108819
0.001792938,-0.037491103,-0.109482607
0.001762946,-0.01588091,-0.094860387
0.001777942,-0.006841671,-0.099359532
0.001852922,-0.028223164,-0.121105396
0.001605487,-0.033854412,-0.115106537
0.001751699,-0.032380989,-0.126729327
0.001819181,-0.041345245,-0.127104255
0.001766695,-0.067345712,-0.106108248
0.001826679,-0.07234335,-0.113606822
0.001684217,-0.038214692,-0.101609104
0.001766695,-0.003512411,-0.110232464
0.001800436,0.000184266,-0.125979469
0.001789189,-0.047238934,-0.09973446
0.001781691,-0.081746258,-0.109107678
0.001725456,-0.063052917,-0.106108248
0.001699213,-0.018921484,-0.093735601
0.001646727,0.01567582,-0.098609674
0.00167297,0.006347895,-0.101984033
0.001691715,-0.002263939,-0.104233605
0.001796687,-0.002706341,-0.098234746
0.001849173,-0.015149823,-0.126729327
0.00167297,-0.01332023,-0.121480325
0.001680468,-0.015764686,-0.110982321
0.001744201,-0.018520323,-0.111732179
0.001590491,-0.008592531,-0.10835782
0.001665472,-0.001345393,-0.130103685
0.001766695,0.009722145,-0.103483747
0.00167297,0.005995474,-0.106858106
0.001699213,-0.014804899,-0.119605682
0.001601738,-0.024867661,-0.101609104
0.001590491,-0.030300202,-0.112107107
0.001721707,-0.02527632,-0.110982321
0.001717958,-0.013511437,-0.116606252
0.001642978,-0.015959642,-0.103108819
0.001534256,-0.022374465,-0.098984603
0.001624233,-0.00819512,-0.106858106
0.001777942,-0.002008996,-0.089236457
0.001744201,-0.039815586,-0.09973446
0.001684217,-0.020192451,-0.10573332
0.001657974,0.055015819,-0.109107678
0.001657974,0.030080116,-0.10573332
0.001684217,-0.056173197,-0.097859817
0.001639229,-0.084824323,-0.114731608
0.001612985,-0.059633677,-0.101609104
0.001774193,-0.011108222,-0.103858676
0.001676719,0.03388552,-0.125979469
0.001463025,0.033101944,-0.094860387
0.001631731,0.011679209,-0.089986314
0.001526758,-0.00608059,-0.10573332
0.001496766,-0.01763177,-0.088486599
0.001845424,0.002088843,-0.109482607
0.00171046,0.011379276,-0.118105967
0.001676719,0.013043906,-0.092235886
0.001770444,0.006764053,-0.084737312
0.001612985,-0.015899656,-0.089986314
0.001669221,-0.013743885,-0.112107107
0.001571746,-0.010617081,-0.113981751
0.001560499,-0.004655907,-0.11135725
0.00171046,0.00547434,-0.108732749
0.001624233,0.012459036,-0.096735031
0.001624233,0.004810737,-0.109482607
0.001646727,-0.019412624,-0.106858106
0.001601738,-0.019281403,-0.105358391
0.001564248,-0.019255159,-0.115481466
0.001545503,-0.008873719,-0.096735031
0.001508013,0.024280156,-0.100109389
0.001523009,0.040649015,-0.104983462
0.001665472,0.03195095,-0.086611956
0.001732954,0.012653993,-0.09973446
0.001620484,0.012462785,-0.107607963
0.001541754,0.01064069,-0.110232464
0.001582993,-0.002087728,-0.098609674
0.001515511,-0.010118442,-0.100484318
0.001515511,0.000596675,-0.119605682
0.001534256,0.030886187,-0.087736742
0.001541754,0.016200704,-0.112107107
0.001657974,-0.019682564,-0.115106537
0.00159424,-0.014276267,-0.07386438
0.001564248,0.002744947,-0.094485459
0.001624233,0.014843505,-0.098234746
0.001616734,0.017966561,-0.103483747
0.001564248,0.005553072,-0.092235886
0.001455527,0.014569816,-0.089986314
0.001605487,0.036299982,-0.113606822
0.001582993,0.038526987,-0.096360102
0.001433033,0.033878021,-0.101234175
0.001515511,0.015027215,-0.119605682
0.001489268,0.001087815,-0.109857535
0.001609236,0.004994446,-0.109107678
0.001541754,0.00120404,-0.11135725
0.001425535,-0.008273852,-0.107607963
0.001627982,0.001410244,-0.110232464
0.001624233,0.01167546,-0.100859247
0.001474272,-0.002230197,-0.107607963
0.001421786,0.007030244,-0.12298004
0.001395543,0.006524106,-0.119230753
0.001335559,-0.022828115,-0.112482036
0.00144428,-0.018317868,-0.106108248
0.001523009,-0.006365527,-0.101609104
0.001500515,0.008657382,-0.094860387
0.001523009,0.032258382,-0.118105967
0.001560499,0.033191924,-0.113981751
0.001541754,0.020489749,-0.099359532
0.001421786,0.014678542,-0.115106537
0.001478021,0.008901077,-0.101609104
0.001620484,-0.002301431,-0.107233034
0.001463025,0.013456314,-0.106108248
0.001279324,0.00942971,-0.104983462
0.001489268,-0.016938175,-0.112856965
0.001571746,-0.009289876,-0.097484888
0.001440531,0.00745015,-0.107607963
0.001474272,0.01599075,-0.099359532
0.001466774,0.001950124,-0.104608533
0.001493017,0.020272298,-0.120355539
0.001564248,0.043978274,-0.106483177
0.001451778,0.036652404,-0.121480325
0.001309316,0.024512605,-0.104233605
0.001384296,-0.023502964,-0.077613667
0.001459276,-0.007074119,-0.110982321
0.001586742,0.044274459,-0.118105967
0.001582993,0.054453444,-0.106108248
0.001433033,0.039588001,-0.106108248
0.001508013,-0.021212224,-0.09710996
0.001541754,-0.031672397,-0.101234175
0.001699213,-0.009301124,-0.100109389
0.001657974,-0.012990303,-0.10835782
0.001485519,-0.000494333,-0.122605111
0.00151926,-0.001735307,-0.115106537
0.001526758,-0.017474305,-0.109482607
0.001639229,-0.006129329,-0.104983462
0.001526758,-0.005968115,-0.104983462
0.001380547,-0.027270876,-0.116231323
0.001579244,-0.029959028,-0.116981181
0.001601738,-0.033127074,-0.10273389
0.001511762,-0.022610663,-0.103483747
0.001721707,-0.003718615,-0.100109389
0.00171046,0.006310404,-0.107233034
0.001523009,0.008503666,-0.118855824
0.001575495,-0.000205647,-0.101234175
0.001560499,0.00223506,-0.103858676
0.001616734,-0.000813012,-0.113231894
0.001646727,-0.001514106,-0.113606822
0.001627982,-0.021392184,-0.112482036
0.001691715,-0.017466807,-0.112482036
0.001612985,0.03001638,-0.109857535
0.001601738,-0.020492384,-0.104983462
0.001567997,-0.082016198,-0.10835782
0.001560499,-0.020563618,-0.106108248
0.001657974,0.054610909,-0.113231894
0.001567997,0.0670169,-0.117731038
0.001564248,0.033623078,-0.113231894
0.001639229,-0.023390489,-0.112482036
0.001620484,-0.055936999,-0.118855824
0.001586742,-0.049136012,-0.110982321
0.00167297,-0.020946033,-0.104983462
0.001732954,0.000210511,-0.12298004
0.001669221,-0.010684566,-0.098984603
0.001770444,-0.023270516,-0.090361243
0.001661723,-0.036535065,-0.10835782
0.001639229,-0.032755906,-0.100484318
0.00178544,-0.013878855,-0.114731608
0.001646727,-0.00846506,-0.107607963
0.001661723,-0.006537988,-0.107233034
0.001762946,-0.02280187,-0.116231323
0.001815432,-0.018134159,-0.100109389
0.00186042,-0.020597361,-0.118855824
0.001781691,-0.042829915,-0.110232464
0.001706711,-0.024009102,-0.091860958
0.001781691,-0.006567982,-0.10573332
0.001894161,0.001196541,-0.095610245
0.001807934,-0.000584313,-0.10573332
0.001744201,-0.026742244,-0.11435668
0.001807934,-0.044378321,-0.086237027
0.00171046,-0.05094311,-0.098609674
0.001781691,-0.04618167,-0.107607963
0.001920404,-0.028725553,-0.09973446
0.001654225,-0.025126353,-0.116231323
0.001684217,-0.028538094,-0.107233034
0.001800436,-0.019480109,-0.09710996
0.001624233,-0.007662738,-0.098609674
0.001702962,-0.022978081,-0.110982321
0.001819181,-0.050339495,-0.129728756
0.001890412,-0.027293371,-0.118105967
0.001905408,0.006212925,-0.097859817
0.001905408,-0.005435733,-0.100859247
0.001864169,-0.024226553,-0.109482607
0.001744201,-0.032392237,-0.09973446
0.001800436,-0.037048701,-0.11435668
0.001725456,-0.041495212,-0.117731038
0.001642978,-0.043718467,-0.103858676
0.001669221,-0.046680309,-0.109857535
0.001759197,-0.055415865,-0.116231323
0.00174795,-0.044895706,-0.098609674
0.001661723,-0.029332918,-0.092610815
0.00182293,-0.020488635,-0.1316034
0.001714209,-0.010369636,-0.115856395
0.001601738,-0.017024406,-0.108732749
0.001744201,-0.024488995,-0.113606822
0.001819181,-0.019765046,-0.085862099
0.001815432,-0.01808167,-0.106108248
0.001811683,-0.026993438,-0.103858676
0.001800436,-0.033033344,-0.103108819
0.001717958,-0.019210169,-0.122605111
0.001759197,0.003997168,-0.11135725
0.001762946,-0.000801764,-0.100484318
0.001804185,-0.018651544,-0.088861528
0.001871667,-0.035189115,-0.107233034
0.00174795,-0.053665005,-0.120355539
0.001624233,-0.047583858,-0.111732179
0.001624233,-0.039613131,-0.12298004
0.001792938,-0.027649542,-0.110232464
0.001894161,-0.021947061,-0.10573332
0.001841675,-0.03022147,-0.101984033
0.001680468,-0.030738855,-0.095610245
0.00167297,-0.022164512,-0.107607963
0.001751699,-0.001266661,-0.11135725
0.001714209,-0.013087781,-0.111732179
0.001781691,-0.039703111,-0.094860387
0.001807934,-0.030213972,-0.102358961
0.001796687,-0.029475386,-0.110607393
0.001687966,-0.060462243,-0.103483747
0.001751699,-0.071743483,-0.115856395
0.001834177,-0.054216132,-0.119605682
0.001759197,-0.012517908,-0.104983462
0.00182293,0.01567582,-0.107982892
0.001646727,-0.023495466,-0.128978899
0.001736703,-0.069419,-0.112107107
0.00186042,-0.074146699,-0.115106537
0.001706711,-0.037813531,-0.122605111
0.00182293,0.002156328,-0.104608533
0.00174795,0.006137942,-0.12298004
0.001792938,0.001144053,-0.110232464
0.00174795,-0.011576867,-0.093735601
0.001523009,-0.02640107,-0.116231323
0.001695464,-0.017699255,-0.111732179
0.001646727,-0.011723085,-0.100859247
0.001639229,-0.019345139,-0.106108248
0.001770444,-0.016252077,-0.115856395
0.001717958,-0.00014566,-0.103108819
0.001699213,0.017003025,-0.096735031
0.001575495,0.012155353,-0.115481466
0.001560499,-0.007464032,-0.100109389
0.001646727,-0.019780043,-0.095235316
0.001642978,-0.027953224,-0.11435668
0.001740452,-0.026033651,-0.117731038
0.001714209,-0.016851944,-0.103108819
0.001684217,-0.014572451,-0.109107678
0.001744201,-0.029291677,-0.115481466
0.001627982,-0.019900016,-0.079488311
0.001601738,0.008687375,-0.093360672
0.001687966,-0.030652624,-0.118480895
0.001732954,-0.038698334,-0.100859247
0.001616734,0.035992551,-0.091486029
0.001511762,0.047663705,-0.109857535
0.001699213,-0.023592944,-0.11998061
0.001676719,-0.088191075,-0.10835782
0.001571746,-0.083407139,-0.11135725
0.001657974,-0.038612103,-0.100484318
0.001657974,0.019046321,-0.107982892
0.001699213,0.049605773,-0.121480325
0.00163548,0.024913765,-0.106858106
0.001553001,-0.001491611,-0.123729897
0.001684217,-0.015468502,-0.124479755
0.00174795,-0.012360443,-0.10273389
0.001567997,0.004949456,-0.109857535
0.00148177,0.021164599,-0.110982321
0.001612985,0.012309069,-0.09710996
0.001526758,-0.007587755,-0.103858676
0.001474272,-0.015472251,-0.122230182
0.00155675,-0.013736387,-0.110232464
0.001553001,0.001275274,-0.101984033
0.001523009,-0.002770076,-0.102358961
0.00151926,0.002827428,-0.098984603
0.001526758,0.013748749,-0.096735031
0.001500515,-0.006313038,-0.096360102
0.001601738,-0.015419762,-0.115856395
0.001620484,-0.018254132,-0.110982321
0.001571746,-0.010920763,-0.116606252
0.00163548,0.009774633,-0.123354969
0.001616734,0.027920596,-0.102358961
0.001478021,0.033424372,-0.101984033
0.001388045,0.014314873,-0.112482036
0.001538005,0.013490057,-0.119230753
0.001567997,0.014798515,-0.102358961
0.001425535,0.002441264,-0.100859247
0.001511762,-0.010688315,-0.111732179
0.001564248,-0.011254439,-0.112107107
0.001609236,0.023976474,-0.113981751
0.001526758,0.023391604,-0.110232464
0.001410539,-0.010369636,-0.101234175
0.001657974,-0.023454225,-0.092985744
0.001627982,-0.014707421,-0.106483177
0.001586742,0.011068095,-0.106858106
0.001575495,0.017632885,-0.104608533
0.001373049,0.014303626,-0.116231323
0.001436782,0.017419182,-0.109107678
0.001425535,0.026893325,-0.102358961
0.001687966,0.042448615,-0.110607393
0.001774193,0.035760103,-0.101234175
0.001523009,0.022986694,-0.094860387
0.001575495,0.014296127,-0.09710996
0.001508013,-0.010785793,-0.092235886
0.001582993,-0.012281711,-0.101609104
0.001560499,-0.001949009,-0.100859247
0.001470523,-0.004925847,-0.112856965
0.001504264,0.005931738,-0.101234175
0.001530507,0.006066708,-0.097484888
0.00167297,0.018022798,-0.124479755
0.001496766,0.016343172,-0.105358391
0.00151926,-0.023615439,-0.115856395
0.001564248,-0.026506046,-0.121855254
0.001553001,-0.015221057,-0.100484318
0.001657974,0.003611004,-0.106108248
0.001489268,0.031748495,-0.106108248
0.001496766,0.036757381,-0.095235316
0.001451778,0.032359609,-0.089986314
0.001440531,0.015323399,-0.11135725
0.001725456,0.007176461,-0.117731038
0.001612985,0.00875486,-0.101609104
0.001485519,0.010666935,-0.115481466
0.001665472,0.017752858,-0.116606252
0.00155675,-0.014538708,-0.098609674
0.001421786,-0.03080634,-0.124854683
0.001534256,0.005523079,-0.137977188
0.001560499,0.009692151,-0.106108248
0.00144428,0.008739863,-0.115856395
0.001534256,0.026990803,-0.112107107
0.001774193,0.041252631,-0.085112241
0.001721707,0.061055726,-0.112856965
0.001545503,0.027916847,-0.113606822
0.001567997,-0.025973665,-0.094860387
0.00155675,-0.014141297,-0.095610245
0.001597989,0.027260743,-0.10835782
0.001691715,0.060474605,-0.109857535
0.001564248,0.046137794,-0.098609674
0.00148177,-0.000453092,-0.131978329
0.001534256,-0.022194505,-0.108732749
0.001759197,-0.024773932,-0.079113382
0.001684217,-0.013290236,-0.119230753
0.001515511,-0.012251717,-0.113981751
0.001669221,-0.010245913,-0.107233034
0.001680468,-0.007494026,-0.119605682
0.001642978,-0.018569062,-0.100109389
0.001642978,-0.003988555,-0.104233605
0.001691715,-0.008858722,-0.130478614
0.001489268,-0.03211105,-0.110982321
0.001466774,-0.02545628,-0.09710996
0.001605487,-0.014688675,-0.116981181
0.001571746,-0.006425513,-0.103858676
0.001669221,-0.002942538,-0.088111671
0.001597989,0.006062959,-0.104608533
0.001609236,0.006156688,-0.11998061
0.001586742,-0.002668849,-0.106858106
0.001732954,0.002490003,-0.09411053
0.001879165,0.006872779,-0.107233034
0.001582993,-0.009349863,-0.110607393
0.001478021,-0.028624325,-0.102358961
0.001534256,0.004068402,-0.094485459
0.001766695,-0.00145037,-0.090361243
0.001736703,-0.069763924,-0.096360102
0.001553001,-0.047793811,-0.103108819
0.001736703,0.039149349,-0.090736172
0.001762946,0.073881622,-0.083612526
0.001687966,0.050591803,-0.100109389
0.001538005,-0.000869249,-0.098234746
0.001639229,-0.050886873,-0.103108819
0.001807934,-0.057200468,-0.113981751
0.001680468,-0.033858161,-0.110232464
0.001796687,-0.017620523,-0.107233034
0.001657974,-0.01296031,-0.106483177
0.001553001,-0.029839055,-0.107982892
0.001762946,-0.039950556,-0.097859817
0.001714209,-0.028470609,-0.097859817
0.001736703,-0.016814452,-0.097859817
0.001759197,-0.005394493,-0.117356109
0.00174795,-0.010864526,-0.143976047
0.001740452,-0.021748355,-0.115856395
0.001706711,-0.021182231,-0.09710996
0.001687966,-0.020278682,-0.109107678
0.001751699,-0.025924926,-0.112482036
0.00167297,-0.02752207,-0.105358391
0.001579244,-0.00621556,-0.103483747
0.0019354,0.006584093,-0.102358961
0.001867918,0.001174046,-0.092610815
0.001620484,-0.019461363,-0.090736172
0.001770444,-0.041813891,-0.094485459
0.001725456,-0.04617792,-0.09710996
0.001759197,-0.044993184,-0.102358961
0.001841675,-0.030472664,-0.110232464
0.001766695,-0.027979469,-0.096360102
0.001849173,-0.03094131,-0.090361243
0.001957894,-0.01790546,-0.12298004
0.001905408,-0.008322591,-0.118480895
0.001605487,-0.022269489,-0.096735031
0.001601738,-0.048479908,-0.107982892
0.001759197,-0.034821697,-0.115481466
0.001609236,-0.003842338,-0.121480325
0.00174795,0.002977395,-0.112482036
0.001770444,-0.011336921,-0.103483747
0.001770444,-0.028043204,-0.109482607
0.001920404,-0.038518374,-0.104983462
0.001792938,-0.043054865,-0.100484318
0.001867918,-0.043714718,-0.092235886
0.001954145,-0.050748154,-0.097484888
0.001834177,-0.051310529,-0.11435668
0.001725456,-0.049825859,-0.10835782
0.001834177,-0.040869101,-0.110982321
0.001886663,-0.022618161,-0.119230753
0.001691715,-0.012469169,-0.10573332
0.001777942,-0.01390135,-0.103108819
0.001819181,-0.018115413,-0.091486029
0.00171046,-0.017920456,-0.093360672
0.001736703,-0.021579642,-0.11998061
