0.003131335,-0.009646047,-0.100484318
0.003213813,-0.040775372,-0.076488881
0.003307538,-0.075650114,-0.089986314
0.00330004,-0.065066219,-0.100109389
0.00315008,-0.038585859,-0.084737312
0.003063852,0.006377889,-0.095985173
0.003266299,0.002996141,-0.085862099
0.003210064,-0.052495265,-0.084362384
0.003165076,-0.075027753,-0.082112811
0.003146331,-0.055067193,-0.093735601
0.00307135,-0.004892104,-0.098984603
0.003183821,0.026210977,-0.090361243
0.003228809,0.012871444,-0.089236457
0.003172574,-0.010624579,-0.072364665
0.003060103,-0.028354385,-0.093360672
0.003030111,-0.025193838,-0.086237027
0.003195068,-0.013245246,-0.081737883
0.003116338,-0.007272825,-0.111732179
0.003048856,-0.004382218,-0.09411053
0.003101342,-0.000648048,-0.092235886
0.003026362,0.013186374,-0.094485459
0.003153829,0.018371471,-0.091860958
0.003157578,0.003468536,-0.10573332
0.00322506,-0.006654212,-0.099359532
0.003258801,-0.010958255,-0.089611386
0.003135084,-0.026689755,-0.086611956
0.003161327,-0.033220803,-0.080238168
0.003056354,-0.026611023,-0.085862099
0.003082597,-0.025842444,-0.093735601
0.00310884,-0.021305953,-0.091486029
0.003195068,-0.001469116,-0.112107107
0.003135084,-0.00581065,-0.106483177
0.002880151,-0.038548368,-0.084737312
0.003153829,0.004053406,-0.102358961
0.003135084,0.073836632,-0.100109389
0.002951382,0.025363665,-0.09411053
0.003112589,-0.069036585,-0.102358961
0.003063852,-0.091925244,-0.094485459
0.00303386,-0.059142536,-0.091486029
0.003063852,-0.006043098,-0.091860958
0.003157578,0.038571977,-0.089611386
0.003142582,0.032532071,-0.090736172
0.003116338,0.000476701,-0.080988025
0.003157578,-0.010782044,-0.085862099
0.00303386,-0.005848142,-0.092235886
0.003086346,0.006767802,-0.104233605
0.003007617,0.013677515,-0.107233034
0.002985123,0.011056848,-0.088111671
0.003161327,0.003937182,-0.099359532
0.003146331,-0.015348528,-0.095610245
0.003210064,-0.022168261,-0.086237027
0.003142582,-0.00329496,-0.094485459
0.003007617,0.00718021,-0.0911111
0.00295888,0.009572178,-0.082112811
0.002868904,0.014303626,-0.085112241
0.002925139,0.002505,-0.092610815
0.002966378,-0.012701617,-0.091486029
0.002898896,-0.015468502,-0.100109389
0.002943884,-0.005207034,-0.089611386
0.002943884,0.014558569,-0.096360102
0.002966378,0.027883105,-0.101984033
0.002977625,0.033683065,-0.083987455
0.002891398,0.022274352,-0.097859817
0.00295888,0.00605546,-0.093735601
0.00292139,0.009977088,-0.092235886
0.002932637,0.011368029,-0.088861528
0.003022613,-0.001600337,-0.078738453
0.003007617,-0.007374052,-0.088111671
0.002962629,0.012830203,-0.087361813
0.002955131,0.032903238,-0.0911111
0.003123837,0.011236808,-0.088111671
0.002985123,-0.020796067,-0.098609674
0.002917641,-0.017166874,-0.095985173
0.003105091,0.007757582,-0.097859817
0.003060103,0.017089256,-0.11135725
0.003086346,0.012207842,-0.094485459
0.00292139,0.018506441,-0.098609674
0.002842661,0.027219502,-0.086237027
0.003105091,0.038088335,-0.07386438
0.003045107,0.044244465,-0.087361813
0.002786426,0.029892658,-0.086611956
0.00284641,0.016770577,-0.085862099
0.003007617,0.002178823,-0.093360672
0.002876402,-0.004813372,-0.094485459
0.002981374,-0.004037295,-0.079863239
0.003097593,-0.003051264,-0.0911111
0.002970127,0.018176514,-0.106483177
0.003030111,0.008095007,-0.088111671
0.003030111,0.001968869,-0.085862099
0.003067601,0.020752191,-0.093735601
0.002891398,-0.004539683,-0.079488311
0.002943884,-0.020211197,-0.071614808
0.003142582,-0.020679842,-0.098234746
0.002902645,-0.004074786,-0.096360102
0.002951382,0.025821064,-0.067115663
0.00292139,0.027204506,-0.103108819
0.002868904,0.035358942,-0.105358391
0.002973876,0.029319035,-0.088111671
0.002895147,0.010816901,-0.101984033
0.002936386,0.008252472,-0.095610245
0.002928888,0.007506388,-0.112482036
0.002906394,0.020219809,-0.099359532
0.002936386,0.010494473,-0.088486599
0.002850159,-0.018786514,-0.091486029
0.003003868,8.06E-06,-0.086986885
0.003037609,0.015555847,-0.097484888
0.002887649,0.004653272,-0.086986885
0.003090095,0.010112058,-0.096360102
0.003097593,0.029843919,-0.089611386
0.002977625,0.063743878,-0.087736742
0.002940135,0.046797647,-0.092985744
0.002977625,-0.003909823,-0.079488311
0.003161327,-0.018107915,-0.093360672
0.003030111,-0.006444259,-0.089236457
0.002943884,0.044289455,-0.088486599
0.002895147,0.060534591,-0.098609674
0.002793924,0.02161075,-0.092610815
0.003048856,-0.010050957,-0.090736172
0.002951382,-0.033786927,-0.084362384
0.00292139,-0.016675733,-0.079113382
0.003221311,0.007862558,-0.089236457
0.002966378,0.001211538,-0.090736172
0.002943884,-0.004119776,-0.088111671
0.003082597,-0.007482778,-0.104608533
0.003011366,-0.010238415,-0.10273389
0.003123837,-0.006451757,-0.088861528
0.003123837,-0.019798788,-0.083987455
0.00307135,-0.042919895,-0.088861528
0.003011366,-0.032740909,-0.101234175
0.003060103,-0.009398602,-0.086237027
0.003026362,0.003014887,-0.089986314
0.003063852,0.01275522,-0.09411053
0.003206315,0.016309429,-0.075739024
0.003041358,0.006321651,-0.107982892
0.00315008,-0.003808595,-0.106858106
0.003116338,0.006899023,-0.085862099
0.002940135,-0.00104546,-0.10273389
0.003112589,-0.02190582,-0.101609104
0.003116338,0.010070817,-0.09710996
0.003060103,0.025359916,-0.099359532
0.002940135,-0.047178948,-0.10273389
0.002891398,-0.088629727,-0.084362384
0.003105091,-0.011254439,-0.077238738
0.003052605,0.06917267,-0.088111671
0.002947633,0.062926559,-0.091486029
0.003131335,0.021247081,-0.100859247
0.00315008,-0.031623658,-0.087736742
0.003000119,-0.064380121,-0.091486029
0.002988872,-0.039628127,-0.097484888
0.003086346,-0.007928929,-0.079863239
0.003093844,-0.001754052,-0.08248774
0.003146331,-0.018381604,-0.0911111
0.003176323,-0.035792731,-0.090736172
0.003007617,-0.034544258,-0.080238168
0.003041358,-0.024725193,-0.081737883
0.003247554,-0.003917321,-0.095985173
0.003213813,0.004495807,-0.105358391
0.003045107,-0.004367221,-0.095610245
0.003101342,-0.01219548,-0.088861528
0.003135084,-0.017605526,-0.094485459
0.003165076,-0.028586833,-0.089986314
0.003240056,-0.034694225,-0.097859817
0.003135084,-0.007479029,-0.109482607
0.003172574,0.007161464,-0.100484318
0.00318757,-0.006166821,-0.096360102
0.003093844,-0.018074172,-0.099359532
0.003120088,-0.030236467,-0.083237598
0.003191319,-0.042739935,-0.09411053
0.003195068,-0.051044338,-0.096360102
0.003228809,-0.037371129,-0.092610815
0.00326255,-0.025280069,-0.109857535
0.003213813,-0.026682257,-0.098609674
0.003266299,-0.024425259,-0.100484318
0.003210064,-0.011198202,-0.092235886
0.00310884,-0.003827341,-0.087361813
0.003165076,-0.03498666,-0.091486029
0.003213813,-0.047025232,-0.075739024
0.003247554,-0.007741471,-0.083987455
0.003236307,0.014483586,-0.088861528
0.00322506,-0.007269076,-0.089611386
0.00330004,-0.030701363,-0.101984033
0.003318785,-0.031548675,-0.092985744
0.003277546,-0.03049141,-0.088486599
0.003393765,-0.035155372,-0.110232464
0.003356275,-0.045488074,-0.106858106
0.003213813,-0.056120709,-0.091486029
0.00341251,-0.053222603,-0.079863239
0.003464996,-0.04343728,-0.08548717
0.003270048,-0.031012544,-0.097484888
0.003292542,-0.016222084,-0.083237598
0.003367522,-0.011179456,-0.097484888
0.003240056,-0.019217668,-0.098234746
0.003288793,-0.024995132,-0.095985173
0.00341251,-0.013702644,-0.101984033
0.003243805,-0.016034626,-0.080613097
0.003270048,-0.033130823,-0.091860958
0.003371271,-0.028815533,-0.084362384
0.003326283,-0.015592224,-0.089611386
0.003277546,0.005796768,-0.109482607
0.003176323,0.00088911,-0.094485459
0.003243805,-0.036587554,-0.095235316
0.003236307,-0.04955217,-0.089611386
0.003258801,-0.050384485,-0.092610815
0.003296291,-0.041787647,-0.104983462
0.003142582,-0.027563311,-0.09411053
0.00330004,-0.023427981,-0.083612526
0.003352526,-0.018520323,-0.090736172
0.003281295,-0.035818975,-0.091486029
0.003461247,-0.042709942,-0.100484318
0.00341251,-0.009960977,-0.10573332
0.003345028,-0.002387661,-0.091486029
0.003270048,-0.024099082,-0.098984603
0.003221311,-0.031721136,-0.100859247
0.003352526,-0.017459309,-0.104983462
0.003416259,-0.024803925,-0.098609674
0.003296291,-0.064492596,-0.088861528
0.00330004,-0.070393784,-0.095610245
0.003524981,-0.045071916,-0.098234746
0.003506236,-0.008577535,-0.095610245
0.003431255,0.010265774,-0.088861528
0.003386267,-0.029959028,-0.109482607
0.003371271,-0.074296665,-0.107233034
0.003345028,-0.074559107,-0.089611386
0.003326283,-0.026551036,-0.092235886
0.003348777,0.024606334,-0.104233605
0.003382518,0.021719476,-0.107607963
0.003401263,-0.006721697,-0.077238738
0.003206315,-0.023349249,-0.10273389
0.003251303,-0.023667928,-0.117731038
0.00322506,-0.012030516,-0.100859247
0.003183821,-0.000445593,-0.115856395
0.003363773,-0.007344059,-0.096735031
0.003281295,-0.01080079,-0.092985744
0.003217562,0.006272912,-0.107233034
0.003333781,0.015930764,-0.102358961
0.003285044,0.011143079,-0.103108819
0.003195068,-0.008442565,-0.098984603
0.00337502,-0.022543178,-0.101609104
0.003307538,-0.027173398,-0.09710996
0.003273797,-0.031349969,-0.096735031
0.003345028,-0.020788568,-0.113231894
0.003202566,-0.021009769,-0.104233605
0.003210064,-0.030049008,-0.09973446
0.003153829,-0.008322591,-0.098234746
0.003180072,-0.001825287,-0.08548717
0.003243805,-0.038777067,-0.090736172
0.003322534,-0.018973972,-0.09411053
0.003390016,0.059987213,-0.093360672
0.003191319,0.04763746,-0.103858676
0.00318757,-0.051063084,-0.100484318
0.003176323,-0.091096678,-0.104233605
0.003142582,-0.072875731,-0.11135725
0.003266299,-0.019821283,-0.094485459
0.003247554,0.0416163,-0.091486029
0.003172574,0.034717834,-0.087361813
0.003157578,0.00951969,-0.095235316
0.003232558,-0.007524019,-0.094860387
0.003191319,-0.013200256,-0.090361243
0.003213813,0.00583051,-0.107982892
0.003213813,0.016676848,-0.092985744
0.003052605,0.019578702,-0.095610245
0.003168825,0.003757222,-0.107233034
0.00333753,-0.020136213,-0.098984603
0.003195068,-0.020841057,-0.095235316
0.002988872,-0.006193065,-0.102358961
0.003048856,-0.001382885,-0.109482607
0.003120088,0.002197569,-0.084737312
0.003105091,0.017186734,-0.078363524
0.003138833,0.013283852,-0.084362384
0.003123837,-0.012495413,-0.074239309
0.003116338,-0.01880151,-0.099359532
0.003131335,-0.008588782,-0.116606252
0.003202566,0.000746641,-0.092235886
0.003086346,0.023012938,-0.096360102
0.003097593,0.036303732,-0.09710996
0.003311287,0.026255967,-0.082862669
0.00315008,0.012616501,-0.105358391
0.00307135,0.006074206,-0.112856965
0.003202566,0.010723172,-0.099359532
0.003195068,0.005819263,-0.100109389
0.003213813,-0.016930676,-0.093735601
0.003266299,-0.000175654,-0.084737312
0.003165076,0.036374966,-0.083237598
0.003191319,0.021659489,-0.09973446
0.003176323,-0.015232304,-0.113981751
0.003116338,-0.026074892,-0.097859817
0.00326255,0.000461705,-0.095610245
0.003161327,0.018570176,-0.09973446
0.003123837,0.019323759,-0.09973446
0.003086346,0.026297208,-0.098234746
0.00318757,0.020703452,-0.082862669
0.003285044,0.02961147,-0.09411053
0.003120088,0.043610856,-0.106483177
0.003247554,0.03424169,-0.091486029
0.003067601,0.020894659,-0.088486599
0.003045107,0.003985921,-0.085112241
0.003247554,0.000195514,-0.089236457
0.003180072,-0.003928569,-0.10573332
0.003131335,-0.004078535,-0.101609104
0.003037609,0.01361003,-0.10273389
0.003131335,0.006869029,-0.10273389
0.003183821,0.002122585,-0.098984603
0.003127586,0.010408242,-0.098234746
0.003022613,0.003813459,-0.088861528
0.003000119,-0.020064979,-0.087361813
0.003060103,-0.026479802,-0.082862669
0.003075099,-0.003137495,-0.095235316
0.00307135,0.015492111,-0.091860958
0.003030111,0.032457087,-0.089986314
0.003157578,0.034654099,-0.112107107
0.003067601,0.024497608,-0.076488881
0.002988872,0.017284213,-0.084362384
0.003191319,0.012087868,-0.104608533
0.003168825,0.003738476,-0.09411053
0.003105091,0.017291711,-0.114731608
0.003273797,0.015597088,-0.090361243
0.003326283,-0.023420483,-0.096735031
0.003082597,-0.010107194,-0.117731038
0.003063852,0.013370083,-0.10273389
0.003127586,0.012848949,-0.103858676
0.003101342,0.000859116,-0.091486029
0.003146331,0.020602224,-0.101984033
0.003067601,0.064988601,-0.107607963
0.003157578,0.048124852,-0.089986314
0.003277546,0.024696314,-0.083987455
0.003236307,-0.017601777,-0.079863239
0.00318757,-0.024785179,-0.082112811
0.003112589,0.04134636,-0.089611386
0.003135084,0.061955525,-0.0911111
0.003116338,0.045807867,-0.084737312
0.003138833,-0.002590116,-0.100859247
0.003221311,-0.037701056,-0.112856965
0.003101342,-0.018794012,-0.097484888
0.003127586,-0.003838589,-0.092235886
0.00322506,0.007888803,-0.094485459
0.003135084,0.001533966,-0.094485459
0.003060103,-0.020323672,-0.096735031
0.003015115,-0.015363525,-0.103483747
0.003183821,-0.004228502,-0.09710996
0.003322534,-0.014639936,-0.098609674
0.003243805,-0.028628074,-0.098984603
0.003195068,-0.027293371,-0.081362954
0.003026362,-0.011325673,-0.088111671
0.003026362,0.00142524,-0.092610815
0.00322506,0.00637039,-0.095610245
0.003168825,0.015109696,-0.109107678
0.003022613,0.009770884,-0.103858676
0.003138833,-0.000299376,-0.103483747
0.003228809,0.008110003,-0.103483747
0.003101342,0.0108244,-0.087736742
0.003213813,-0.013233999,-0.087361813
0.003217562,-0.01026091,-0.097484888
0.003086346,0.026507161,-0.100484318
0.003255052,-0.023304259,-0.09973446
0.003292542,-0.090166885,-0.089611386
0.003232558,-0.029692837,-0.092985744
0.003311287,0.056875405,-0.0911111
0.003251303,0.074605211,-0.093735601
0.003120088,0.041623798,-0.109857535
0.003285044,-0.018100416,-0.095235316
0.00330004,-0.057196719,-0.091860958
0.003172574,-0.048997293,-0.087361813
0.003285044,-0.019326393,-0.090361243
0.003285044,-0.003051264,-0.09411053
0.003352526,-0.013503939,-0.091860958
0.003273797,-0.030798841,-0.106483177
0.003266299,-0.038563364,-0.085112241
0.003367522,-0.031229996,-0.091860958
0.003090095,-0.008798735,-0.103858676
0.003206315,0.001286521,-0.096735031
0.003281295,-0.00828135,-0.086986885
0.003213813,-0.01947636,-0.07686381
0.003288793,-0.018160403,-0.104608533
0.003232558,-0.017609275,-0.101234175
0.003348777,-0.029509128,-0.101234175
0.003157578,-0.016679482,-0.095235316
0.003116338,0.008076261,-0.086611956
0.003352526,0.003476034,-0.101609104
0.003183821,-0.011753078,-0.090736172
0.003101342,-0.024845166,-0.089611386
0.003273797,-0.043107353,-0.085112241
0.00326255,-0.050879375,-0.096360102
0.003303789,-0.040284231,-0.093735601
0.003427506,-0.028024459,-0.083987455
0.003367522,-0.02599616,-0.103108819
0.003292542,-0.028459362,-0.091486029
0.003315036,-0.010677068,-0.096360102
0.00341251,-0.003681124,-0.106108248
0.003288793,-0.03175113,-0.094485459
0.00326255,-0.049330969,-0.085112241
0.003307538,-0.031087527,-0.09411053
0.003307538,0.008406187,-0.100109389
0.003307538,0.007821318,-0.084362384
0.003251303,-0.019345139,-0.098609674
0.003472494,-0.031413705,-0.103108819
0.003386267,-0.04168267,-0.086237027
0.003221311,-0.035162871,-0.093735601
0.003315036,-0.03916698,-0.100484318
0.003360024,-0.05422738,-0.10573332
0.003405012,-0.056818053,-0.107233034
0.003318785,-0.050755652,-0.088111671
0.003228809,-0.03049141,-0.09411053
0.003352526,-0.019082698,-0.101609104
0.00337502,-0.009713532,-0.083237598
0.003285044,-0.011486887,-0.100859247
0.003438753,-0.024777681,-0.106108248
0.003423757,-0.017489302,-0.095985173
0.003352526,-0.011603112,-0.091860958
0.003363773,-0.020447394,-0.078363524
0.003296291,-0.026843471,-0.101984033
0.00337502,-0.005728168,-0.098234746
0.003476243,0.010456981,-0.087736742
0.003401263,-0.002811317,-0.111732179
0.003210064,-0.02235197,-0.10273389
0.003217562,-0.045510569,-0.099359532
0.00333753,-0.047306419,-0.101984033
0.003243805,-0.044981936,-0.094485459
0.003180072,-0.041300255,-0.109107678
0.003277546,-0.022959335,-0.112482036
0.003195068,-0.014898628,-0.098234746
0.003270048,-0.022610663,-0.091486029
0.00333753,-0.033891903,-0.100109389
0.003221311,-0.011366914,-0.10573332
0.003243805,0.00560556,-0.095985173
0.003153829,-0.01763177,-0.098984603
0.003183821,-0.039556893,-0.110232464
0.00315008,-0.026269849,-0.107982892
0.003243805,-0.016971917,-0.086611956
0.003292542,-0.057567887,-0.09411053
0.00326255,-0.0784095,-0.106483177
0.003382518,-0.062464297,-0.093735601
0.003123837,-0.017924205,-0.107607963
0.003236307,0.020392271,-0.104983462
0.003266299,-0.018242884,-0.107233034
0.003146331,-0.067679387,-0.097484888
0.003315036,-0.069977626,-0.080613097
0.003191319,-0.036373851,-0.099359532
0.003330032,0.006137942,-0.084362384
0.003330032,0.016886801,-0.098234746
0.003067601,0.000952845,-0.101984033
0.003138833,-0.016255827,-0.068990307
0.003255052,-0.025857441,-0.087736742
0.003198817,-0.013732638,-0.100109389
0.003183821,0.003071124,-0.093735601
0.003176323,-0.009960977,-0.091860958
0.003142582,-0.016147101,-0.094860387
0.003322534,0.002197569,-0.116981181
0.003311287,0.013898716,-0.106858106
0.003146331,0.011026854,-0.077613667
0.003090095,-0.00167532,-0.086237027
0.00318757,-0.015787181,-0.097484888
0.003285044,-0.02837688,-0.094860387
0.003191319,-0.026168621,-0.100859247
0.003112589,-0.019266407,-0.11135725
0.003097593,-0.016889436,-0.101984033
0.003138833,-0.01821664,-0.080238168
0.003090095,-0.013009049,-0.095235316
0.003135084,0.005508082,-0.107233034
0.003195068,-0.02720714,-0.090736172
0.00322506,-0.038488381,-0.095610245
0.003255052,0.040742744,-0.091860958
0.003138833,0.059211136,-0.086611956
0.003165076,-0.020608608,-0.094485459
0.003213813,-0.087201295,-0.086611956
0.003195068,-0.082462349,-0.086986885
0.003146331,-0.037176173,-0.09973446
0.003172574,0.011532992,-0.098984603
0.003191319,0.043704585,-0.088486599
0.003075099,0.027718141,-0.094860387
0.00307135,-0.002863806,-0.09973446
0.00315008,-0.009409849,-0.078738453
0.003153829,0.000851618,-0.09411053
0.003060103,0.011356781,-0.110607393
0.003101342,0.016541878,-0.089236457
0.003078848,0.011431764,-0.095235316
0.003030111,-0.009552318,-0.10273389
0.003063852,-0.014887381,-0.107607963
0.002992621,-0.004539683,-0.097484888
0.002981374,0.000769136,-0.08548717
0.002985123,0.004120891,-0.09411053
0.00307135,0.012072872,-0.084362384
0.003078848,0.015960757,-0.085862099
0.002970127,-0.006009356,-0.093360672
0.003056354,-0.019172678,-0.093360672
0.003022613,-0.009627301,-0.093360672
0.002831414,-0.005818148,-0.095235316
0.002902645,0.015589589,-0.09710996
0.003022613,0.040184118,-0.107982892
0.003146331,0.031568535,-0.107233034
0.003210064,0.018547681,-0.096360102
0.003078848,0.016433152,-0.107607963
0.003131335,0.01109059,-0.104608533
0.003037609,0.002879917,-0.093360672
0.002902645,-0.009124913,-0.089611386
0.003123837,-0.008161377,-0.100109389
0.003228809,0.025258689,-0.103483747
0.003052605,0.031980943,-0.104983462
0.002988872,-0.009514826,-0.112107107
0.003097593,-0.029021737,-0.101609104
0.003082597,-0.00936111,-0.110982321
0.003026362,0.013643772,-0.101984033
0.003123837,0.017794099,-0.07686381
0.003198817,0.019346254,-0.097484888
0.002966378,0.026514659,-0.100109389
0.002898896,0.030672484,-0.086237027
0.003086346,0.035493912,-0.089236457
0.00307135,0.036982331,-0.090361243
0.003063852,0.026473418,-0.101984033
0.003052605,0.012998916,-0.100859247
0.003030111,0.004165881,-0.09973446
0.003075099,-0.003261217,-0.088486599
0.003003868,0.004507055,-0.077988596
0.003018864,0.004814486,-0.103858676
0.003090095,0.002759943,-0.096735031
0.003078848,0.013077648,-0.078363524
0.003142582,0.013355087,-0.101234175
0.003288793,0.003577262,-0.106108248
0.003243805,-0.023401737,-0.083237598
0.003041358,-0.028815533,-0.092985744
0.003086346,-0.010868275,-0.097859817
0.003030111,0.012451538,-0.086986885
0.003003868,0.031823478,-0.102358961
0.003135084,0.032738275,-0.098609674
0.002985123,0.0359963,-0.091860958
0.003003868,0.022668015,-0.092610815
0.003217562,0.01338508,-0.081737883
0.00315008,0.01046448,-0.085862099
0.003086346,0.015222171,-0.079863239
0.003217562,0.020752191,-0.086237027
0.003116338,-0.010872024,-0.106483177
0.003030111,-0.020721083,-0.093360672
0.003086346,0.006981504,-0.082862669
0.002936386,0.015934513,-0.08248774
0.003030111,0.00178516,-0.081362954
0.003210064,0.022656767,-0.094485459
0.003097593,0.050025679,-0.107607963
0.003131335,0.054637153,-0.095610245
0.003307538,0.040727748,-0.084362384
0.003097593,-0.01318151,-0.086986885
0.002902645,-0.019210169,-0.073114523
0.003146331,0.020564733,-0.086986885
0.003120088,0.054937087,-0.101984033
0.003078848,0.05672169,-0.079863239
0.003213813,0.004953206,-0.085862099
0.003120088,-0.023817894,-0.088861528
0.003105091,-0.026089889,-0.089236457
0.003127586,-0.015674706,-0.082112811
0.003206315,0.006220424,-0.07086495
0.003315036,0.003273579,-0.086611956
0.003195068,-0.009908488,-0.080238168
0.003026362,-0.012289209,-0.078363524
0.003026362,-0.013530183,-0.080613097
0.00322506,-0.016638241,-0.088861528
0.00318757,-0.022741884,-0.095610245
0.003056354,-0.028545593,-0.084362384
0.003243805,-0.019783792,-0.085862099
0.003180072,-0.006582978,-0.08548717
0.003037609,0.004120891,-0.089986314
0.003180072,0.008571151,-0.083237598
0.003195068,0.007903799,-0.083987455
0.00315008,0.003603506,-0.105358391
0.003240056,-0.002653852,-0.09710996
0.003393765,0.002804933,-0.094485459
0.003213813,-0.013170263,-0.107607963
0.003075099,-0.017080643,-0.091486029
0.003243805,0.027620663,-0.09411053
0.003296291,0.007195207,-0.099359532
0.003356275,-0.074330408,-0.071989737
0.003348777,-0.068890368,-0.087736742
0.003285044,0.025854806,-0.100484318
0.003228809,0.080063997,-0.083237598
0.003408761,0.054997073,-0.101609104
0.003408761,0.002351284,-0.107607963
0.003255052,-0.04869736,-0.087361813
0.003401263,-0.056829301,-0.091486029
0.003281295,-0.026288595,-0.092235886
0.003356275,-0.006552985,-0.086611956
0.003476243,-0.009522324,-0.089986314
0.003348777,-0.028729302,-0.091860958
0.003352526,-0.037269902,-0.100109389
0.003195068,-0.029134212,-0.089611386
0.003243805,-0.013567674,-0.093735601
0.003360024,0.000784133,-0.101609104
0.003296291,-0.003759856,-0.081737883
0.003453749,-0.014662431,-0.09973446
0.003431255,-0.021913318,-0.100109389
0.003183821,-0.019596333,-0.079488311
0.003292542,-0.022565673,-0.107982892
0.003367522,-0.025227581,-0.113231894
0.003258801,-0.003816094,-0.087361813
0.003251303,0.00079913,-0.092610815
0.003221311,-0.006388022,-0.100109389
0.003273797,-0.00999097,-0.089611386
0.003356275,-0.03071636,-0.097859817
0.003330032,-0.051299281,-0.10573332
0.003315036,-0.044749488,-0.089611386
0.003281295,-0.028339389,-0.095985173
0.00322506,-0.032291009,-0.116231323
0.003330032,-0.028815533,-0.106108248
0.003341279,-0.018115413,-0.083612526
0.00330004,-0.010253412,-0.09710996
0.003393765,-0.016769462,-0.10835782
0.003288793,-0.047565112,-0.086237027
0.003232558,-0.036857494,-0.103108819
0.003296291,-0.000858002,-0.107607963
0.003251303,0.001646441,-0.080238168
0.003281295,-0.015558482,-0.087361813
0.003277546,-0.025804952,-0.092235886
0.003322534,-0.024294038,-0.095610245
0.003390016,-0.038004738,-0.103108819
0.003281295,-0.052150342,-0.100484318
0.003281295,-0.05067317,-0.101984033
0.003352526,-0.054291116,-0.092610815
0.003341279,-0.053724992,-0.086986885
0.003292542,-0.036849995,-0.093360672
0.003367522,-0.020582364,-0.091860958
0.00341251,-0.015618468,-0.10835782
0.003240056,-0.011936787,-0.112856965
0.003386267,-0.014527461,-0.095985173
0.00349124,-0.018179149,-0.09710996
0.003363773,-0.016450783,-0.089236457
0.003457498,-0.022974332,-0.083237598
0.003307538,-0.030667621,-0.09411053
0.003270048,-0.018921484,-0.094485459
0.003479992,0.005838009,-0.092235886
0.003479992,0.007618863,-0.09973446
0.003442502,-0.012716614,-0.08548717
0.003416259,-0.035327834,-0.098609674
0.003408761,-0.048104992,-0.10573332
0.003393765,-0.046612824,-0.07386438
0.003382518,-0.038702083,-0.107233034
0.003476243,-0.029452891,-0.10273389
0.003543726,-0.025947421,-0.083237598
0.003435004,-0.022764379,-0.097859817
