-0.00018279,-0.036726273,-0.092235886
-0.000122806,0.055368241,-0.129353828
-0.00018279,0.067729241,-0.102358961
-0.000212782,0.011544239,-0.087736742
3.09E-05,-0.037896013,-0.110232464
-3.66E-05,-0.048491156,-0.099359532
-0.000209033,-0.046162924,-0.104608533
-0.000156547,-0.01754179,-0.115856395
-9.28E-05,-2.19E-05,-0.121480325
-0.000156547,-0.014145046,-0.116981181
-0.000115308,-0.033524485,-0.112107107
-1.03E-05,-0.042353771,-0.097859817
-5.91E-05,-0.023829142,-0.100109389
-0.00022028,-0.011959282,-0.118480895
-0.000194037,-0.014632438,-0.09710996
-7.03E-05,-0.016533265,-0.100484318
-5.53E-05,-0.021744606,-0.113981751
7.59E-05,-0.020526127,-0.101609104
6.09E-05,-0.02559125,-0.10573332
-5.16E-05,-0.026959695,-0.111732179
-5.16E-05,-0.003332451,-0.106483177
-5.53E-05,0.013088896,-0.106483177
1.97E-05,0.002598729,-0.100859247
-0.000104061,-0.015509742,-0.096360102
-0.000156547,-0.033329528,-0.113231894
0.000139625,-0.05049321,-0.100484318
0.000143374,-0.056064471,-0.104983462
7.59E-05,-0.037404872,-0.122605111
4.96E-05,-0.02500638,-0.099359532
3.47E-05,-0.023637934,-0.098234746
0.00023335,-0.021924566,-0.097484888
8.34E-05,-0.023113051,-0.10573332
-2.16E-05,0.003063626,-0.113981751
-8.16E-05,-0.008742498,-0.088111671
-0.000137802,-0.051404258,-0.096735031
0.000128378,-0.030206473,-0.113981751
-2.16E-05,0.007123973,-0.105358391
-4.78E-05,-0.004614666,-0.100484318
2.72E-05,-0.037948501,-0.095235316
-0.00018279,-0.036403845,-0.111732179
1.22E-05,-0.026989689,-0.115856395
0.000113381,-0.027420843,-0.098609674
6.84E-05,-0.040640402,-0.105358391
9.09E-05,-0.064406365,-0.10835782
-6.59E-06,-0.053076386,-0.104608533
5.71E-05,-0.036463831,-0.098609674
0.000113381,-0.024009102,-0.09411053
0.00015837,-0.010913265,-0.087736742
1.22E-05,-0.01003596,-0.096735031
-4.41E-05,-0.0103059,-0.104983462
0.000132127,-0.020657347,-0.104233605
4.66E-06,-0.017399322,-0.125604541
-2.84E-06,-0.018325366,-0.115481466
1.97E-05,-0.036223885,-0.100109389
0.000154621,-0.022291984,-0.089611386
0.000188362,0.001473979,-0.084362384
-2.53E-05,0.011544239,-0.110982321
9.46E-05,-6.94E-06,-0.111732179
0.000105883,-0.033284538,-0.102358961
6.84E-05,-0.049342216,-0.106483177
-6.28E-05,-0.051100575,-0.112107107
8.41E-06,-0.04253748,-0.133852972
0.000248346,-0.027319615,-0.116231323
8.34E-05,-0.029632851,-0.092235886
0.000102134,-0.025868688,-0.110982321
0.000124629,-0.036025179,-0.098234746
2.34E-05,-0.03062638,-0.096360102
-8.16E-05,0.0231854,-0.101984033
-0.000235276,-0.013009049,-0.104608533
-0.000100312,-0.083688326,-0.118855824
-4.78E-05,-0.046841523,-0.106483177
-1.78E-05,0.012121611,-0.098609674
4.22E-05,-0.010320897,-0.090361243
4.22E-05,-0.080445298,-0.115106537
0.000173366,-0.103622642,-0.124104826
3.09E-05,-0.058313971,-0.091860958
3.09E-05,0.027335727,-0.103108819
0.000165868,0.032119662,-0.116981181
0.000147123,-0.055453357,-0.104233605
0.000169617,-0.089417052,-0.11135725
4.66E-06,-0.062730488,-0.118105967
-0.000115308,-0.011846807,-0.101234175
-3.28E-05,0.025056234,-0.104983462
4.22E-05,0.011293045,-0.108732749
3.84E-05,-0.015573478,-0.109107678
0.000124629,-0.027042177,-0.103483747
0.000109632,-0.020991023,-0.098234746
8.41E-06,-0.002387661,-0.10835782
-4.41E-05,-0.000419349,-0.109482607
-2.53E-05,-0.013702644,-0.112856965
6.09E-05,-0.010583338,-0.100109389
6.84E-05,0.002692458,-0.101984033
6.09E-05,0.013568789,-0.10835782
2.72E-05,0.008413686,-0.103108819
-1.78E-05,-0.009709783,-0.107982892
-6.66E-05,-0.016885686,-0.095985173
7.96E-05,-0.027094665,-0.104983462
0.000105883,-0.021774599,-0.103108819
4.66E-06,-0.011130717,-0.083237598
0.000132127,-0.023694172,-0.10573332
0.000113381,-0.01961133,-0.113981751
2.34E-05,-0.016162097,-0.109482607
-3.66E-05,0.007551378,-0.10573332
1.22E-05,-0.006031851,-0.085862099
9.11E-07,-0.066749594,-0.098609674
-2.84E-06,-0.001322898,-0.116981181
0.000192111,0.058896206,-0.098984603
4.59E-05,-0.02033117,-0.094860387
4.66E-06,-0.092015224,-0.126729327
0.000139625,-0.077520948,-0.127854113
-4.78E-05,-0.011591864,-0.104608533
-8.53E-05,0.032277127,-0.103858676
-5.91E-05,0.031943452,-0.100484318
-6.28E-05,0.017644132,-0.104983462
-2.84E-06,-0.008809983,-0.099359532
-4.78E-05,-0.014040069,-0.094860387
-0.000141551,0.011338035,-0.112482036
-6.59E-06,0.020287294,-0.105358391
0.000180864,0.019256274,-0.104608533
-7.78E-05,0.002407522,-0.11435668
-0.00029901,-0.019022711,-0.109107678
-5.91E-05,-0.011876801,-0.10273389
0.000180864,0.00088911,-0.095985173
2.34E-05,0.00443957,-0.105358391
-0.0001453,0.00875486,-0.110232464
-2.84E-06,0.022083145,-0.117731038
3.84E-05,0.011784186,-0.109857535
1.59E-05,-0.018329115,-0.098609674
-3.28E-05,-0.02707217,-0.123729897
-0.000134053,-0.024181563,-0.106858106
1.22E-05,-0.005701924,-0.100484318
2.34E-05,0.02493626,-0.125979469
-0.000167794,0.042609829,-0.122605111
-0.000137802,0.031354833,-0.113231894
-8.53E-05,0.01473103,-0.096360102
-0.000119057,0.018558929,-0.092235886
-0.00018279,0.013804986,-0.110982321
-0.000152798,0.009287241,-0.110607393
-6.59E-06,-0.010422124,-0.100484318
-0.000149049,-0.022610663,-0.094485459
-0.000194037,0.016939289,-0.096735031
8.41E-06,0.032813258,-0.116606252
-0.000111559,0.00102033,-0.106108248
-0.000164045,-0.021384686,-0.113606822
-0.000104061,0.002883666,-0.124104826
-0.000190288,0.021741971,-0.0911111
-0.000130304,0.015368389,-0.095610245
-5.16E-05,0.012185347,-0.115481466
-0.000194037,0.007431404,-0.125979469
-0.000239025,0.029086587,-0.116231323
-0.000171543,0.044788094,-0.10835782
-0.000287763,0.032618301,-0.111732179
-0.000216531,0.020133579,-0.093360672
-0.000175292,0.00745015,-0.091860958
-0.00026152,-0.000288129,-0.100484318
-7.78E-05,-0.005533212,-0.11435668
-0.000111559,0.001354006,-0.100859247
-0.000197786,0.000420464,-0.085862099
-0.000130304,-0.011179456,-0.109107678
-0.000269018,0.004398329,-0.113981751
-0.000171543,0.010891884,-0.107233034
-0.000104061,-0.006039349,-0.10273389
-0.000302759,-0.022524432,-0.101609104
-8.53E-05,-0.022948088,-0.106108248
-4.41E-05,-0.003223726,-0.100484318
-0.000201535,0.01423989,-0.101234175
-0.000111559,0.027519436,-0.11998061
-0.000156547,0.032618301,-0.113606822
-8.91E-05,0.023406601,-0.104983462
-9.66E-05,0.013512552,-0.113231894
-0.000175292,0.008691124,-0.106858106
-9.66E-05,0.003059877,-0.10835782
-4.03E-05,0.017936567,-0.098609674
-1.78E-05,-0.012607888,-0.102358961
-8.16E-05,-0.051006846,-0.104983462
-2.16E-05,0.029067841,-0.091860958
-1.03E-05,0.070953524,-0.120355539
-0.000160296,0.003955927,-0.12298004
-0.000149049,-0.035249101,-0.10835782
-4.78E-05,0.014007441,-0.110232464
-1.03E-05,0.079160448,-0.089986314
-8.53E-05,0.066143344,-0.087361813
-0.000119057,0.007255193,-0.110982321
-3.28E-05,-0.038657093,-0.119605682
-0.000130304,-0.019810036,-0.114731608
-2.91E-05,0.042197421,-0.118480895
5.34E-05,0.07177834,-0.108732749
-0.000235276,0.03828704,-0.10835782
-0.000122806,-0.026434812,-0.109107678
-0.000171543,-0.042563724,-0.096735031
-0.000179041,-0.022831864,-0.103483747
-7.03E-05,-0.004562178,-0.101234175
-0.000216531,0.007813819,-0.110232464
9.11E-07,-0.003489916,-0.108732749
-9.66E-05,-0.021703365,-0.109107678
-0.000119057,-0.019255159,-0.112856965
-8.16E-05,-0.006672958,-0.081737883
-0.000186539,-0.012769102,-0.090736172
-6.59E-06,-0.025741216,-0.107233034
-7.78E-05,-0.031327474,-0.10835782
3.84E-05,-0.020604859,-0.110232464
6.46E-05,-0.003992305,-0.116231323
-0.000171543,0.003652245,-0.124104826
-3.28E-05,0.015387135,-0.106858106
3.47E-05,-0.00522578,-0.116606252
-4.41E-05,-0.007175346,-0.112856965
-1.03E-05,0.013448816,-0.10273389
9.11E-07,-0.004265994,-0.108732749
-7.41E-05,-0.019468862,-0.11135725
-0.000137802,-0.041630182,-0.127854113
-0.000126555,0.01603574,-0.093360672
-3.66E-05,0.058596273,-0.090736172
1.59E-05,-0.045518067,-0.113981751
3.84E-05,-0.059539948,-0.106858106
-3.66E-05,0.039460529,-0.104983462
-0.000111559,0.075909921,-0.088111671
7.21E-05,0.024013965,-0.106108248
-4.78E-05,-0.03597644,-0.113231894
-0.000160296,-0.049492183,-0.116606252
0.00011713,-0.042016346,-0.11998061
0.000132127,-0.019371383,-0.101234175
9.11E-07,-0.000509329,-0.104233605
3.84E-05,-0.008525046,-0.104983462
0.000147123,-0.028946753,-0.111732179
0.000132127,-0.040332971,-0.113231894
0.000102134,-0.032744659,-0.127854113
8.34E-05,-0.018359109,-0.120355539
-5.91E-05,-0.01048586,-0.101234175
-1.78E-05,-0.010444619,-0.113981751
9.84E-05,-0.017912958,-0.103858676
3.09E-05,-0.016803205,-0.106483177
9.11E-07,-0.021673371,-0.115106537
6.09E-05,-0.035252851,-0.125604541
-2.91E-05,-0.011944286,-0.116606252
-4.78E-05,0.010651938,-0.096735031
8.71E-05,0.004432071,-0.115856395
5.71E-05,-0.005769409,-0.106108248
9.11E-07,-0.030191477,-0.098609674
3.84E-05,-0.047966273,-0.116231323
0.000162119,-0.052056613,-0.110232464
0.000154621,-0.039631877,-0.104608533
3.09E-05,-0.020012491,-0.105358391
0.00015837,-0.024279042,-0.101984033
5.34E-05,-0.026820976,-0.095610245
-6.66E-05,-0.026888461,-0.100109389
0.000169617,-0.009203645,-0.110607393
9.46E-05,-0.006511744,-0.106483177
0.000143374,-0.04815748,-0.109482607
0.00023335,-0.040460442,-0.10835782
4.22E-05,-0.003227475,-0.107233034
0.000113381,-0.001337895,-0.11135725
5.34E-05,-0.024473998,-0.097859817
6.84E-05,-0.038900789,-0.095235316
0.00015837,-0.026164872,-0.103858676
8.41E-06,-0.022606914,-0.100859247
0.000105883,-0.033981883,-0.109107678
0.000147123,-0.05125804,-0.119605682
4.66E-06,-0.056844298,-0.110982321
0.000180864,-0.039849328,-0.117356109
0.000184613,-0.029707834,-0.117731038
6.09E-05,-0.014726167,-0.106483177
0.000225852,-0.004007301,-0.107607963
0.000143374,-0.015817174,-0.109857535
9.09E-05,-0.020751077,-0.105358391
2.72E-05,-0.021650876,-0.102358961
-2.16E-05,-0.020226193,-0.104233605
0.000225852,-0.028088194,-0.100109389
7.59E-05,-0.035260349,-0.110607393
4.66E-06,-0.002098976,-0.11435668
0.000124629,0.009714646,-0.10835782
1.59E-05,-0.010497108,-0.11135725
4.22E-05,-0.020514879,-0.108732749
4.66E-06,-0.040422951,-0.106483177
3.47E-05,-0.045555559,-0.104983462
0.000132127,-0.036486326,-0.112482036
6.46E-05,-0.02712091,-0.112856965
6.09E-05,-0.025313812,-0.101234175
-3.28E-05,-0.027049675,-0.107607963
-4.78E-05,-0.029287928,-0.107233034
0.000102134,-0.043129848,-0.101984033
4.96E-05,0.00403466,-0.109857535
2.34E-05,0.009587175,-0.098609674
-5.53E-05,-0.079972903,-0.098609674
-0.000104061,-0.065516119,-0.113981751
7.96E-05,0.012582758,-0.109857535
4.66E-06,0.003281078,-0.106858106
-0.000119057,-0.059393731,-0.106858106
-2.53E-05,-0.098253836,-0.10273389
1.59E-05,-0.078000841,-0.098234746
0.000109632,0.000851618,-0.109482607
9.09E-05,0.044072004,-0.11435668
-1.03E-05,-0.012862831,-0.103858676
0.000150872,-0.082631061,-0.105358391
0.000188362,-0.089855704,-0.103483747
4.59E-05,-0.031181256,-0.109857535
6.09E-05,0.022814232,-0.107607963
4.22E-05,0.01527466,-0.104983462
1.59E-05,-0.009728529,-0.126354398
3.47E-05,-0.027004685,-0.120730468
4.22E-05,-0.024886407,-0.101984033
1.22E-05,-0.00446095,-0.107607963
2.72E-05,-0.004228502,-0.112856965
4.96E-05,-0.013665153,-0.088861528
-2.84E-06,-0.012476667,-0.09710996
6.09E-05,0.001215287,-0.110982321
4.22E-05,0.017235473,-0.092235886
2.72E-05,0.012327815,-0.109107678
0.000169617,-0.006451757,-0.106858106
9.46E-05,-0.017654265,-0.103108819
-2.84E-06,-0.024132824,-0.109482607
0.000143374,-0.023821644,-0.107233034
2.72E-05,-0.012705366,-0.115106537
-0.000167794,-0.021793345,-0.099359532
-2.84E-06,-0.028088194,-0.112856965
8.41E-06,-0.018284125,-0.118480895
5.71E-05,0.008188736,-0.108732749
-3.28E-05,0.006257915,-0.112856965
-0.000186539,-0.06051848,-0.09973446
1.97E-05,-0.023862884,-0.116231323
-0.000137802,0.060729548,-0.113231894
-7.78E-05,0.00659534,-0.095985173
0.000105883,-0.081360094,-0.106108248
-7.03E-05,-0.081225124,-0.108732749
1.97E-05,-0.019217668,-0.106858106
-2.53E-05,0.02799558,-0.100859247
-0.000141551,0.037709669,-0.110232464
-0.000122806,0.018720143,-0.118480895
-0.000100312,-0.015146073,-0.116981181
6.09E-05,-0.019757548,-0.10573332
4.66E-06,0.005466841,-0.105358391
-0.000126555,0.016174459,-0.118855824
-0.000164045,0.013126387,-0.11435668
-0.000295261,0.003685987,-0.124479755
-0.000194037,-0.01152063,-0.112482036
-8.53E-05,-0.014077561,-0.103483747
-5.91E-05,-2.57E-05,-0.11435668
-2.16E-05,0.01068943,-0.094860387
-0.000134053,0.002609977,-0.105358391
-0.000126555,0.007978783,-0.119230753
-0.00022028,0.005718035,-0.115481466
-0.000130304,-0.01754554,-0.125604541
-6.28E-05,-0.02635608,-0.122230182
-0.000175292,-0.030093998,-0.109857535
-1.03E-05,-0.006736694,-0.098609674
-0.0001453,0.027391964,-0.117356109
-0.000209033,0.043535873,-0.123354969
-0.000141551,0.037379742,-0.092985744
-0.000134053,0.013561291,-0.087736742
-8.53E-05,0.017149243,-0.100109389
-0.000239025,0.013407575,-0.110232464
-0.000179041,0.006167935,-0.095610245
-0.000209033,0.003779717,-0.092985744
-0.000321504,-0.020878548,-0.100859247
-0.000201535,0.005151911,-0.092235886
-0.000164045,0.037675926,-0.096735031
-8.91E-05,0.003922185,-0.098984603
-0.000130304,-0.021482164,-0.117356109
-0.000224029,-0.004303485,-0.116981181
-0.000130304,0.018697648,-0.112856965
-0.000141551,0.025682344,-0.125979469
-0.00010781,0.019192538,-0.100484318
-2.53E-05,0.013640023,-0.10835782
-7.41E-05,0.026889576,-0.107982892
-0.000197786,0.044188228,-0.091486029
-0.000276516,0.036712391,-0.09973446
-0.000205284,0.015960757,-0.100859247
-0.00022028,0.004278356,-0.115106537
-0.000186539,-0.000591811,-0.085862099
-0.000242774,-0.003793599,-0.084362384
-0.00029901,-0.003189983,-0.112482036
-0.00022028,-0.001439122,-0.10273389
-0.000284014,-0.000738028,-0.109857535
-0.000186539,0.006651578,-0.100484318
-0.000239025,0.018765133,-0.092235886
-0.000310257,0.003472285,-0.106483177
-0.000239025,-0.026828475,-0.107982892
-0.000276516,-0.028369382,-0.101984033
-0.000156547,-0.016552011,-0.107607963
-0.0001453,0.015015967,-0.114731608
-0.000231527,0.036251243,-0.098234746
-5.91E-05,0.029708949,-0.10573332
-4.78E-05,0.033315646,-0.122605111
-0.000280265,0.014089923,-0.10573332
-0.000239025,0.007528883,-0.102358961
-0.000295261,0.007622612,-0.104983462
-0.00025777,0.018817621,-0.106858106
9.11E-07,0.011083092,-0.104983462
-0.000231527,-0.044250849,-0.09710996
-0.000246523,0.01428488,-0.104608533
-7.41E-05,0.076685999,-0.109482607
-0.000246523,0.020924653,-0.103858676
-0.000156547,-0.037903511,-0.097484888
-0.000134053,-0.011228195,-0.109107678
-0.000291512,0.058836219,-0.100484318
-0.000250272,0.069438861,-0.085112241
-0.0001453,0.03536644,-0.109107678
-1.03E-05,-0.03134622,-0.107607963
-0.000111559,-0.033783178,-0.092985744
-0.00029901,0.041361357,-0.101984033
-0.000134053,0.069697553,-0.101234175
-2.84E-06,0.042966,-0.113981751
-0.000100312,-0.016570756,-0.108732749
2.34E-05,-0.040524178,-0.101984033
-6.66E-05,-0.016405793,-0.121855254
-0.000317755,-0.00212522,-0.105358391
-0.00018279,0.008634887,-0.106483177
-3.28E-05,-0.003658629,-0.106483177
-4.78E-05,-0.027585806,-0.09973446
-4.78E-05,-0.015074839,-0.113981751
-8.53E-05,-0.002087728,-0.103483747
-0.000175292,-0.010238415,-0.095235316
-7.41E-05,-0.015832171,-0.097484888
-0.00018279,-0.021744606,-0.099359532
-0.000216531,-0.020901043,-0.10835782
-8.91E-05,0.002028856,-0.103483747
-0.000242774,0.005927989,-0.097859817
-8.91E-05,-4.82E-05,-0.124479755
-4.41E-05,-0.000704286,-0.112482036
-0.000160296,-0.003238722,-0.090736172
-0.000119057,0.00911478,-0.093735601
4.66E-06,-0.002286434,-0.101234175
0.000162119,-0.011479389,-0.118855824
-2.91E-05,-0.037629822,-0.098609674
-2.53E-05,-0.01696067,-0.107233034
-2.91E-05,0.058540035,-0.116231323
-5.91E-05,-0.013308982,-0.095985173
0.000105883,-0.074056719,-0.107233034
-3.28E-05,0.014359863,-0.116606252
3.09E-05,0.074901396,-0.112482036
3.09E-05,0.040559035,-0.109482607
-4.03E-05,-0.023083058,-0.114731608
5.71E-05,-0.049413451,-0.11135725
-5.91E-05,-0.043062363,-0.110607393
-6.28E-05,-0.020541123,-0.115106537
-6.66E-05,0.003108616,-0.102358961
-3.28E-05,-0.003812345,-0.099359532
-5.53E-05,-0.028841777,-0.113606822
-8.53E-05,-0.044682003,-0.108732749
0.000109632,-0.041319001,-0.109857535
6.09E-05,-0.016956921,-0.104608533
6.84E-05,-0.00342618,-0.097484888
9.84E-05,-0.005012078,-0.107607963
-2.91E-05,-0.01188055,-0.088486599
7.21E-05,-0.025137601,-0.102358961
5.34E-05,-0.026577281,-0.10573332
4.22E-05,-0.032407234,-0.105358391
7.59E-05,-0.023469222,-0.1316034
-2.84E-06,0.003468536,-0.113981751
0.000147123,0.011652965,-0.113606822
0.00012088,0.006902772,-0.10573332
8.41E-06,-0.018456587,-0.10273389
-3.66E-05,-0.039890569,-0.121855254
-6.28E-05,-0.052127847,-0.116606252
7.21E-05,-0.048716106,-0.116981181
2.72E-05,-0.028204419,-0.101984033
9.46E-05,-0.031788621,-0.11135725
0.000139625,-0.029029235,-0.120355539
1.59E-05,-0.025388795,-0.10835782
-2.84E-06,-0.006001858,-0.121855254
-6.66E-05,0.010580704,-0.119230753
6.84E-05,-0.036321363,-0.10573332
9.46E-05,-0.049758374,-0.100859247
-2.84E-06,-0.009143659,-0.104608533
3.47E-05,0.002733699,-0.103108819
-8.16E-05,-0.020754826,-0.110232464
2.34E-05,-0.042368768,-0.118480895
0.000169617,-0.031904845,-0.109857535
-5.91E-05,-0.019660069,-0.104983462
-0.00010781,-0.033535733,-0.092610815
1.59E-05,-0.049210996,-0.104608533
3.47E-05,-0.057665365,-0.11998061
0.00019586,-0.049278481,-0.118855824
0.000214605,-0.030510156,-0.116981181
5.71E-05,-0.017493051,-0.103483747
2.72E-05,-0.007876441,-0.10835782
0.000102134,-0.012619135,-0.118480895
9.84E-05,-0.024976387,-0.113231894
4.59E-05,-0.028058201,-0.116606252
0.000113381,-0.019596333,-0.114731608
4.22E-05,-0.026213611,-0.106858106
4.22E-05,-0.034832944,-0.121480325
4.59E-05,-0.010864526,-0.116981181
-4.03E-05,0.006625334,-0.09411053
3.09E-05,-0.00181029,-0.113981751
3.47E-05,-0.019956253,-0.112856965
-1.78E-05,-0.039946806,-0.086237027
-2.53E-05,-0.04928223,-0.098609674
7.59E-05,-0.049360962,-0.114731608
7.96E-05,-0.033633211,-0.107982892
2.72E-05,-0.026281096,-0.10835782
0.000173366,-0.028519349,-0.124854683
0.000188362,-0.023221777,-0.116981181
9.11E-07,-0.035072891,-0.123729897
2.72E-05,0.004008416,-0.129728756
0.00023335,0.026488415,-0.100859247
9.46E-05,-0.056401896,-0.108732749
-4.78E-05,-0.077284751,-0.127104255
0.000184613,-0.007272825,-0.118855824
0.000184613,0.010475727,-0.107233034
2.34E-05,-0.04366223,-0.109107678
4.59E-05,-0.090628032,-0.109482607
5.34E-05,-0.078094571,-0.110607393
0.000113381,-0.007452785,-0.117731038
9.09E-05,0.03716604,-0.096735031
-5.53E-05,-0.007186594,-0.098234746
3.47E-05,-0.081753757,-0.118105967
0.000139625,-0.093882309,-0.110607393
9.84E-05,-0.042421256,-0.119605682
2.34E-05,0.013906214,-0.122230182
8.41E-06,0.032213392,-0.115106537
-0.000100312,0.002283799,-0.112107107
-0.000115308,-0.017879215,-0.117356109
7.21E-05,-0.017684259,-0.126729327
-2.53E-05,-0.011186954,-0.113606822
-4.41E-05,-0.008131384,-0.11135725
-4.41E-05,-0.013875106,-0.107607963
4.66E-06,-0.008405073,-0.117731038
0.000135876,0.003914687,-0.115856395
-2.16E-05,0.016781824,-0.105358391
-6.59E-06,0.011446761,-0.122605111
0.00011713,-0.009421097,-0.110607393
0.000109632,-0.020672344,-0.109482607
6.09E-05,-0.021219722,-0.107607963
9.46E-05,-0.021350943,-0.10573332
-6.66E-05,-0.008764993,-0.122230182
-0.000122806,-0.018554065,-0.098984603
6.84E-05,-0.025445032,-0.107233034
-5.53E-05,-0.006204312,-0.134227901
4.96E-05,0.002257555,-0.109857535
5.71E-05,0.015709563,-0.112482036
-0.000149049,-0.041701416,-0.110232464
2.72E-05,-0.044565779,-0.094485459
1.22E-05,0.059166146,-0.110607393
-1.78E-05,0.028404239,-0.103858676
0.000105883,-0.071735985,-0.109482607
-2.16E-05,-0.085169247,-0.113981751
-0.000122806,-0.034416787,-0.106108248
-7.03E-05,0.023489082,-0.112482036
-0.000111559,0.045740382,-0.107607963
-0.000201535,0.029109082,-0.112482036
-0.000197786,-0.0078352,-0.108732749
-5.91E-05,-0.027630796,-0.095610245
0.000102134,-0.010928262,-0.099359532
1.59E-05,0.010157048,-0.109482607
-0.000134053,0.015218422,-0.111732179
-8.91E-05,0.013122638,-0.116981181
-0.000141551,-0.001382885,-0.122230182
-0.000227778,-0.007370303,-0.109482607
-0.00010781,-0.002042738,-0.112107107
-0.000126555,-0.000603058,-0.107982892
-0.000122806,0.006651578,-0.086237027
-4.03E-05,0.013283852,-0.097484888
-0.000171543,0.013208869,-0.110232464
-4.03E-05,-0.008738749,-0.107607963
-3.28E-05,-0.025208835,-0.118855824
-0.000179041,-0.02105101,-0.122605111
6.46E-05,-0.014797401,-0.106483177
