0.002186584,-0.035736493,-0.116231323
0.002107855,-0.021977054,-0.107233034
0.002317799,-0.015326033,-0.107607963
0.002284058,-0.011299429,-0.120730468
0.002186584,-0.016143352,-0.119230753
0.002179086,-0.025538762,-0.110607393
0.00220158,-0.02514135,-0.107982892
0.002224074,-0.025516267,-0.117356109
0.002209078,-0.035027901,-0.127854113
0.002284058,-0.022599415,-0.113231894
0.002212827,0.008083759,-0.118855824
0.002272811,0.006164186,-0.112482036
0.002216576,-0.011239442,-0.10835782
0.002209078,-0.024309035,-0.124104826
0.002426521,-0.056904284,-0.116231323
0.002344042,-0.057920308,-0.118105967
0.002329046,-0.037157427,-0.10835782
0.002209078,-0.030802591,-0.110232464
0.002070365,-0.026539789,-0.116606252
0.002325297,-0.026974692,-0.100484318
0.002419023,-0.02986155,-0.118855824
0.002152843,-0.028103191,-0.125229612
0.002175337,-0.005027074,-0.109482607
0.002329046,-0.007197841,-0.098234746
0.002227823,-0.030641376,-0.10573332
0.00223907,-0.026828475,-0.130478614
0.002396529,-0.018614052,-0.103108819
0.00243027,-0.043418534,-0.084737312
0.002272811,-0.078345765,-0.112107107
0.002257815,-0.069426499,-0.116981181
0.002321548,-0.035147874,-0.101234175
0.002269062,0.010798155,-0.109857535
0.002325297,0.018528936,-0.130478614
0.002287807,-0.049094772,-0.112107107
0.002224074,-0.095970594,-0.107607963
0.002272811,-0.058756372,-0.127479184
0.002261564,0.005133166,-0.11998061
0.002235321,0.016924293,-0.107982892
0.002224074,-0.001262912,-0.117356109
0.00223907,-0.013657654,-0.124854683
0.002209078,-0.021853331,-0.11435668
0.002224074,-0.011261937,-0.101984033
0.002160341,-0.003887328,-0.109107678
0.002179086,-0.008393825,-0.116231323
0.002212827,-0.010943258,-0.097484888
0.00208911,-0.009593559,-0.108732749
0.002224074,0.007071484,-0.133478043
0.002145345,0.016238195,-0.124854683
0.002179086,0.003483532,-0.113981751
0.002411525,-0.010092198,-0.11435668
0.002265313,-0.027364605,-0.113981751
0.002186584,-0.031151263,-0.120355539
0.002141596,-0.021527154,-0.125604541
0.002197831,-0.018816507,-0.112107107
0.002261564,-0.014534959,-0.113231894
0.002224074,-0.015457254,-0.116981181
0.002171588,-0.003692371,-0.118105967
0.002111604,-0.007512771,-0.108732749
0.00227656,-0.040636653,-0.104608533
0.002284058,-0.000464339,-0.115856395
0.002115353,0.068475325,-0.104233605
0.00216409,0.023631551,-0.112482036
0.002197831,-0.069827659,-0.106108248
0.002160341,-0.09364986,-0.105358391
0.002002883,-0.060987126,-0.113981751
0.001815432,-0.005210783,-0.09973446
0.002006632,0.039396794,-0.122230182
0.002104106,0.036911097,-0.121855254
0.002029126,0.006700317,-0.112107107
0.002107855,-0.013912598,-0.122605111
0.002194082,-0.01057584,-0.131228471
0.002145345,0.007262692,-0.118855824
0.00197289,0.021254579,-0.107982892
0.002115353,0.021010884,-0.130478614
0.002149094,7.18E-05,-0.121105396
0.001946647,-0.019382631,-0.110607393
0.001987886,-0.019210169,-0.100859247
0.00208911,-0.006073092,-0.11435668
0.002066616,0.008597395,-0.12860397
0.001961643,0.006422879,-0.099359532
0.002111604,0.010543212,-0.10273389
0.002092859,0.010018329,-0.111732179
0.001954145,-0.013353972,-0.120355539
0.002006632,-0.023038068,-0.113981751
0.001946647,-0.021602137,-0.106108248
0.00208911,-0.001922765,-0.107233034
0.002059118,0.027380717,-0.097484888
0.001965392,0.03235586,-0.113606822
0.002107855,0.021333312,-0.104983462
0.002006632,0.007832565,-0.093360672
0.001980388,0.015150937,-0.110232464
0.00197289,0.025273685,-0.117356109
0.001882914,0.002763693,-0.12298004
0.001999134,-0.010527101,-0.112482036
0.002062867,0.013591284,-0.098609674
0.001954145,0.028745413,-0.101609104
0.001987886,0.000442959,-0.111732179
0.002021628,-0.028346887,-0.12298004
0.001995385,-0.015922151,-0.112856965
0.00208911,0.004642025,-0.118480895
0.001927902,0.011967895,-0.112482036
0.001834177,0.014378609,-0.096735031
0.001999134,0.017914072,-0.120730468
0.001980388,0.028460476,-0.098234746
0.001946647,0.03019634,-0.107982892
0.001886663,0.032712031,-0.129353828
0.001886663,0.033893018,-0.110232464
0.001946647,0.017640383,-0.118105967
0.00178544,0.006516608,-0.09710996
0.001804185,-0.004408462,-0.10573332
0.001871667,-0.011014492,-0.119605682
0.001916655,-0.001975253,-0.123729897
0.002044122,0.006340397,-0.139101974
0.001852922,0.002613726,-0.113231894
0.001781691,0.005860504,-0.112856965
0.001849173,0.020088589,-0.109857535
0.001830428,-0.001971504,-0.118105967
0.00197289,-0.027683284,-0.135352687
0.001916655,-0.020923538,-0.113231894
0.001931651,-0.00680043,-0.120355539
0.001957894,0.021487028,-0.120355539
0.001826679,0.036704892,-0.100484318
0.001905408,0.024197675,-0.09411053
0.001965392,0.022218115,-0.098609674
0.001965392,0.016189456,-0.112107107
0.001894161,0.00515941,-0.113606822
0.001927902,0.01001083,-0.121105396
0.001954145,0.010217035,-0.106108248
0.001939149,0.000296741,-0.098984603
0.002055369,-0.016585753,-0.124479755
0.001954145,-0.004206007,-0.109107678
0.001939149,0.014491084,-0.095985173
0.001999134,0.007041491,-0.121855254
0.001882914,0.01675558,-0.121855254
0.002047871,0.034380409,-0.107233034
0.002111604,0.060373377,-0.126729327
0.001931651,0.046568948,-0.115481466
0.001912906,-0.015172318,-0.115481466
0.001931651,-0.033531983,-0.143601118
0.002032875,-0.0022152,-0.106108248
0.001905408,0.049800729,-0.107982892
0.001931651,0.06692692,-0.124854683
0.002152843,0.026777101,-0.109107678
0.002040373,-0.02739085,-0.130478614
0.002081612,-0.042053838,-0.121480325
0.002104106,-0.016462031,-0.102358961
0.001999134,-6.94E-06,-0.100484318
0.001980388,0.004522051,-0.114731608
0.002077863,-0.002586367,-0.118855824
0.002036624,-0.013473945,-0.09710996
0.002010381,-0.015895907,-0.115106537
0.002235321,-0.009008689,-0.11435668
0.00220158,-0.018426594,-0.113231894
0.002115353,-0.033651957,-0.116606252
0.002074114,-0.023544205,-0.096735031
0.00201413,-0.021215973,-0.117731038
0.002104106,-0.008607528,-0.118105967
0.002111604,0.006272912,-0.104233605
0.002021628,0.003011138,-0.121855254
0.001969141,0.007498889,-0.125979469
0.002006632,0.005793019,-0.116606252
0.002111604,0.003262332,-0.109482607
0.00223907,0.000577929,-0.116981181
0.002182835,-0.019870023,-0.117731038
0.00197289,-0.004209756,-0.110607393
0.001976639,0.021265827,-0.110607393
0.00216409,-0.041941363,-0.105358391
0.002107855,-0.080385311,-0.115106537
0.002044122,-0.007805206,-0.115106537
0.002062867,0.064969855,-0.09411053
0.001871667,0.07070233,-0.098984603
0.00205162,0.022026908,-0.109857535
0.002134098,-0.032887127,-0.103108819
0.001987886,-0.060998374,-0.097859817
0.002179086,-0.050257013,-0.112107107
0.002186584,-0.014452478,-0.128229042
0.0021266,-0.006867915,-0.115106537
0.002111604,-0.021692117,-0.105358391
0.002141596,-0.035579028,-0.120730468
0.002194082,-0.041528955,-0.129353828
0.002122851,-0.026862217,-0.123354969
0.001961643,-0.016833198,-0.133103115
0.001987886,-0.005394493,-0.12860397
0.002182835,-0.005177041,-0.117731038
0.002137847,-0.025388795,-0.131228471
0.002171588,-0.02271189,-0.110982321
0.002062867,-0.023964112,-0.10273389
0.001991636,-0.030847581,-0.132728186
0.002107855,-0.016994412,-0.129728756
0.002036624,-0.002207702,-0.112482036
0.002111604,0.00578552,-0.11998061
0.002081612,-0.008018909,-0.113231894
0.002209078,-0.028294399,-0.092985744
0.002434019,-0.040985325,-0.103858676
0.002171588,-0.046875265,-0.113606822
0.002167839,-0.032358494,-0.120730468
0.002171588,-0.026704752,-0.113981751
0.002122851,-0.0316574,-0.100859247
0.002291556,-0.030120242,-0.11135725
0.002134098,-0.011419402,-0.118855824
0.002216576,-0.00477588,-0.121855254
0.002257815,-0.043433531,-0.102358961
0.002167839,-0.043684725,-0.095610245
0.002235321,-0.004048542,-0.124854683
0.002182835,0.010134553,-0.134227901
0.002227823,-0.002432651,-0.118480895
0.002145345,-0.031110022,-0.121480325
0.00220158,-0.035860216,-0.114731608
0.002254066,-0.033670703,-0.099359532
0.002081612,-0.042140069,-0.118855824
0.002212827,-0.043819695,-0.130478614
0.002216576,-0.054246126,-0.11998061
0.002160341,-0.056979268,-0.110982321
0.002179086,-0.046335385,-0.124479755
0.002066616,-0.036760015,-0.119605682
0.00216409,-0.017560536,-0.112107107
0.002175337,-0.009713532,-0.123729897
0.002152843,-0.018389102,-0.104233605
0.002250317,-0.016113358,-0.105358391
0.002306552,-0.019258908,-0.116231323
0.00220158,-0.024563978,-0.121105396
0.002171588,-0.027274625,-0.126729327
0.002265313,-0.027668288,-0.112482036
0.002134098,-0.002057735,-0.104983462
0.002235321,0.010944373,-0.117731038
0.002299054,-0.005799403,-0.118480895
0.002141596,-0.030123992,-0.109482607
0.002149094,-0.048543644,-0.127854113
0.002156592,-0.045334358,-0.123729897
0.002137847,-0.039826833,-0.110982321
0.002231572,-0.032748408,-0.10273389
0.002171588,-0.030862577,-0.108732749
0.002186584,-0.028748048,-0.11998061
0.002220325,-0.027064672,-0.113606822
0.001987886,-0.034323057,-0.121480325
0.002212827,-0.014163792,-0.108732749
0.002257815,-0.007546514,-0.11435668
0.002145345,-0.020976027,-0.115856395
0.002254066,-0.02743209,-0.107607963
0.002179086,-0.028260656,-0.130103685
0.002246568,-0.032560949,-0.12860397
0.002254066,-0.071529781,-0.122605111
0.002186584,-0.079455518,-0.122230182
0.002171588,-0.040287981,-0.115106537
0.002179086,0.002336288,-0.107233034
0.002171588,0.013448816,-0.107233034
0.002081612,-0.040591663,-0.123729897
0.002130349,-0.089443296,-0.125979469
0.002182835,-0.075155224,-0.106483177
0.002141596,-0.019221417,-0.117356109
0.002220325,0.013437568,-0.128978899
0.002100357,0.005496835,-0.106858106
0.001912906,-0.006669209,-0.113606822
0.00205162,-0.018104165,-0.124479755
0.002040373,-0.012480416,-0.109482607
0.00201413,-0.00698039,-0.122605111
0.002119102,-0.010939509,-0.139101974
0.002111604,-0.012427928,-0.120730468
0.002134098,-0.016829449,-0.10273389
0.002074114,0.003367308,-0.103108819
0.002096608,0.017569149,-0.110982321
0.002096608,0.006025467,-0.115856395
0.00205162,-0.009439843,-0.112107107
0.002092859,-0.028541843,-0.114731608
0.002002883,-0.027555813,-0.116606252
0.002160341,-0.024638962,-0.116981181
0.002044122,-0.027555813,-0.127104255
0.001800436,-0.018779015,-0.110232464
0.002141596,-0.021894572,-0.100484318
0.002074114,-0.010534599,-0.109107678
0.001871667,-0.000771771,-0.11435668
0.001984137,-0.037944752,-0.134227901
0.001931651,-0.024271543,-0.127854113
0.00197289,0.048615993,-0.109482607
0.001984137,0.049553284,-0.107607963
0.001905408,-0.042226299,-0.11998061
0.001999134,-0.100312128,-0.115106537
0.002017879,-0.078506979,-0.109482607
0.001890412,-0.032755906,-0.117356109
0.001976639,0.035711363,-0.098609674
0.002062867,0.051180422,-0.110607393
0.002025377,0.015109696,-0.125979469
0.0021266,-0.001742805,-0.115856395
0.002107855,-0.013312731,-0.110982321
0.002085361,-0.004847114,-0.114731608
0.001999134,0.013606281,-0.128978899
0.00186042,0.023878996,-0.123729897
0.002040373,0.006017969,-0.117731038
0.002044122,-0.019255159,-0.120730468
0.001987886,-0.016132104,-0.116606252
0.002002883,-0.001847782,-0.10573332
0.001957894,0.006996501,-0.114731608
0.001942898,0.000724146,-0.114731608
0.001924153,0.008871084,-0.106858106
0.002029126,0.011443012,-0.122230182
0.001999134,-0.011329422,-0.112856965
0.002040373,-0.019105193,-0.112107107
0.002085361,-0.021575893,-0.12298004
0.001924153,-0.011224446,-0.112107107
0.001987886,0.013032658,-0.11135725
0.001991636,0.026945813,-0.125229612
0.001916655,0.027643158,-0.125229612
0.001909157,0.016103225,-0.112482036
0.0019354,0.018558929,-0.11998061
0.002006632,0.022079396,-0.125229612
0.002044122,0.006081705,-0.106108248
0.002021628,-0.012724112,-0.106858106
0.001894161,-0.001131691,-0.122230182
0.001969141,0.030934926,-0.113606822
0.001999134,0.020545987,-0.113231894
0.00189791,-0.014516213,-0.109857535
0.001890412,-0.024541483,-0.091486029
0.001920404,-0.002331424,-0.113981751
0.001987886,0.013418822,-0.126354398
0.001957894,0.013812485,-0.110232464
0.001961643,0.024313899,-0.119605682
0.001931651,0.029184065,-0.115856395
0.001875416,0.035598888,-0.093360672
0.001856671,0.042144932,-0.102358961
0.001916655,0.033664319,-0.118105967
0.001912906,0.016358169,-0.097859817
0.001807934,0.007596368,-0.100484318
0.001991636,-0.001030463,-0.116606252
0.001961643,-0.008577535,-0.10835782
0.001852922,0.000577929,-0.116606252
0.001931651,0.00120029,-0.109107678
0.001852922,0.007341424,-0.113981751
0.001954145,0.016163212,-0.118105967
0.002017879,0.016421904,-0.104983462
0.00186042,0.004848229,-0.128978899
0.001849173,-0.017755493,-0.106483177
0.001890412,-0.016237081,-0.093735601
0.001849173,-0.00877624,-0.116231323
0.002025377,0.008072512,-0.105358391
0.002029126,0.033938008,-0.121105396
0.001751699,0.037132297,-0.120730468
0.00189791,0.024111444,-0.10273389
0.001920404,0.016129469,-0.118480895
0.001721707,0.010854393,-0.113231894
0.001920404,0.005388109,-0.10573332
0.002062867,0.015942011,-0.126354398
0.001909157,0.012297822,-0.128229042
0.001939149,-0.007599002,-0.124104826
0.001946647,-0.01291532,-0.115106537
0.001924153,0.007026494,-0.116231323
0.002029126,0.016196954,-0.127104255
0.00197289,0.007375167,-0.117356109
0.002104106,0.028452978,-0.129353828
0.001987886,0.050419342,-0.134977758
0.001995385,0.055278261,-0.122605111
0.00235154,0.019353752,-0.118855824
0.002152843,-0.031368715,-0.119605682
0.002044122,-0.014988608,-0.121480325
0.001980388,0.03883067,-0.114731608
0.001894161,0.067860462,-0.116981181
0.002032875,0.045987827,-0.11135725
0.00197289,-0.004873359,-0.117731038
0.001886663,-0.044363324,-0.12860397
0.0019354,-0.036576306,-0.110232464
0.002141596,-0.00495584,-0.118480895
0.002212827,-0.002916294,-0.125229612
0.002044122,-0.009837254,-0.109857535
0.001976639,-0.010924512,-0.122230182
0.002066616,-0.011850556,-0.132728186
0.002017879,-0.007141604,-0.121105396
0.001867918,-0.014827394,-0.124104826
0.002070365,-0.023874132,-0.11998061
0.002059118,-0.026532291,-0.101234175
0.001991636,-0.023218028,-0.121105396
0.002152843,-0.005075814,-0.123354969
0.00201413,-0.004033545,-0.112107107
0.002081612,0.005466841,-0.120730468
0.002137847,0.014434846,-0.106108248
0.002104106,0.003386054,-0.117356109
0.002029126,0.006119196,-0.128229042
0.001969141,-0.003891077,-0.114731608
0.00208911,-0.023352998,-0.122605111
0.001927902,-0.017478055,-0.118855824
0.002096608,0.015953259,-0.105358391
0.002077863,-0.012424179,-0.118480895
0.001920404,-0.08654894,-0.124104826
0.002152843,-0.041476466,-0.107982892
0.002104106,0.056358021,-0.112482036
0.002107855,0.073829134,-0.116981181
0.002122851,0.042658568,-0.112482036
0.002092859,-0.01264538,-0.096735031
0.002227823,-0.056169448,-0.095610245
0.00220158,-0.056780562,-0.12298004
0.002029126,-0.033554478,-0.119605682
0.002062867,-0.003437428,-0.112482036
0.002077863,-0.005177041,-0.12298004
0.002156592,-0.021789596,-0.113606822
0.002325297,-0.032984605,-0.109482607
0.002130349,-0.039309448,-0.112107107
0.002137847,-0.015798428,-0.104608533
0.002216576,-0.004127275,-0.115856395
0.002130349,-0.004423459,-0.12298004
0.002122851,-0.009972224,-0.112482036
0.002104106,-0.028849275,-0.105358391
0.002152843,-0.024605219,-0.116231323
0.002081612,-0.030116493,-0.128978899
0.002141596,-0.027015933,-0.115481466
0.002284058,0.000881611,-0.123354969
0.002122851,0.009122278,-0.12298004
0.002167839,0.005080677,-0.100109389
0.002242819,-0.01642079,-0.109857535
0.002272811,-0.037311143,-0.12298004
0.002284058,-0.046129181,-0.107607963
0.002190333,-0.04644786,-0.101984033
0.002280309,-0.032620936,-0.122605111
0.002291556,-0.02653604,-0.110607393
0.002317799,-0.029430396,-0.115481466
0.002250317,-0.019495106,-0.125979469
0.002295305,-0.004985834,-0.109482607
0.002299054,-0.022730636,-0.121105396
0.002104106,-0.043609742,-0.108732749
0.002160341,-0.027945726,-0.113981751
0.002111604,0.006452872,-0.129728756
0.002299054,0.004409576,-0.117731038
0.002336544,-0.033824418,-0.121480325
0.002092859,-0.038664592,-0.11135725
0.002302803,-0.02977157,-0.107607963
0.002310301,-0.031229996,-0.10835782
0.00220158,-0.042383764,-0.109107678
0.002362787,-0.064173917,-0.115106537
0.002340293,-0.063345351,-0.112482036
0.002250317,-0.048284952,-0.11435668
0.002254066,-0.031646153,-0.103483747
0.002362787,-0.021392184,-0.115856395
0.002381533,-0.017909209,-0.12298004
0.002321548,-0.009192398,-0.111732179
0.002370286,-0.015490997,-0.12860397
0.002347791,-0.018805259,-0.125229612
0.002280309,-0.01358642,-0.127104255
0.002152843,-0.02734211,-0.123729897
0.002171588,-0.026753491,-0.104983462
0.002205329,-0.007494026,-0.120355539
0.002227823,0.008447428,-0.110232464
0.002295305,0.007243946,-0.101234175
0.002194082,-0.022794372,-0.116606252
0.002329046,-0.0442471,-0.109482607
0.002329046,-0.048097493,-0.104608533
0.002212827,-0.048974798,-0.117356109
0.002385282,-0.040325472,-0.126729327
0.002284058,-0.030993798,-0.107982892
0.002092859,-0.022123271,-0.104233605
0.002209078,-0.023214279,-0.121105396
0.00235154,-0.037078694,-0.115106537
0.002257815,-0.019536347,-0.118855824
0.002115353,0.00443957,-0.116981181
0.002186584,-0.014553705,-0.107233034
0.002231572,-0.034892931,-0.11998061
0.002261564,-0.026824725,-0.11135725
0.00231405,-0.028069449,-0.09710996
0.00223907,-0.06011357,-0.118855824
0.002250317,-0.081682522,-0.118105967
0.002317799,-0.066367179,-0.099359532
0.002145345,-0.017211864,-0.127479184
0.002182835,0.027740636,-0.127104255
0.002269062,-0.005623192,-0.100484318
0.002115353,-0.080936438,-0.110232464
0.002295305,-0.091910247,-0.10573332
0.002269062,-0.046946499,-0.109857535
0.002070365,0.005118169,-0.114731608
0.002190333,0.024988749,-0.115856395
0.00223907,-0.00217021,-0.118105967
0.002197831,-0.018265379,-0.101234175
0.001995385,-0.019918762,-0.109482607
0.002047871,-0.012382938,-0.109107678
0.002272811,-0.003111251,-0.10273389
0.002235321,-0.016484526,-0.104983462
0.002216576,-0.011333172,-0.106108248
0.002104106,-0.002635106,-0.112107107
0.002119102,0.000292992,-0.104608533
0.002261564,0.009253499,-0.103108819
0.002122851,-0.007419042,-0.107233034
0.002059118,-0.02055612,-0.109482607
0.002220325,-0.021170983,-0.103108819
0.002227823,-0.024526487,-0.125229612
0.002216576,-0.023056814,-0.138727045
0.002156592,-0.023562951,-0.106858106
0.002085361,-0.028534345,-0.103483747
0.00216409,-0.019682564,-0.117731038
0.002130349,0.008207482,-0.134602829
0.002280309,-0.016765713,-0.125604541
0.002205329,-0.036167647,-0.105358391
0.001920404,0.029817674,-0.113231894
0.0021266,0.055390736,-0.114731608
0.002179086,-0.011876801,-0.124104826
0.002085361,-0.091040441,-0.118855824
0.002111604,-0.098688739,-0.113981751
0.002070365,-0.045034425,-0.119605682
0.002021628,0.011885413,-0.115856395
0.001980388,0.046310256,-0.121855254
0.002077863,0.033053205,-0.111732179
0.00208911,-0.006331784,-0.108732749
0.0021266,-0.018595306,-0.107607963
0.002167839,-0.001806541,-0.106483177
0.001987886,0.005646801,-0.121855254
0.002122851,0.016058235,-0.108732749
0.002179086,0.015705814,-0.102358961
0.002059118,-0.005814399,-0.112856965
0.00205162,-0.011021991,-0.110232464
0.001961643,-0.008570036,-0.10573332
0.002197831,0.002197569,-0.10573332
0.002231572,0.004810737,-0.104983462
0.001965392,0.006332899,-0.095985173
0.001991636,0.019919876,-0.110982321
0.002059118,-0.000753025,-0.11998061
0.002059118,-0.022738135,-0.100859247
0.002040373,-0.020079976,-0.095235316
0.002081612,-0.015157321,-0.107233034
0.002096608,0.004165881,-0.112107107
0.002115353,0.026983305,-0.104608533
0.0019354,0.031643518,-0.110232464
0.001800436,0.016309429,-0.119605682
0.002021628,0.011615474,-0.110607393
0.002040373,0.021419543,-0.098609674
0.001980388,0.01702552,-0.112482036
0.001957894,-0.002702591,-0.107607963
0.001916655,-0.00365113,-0.095610245
0.001946647,0.030758715,-0.109857535
0.001927902,0.031047401,-0.113231894
0.001995385,-0.007497775,-0.111732179
0.002175337,-0.026453558,-0.111732179
0.002077863,-0.011734332,-0.115106537
0.00189791,0.007701344,-0.110232464
0.002036624,0.007783826,-0.112482036
0.002044122,0.014566067,-0.118105967
0.001939149,0.01783534,-0.11135725
0.001995385,0.02772564,-0.112856965
0.001946647,0.042197421,-0.109482607
0.001871667,0.034744079,-0.11135725
0.002029126,0.023290376,-0.119605682
0.00189791,0.006017969,-0.120355539
0.001762946,0.001005334,-0.10835782
0.002002883,0.002017609,-0.106108248
0.001954145,-0.007891437,-0.11435668
0.001886663,-0.001176681,-0.09710996
0.00186042,0.000859116,-0.104983462
0.001744201,0.001256528,-0.126729327
0.001875416,0.016496888,-0.113606822
0.001939149,0.012537768,-0.104233605
0.001770444,-0.012236721,-0.125979469
0.001837926,-0.031218748,-0.126354398
0.001969141,-0.020499882,-0.094860387
0.001856671,0.006160437,-0.109482607
0.001882914,0.027459449,-0.113231894
0.001875416,0.03383678,-0.100109389
0.001886663,0.032415846,-0.103483747
0.001950396,0.024186427,-0.102358961
0.001721707,0.014101171,-0.118480895
0.001845424,0.011521744,-0.106858106
0.001954145,0.011866668,-0.110607393
0.001744201,0.014764773,-0.117356109
0.001965392,-0.009301124,-0.100484318
0.00201413,-0.014684926,-0.11435668
0.001957894,0.003363559,-0.117731038
0.001961643,0.010385747,-0.118480895
0.001871667,0.010262025,-0.124104826
0.001965392,0.010760664,-0.109482607
0.001762946,0.048241076,-0.116981181
0.001811683,0.056601716,-0.124104826
0.001984137,0.030447534,-0.108732749
0.00174795,-0.006950397,-0.114731608
0.001770444,-0.038195946,-0.113231894
0.001954145,0.01131554,-0.115481466
0.00201413,0.064133791,-0.115106537
0.001980388,0.052106466,-0.10273389
0.001939149,0.007303933,-0.117356109
0.001909157,-0.027769515,-0.120355539
0.001912906,-0.02698594,-0.125979469
0.002017879,-0.017564285,-0.118105967
0.002025377,-0.009499829,-0.112482036
0.001819181,-0.008528795,-0.122605111
0.001995385,-0.019300149,-0.101984033
0.002006632,-0.016746967,-0.100484318
0.001732954,-0.003692371,-0.092610815
0.00205162,-0.003838589,-0.09710996
0.002029126,-0.017841724,-0.125979469
0.001819181,-0.0269372,-0.11435668
0.001999134,-0.031466193,-0.11435668
0.00197289,-0.032774652,-0.113981751
0.001867918,-0.011554372,-0.115481466
0.00197289,0.020868415,-0.131228471
0.002006632,0.034702838,-0.122230182
0.001905408,0.019698675,-0.133103115
0.001965392,-1.44E-05,-0.131228471
0.001901659,-0.000220644,-0.107233034
0.001905408,-0.011618108,-0.116231323
0.001939149,-0.030108995,-0.112482036
0.001939149,0.00915977,-0.109857535
0.002149094,0.01954496,-0.129353828
0.002197831,-0.066970795,-0.12298004
0.002137847,-0.075995038,-0.118855824
0.002036624,0.019661184,-0.125604541
0.002010381,0.069776286,-0.110232464
0.001950396,0.054685893,-0.106858106
0.002074114,0.003438542,-0.116606252
0.002152843,-0.048997293,-0.116231323
0.001942898,-0.064057693,-0.116981181
0.002111604,-0.042496239,-0.122230182
0.002032875,-0.012412931,-0.118855824
0.002040373,-0.012000523,-0.098984603
0.002137847,-0.017080643,-0.106108248
0.001841675,-0.026903458,-0.124854683
0.00205162,-0.032999602,-0.112856965
0.002070365,-0.015580977,-0.103108819
0.002025377,-0.013125273,-0.106858106
0.002254066,-0.009522324,-0.10835782
0.002062867,-0.016964419,-0.103858676
0.002006632,-0.023101804,-0.107982892
0.002025377,-0.015003605,-0.121855254
0.002021628,-0.033520736,-0.115481466
0.002156592,-0.030375186,-0.10835782
0.001991636,-0.003321204,-0.11998061
0.002010381,0.007896301,-0.112482036
0.002149094,-0.000318122,-0.112107107
0.002036624,-0.015753438,-0.117731038
0.002055369,-0.031297481,-0.104608533
0.002055369,-0.048648621,-0.118105967
0.002081612,-0.047246433,-0.116981181
0.002149094,-0.03593145,-0.104233605
0.002190333,-0.027353358,-0.109482607
