-1.32358332,-1.71887583,-0.124479755
-1.614888895,-1.651717019,-0.027373221
-1.894613778,-1.693359006,0.073482599
-2.162855444,-1.572800824,0.153342412
-2.423966492,-1.58558548,0.259447234
-2.679885162,-1.581686347,0.276693954
-2.916732618,-1.587486307,0.376799917
-3.146419464,-1.630069335,0.413917859
-3.363224713,-1.643251402,0.303688821
-3.570938612,-1.676656471,0.296940104
-3.763386542,-1.672607372,0.222704222
-3.939856192,-1.685305797,0.140594836
-4.103253044,-1.691983062,0.124472902
-4.25428941,-1.702267024,0.112850112
-4.39466734,-1.711624943,0.126347546
-4.521601321,-1.708321927,0.092603963
-4.635121343,-1.703980393,0.13084669
-4.733559099,-1.692414216,0.132346405
-4.818744104,-1.68389986,0.170214204
-4.892067242,-1.672641114,0.290191388
-4.953588496,-1.660047666,0.233202225
-5.002561814,-1.644139955,0.194959498
-5.038267385,-1.622289815,0.172463776
-5.062381017,-1.596896714,0.095603392
-5.074197897,-1.570637555,0.007495148
-5.074227889,-1.543714794,-0.103108819
-5.062857141,-1.509668618,-0.167971484
-5.040318093,-1.472334423,-0.274076306
-5.00776169,-1.439626698,-0.325066609
-4.965933986,-1.405711743,-0.343813044
-4.915993424,-1.366011824,-0.406426137
-4.857872522,-1.327530384,-0.404926422
-4.79213738,-1.284148784,-0.415424426
-4.717959468,-1.233827478,-0.409425567
-4.634675211,-1.181215432,-0.397802777
-4.543180622,-1.129788122,-0.410550353
-4.442928346,-1.074244228,-0.422548071
-4.334278287,-1.00945489,-0.419173713
-4.217901519,-0.949561963,-0.367058624
-4.094514101,-0.88987524,-0.354311048
-3.964869587,-0.830439712,-0.322442108
-3.82822567,-0.766134017,-0.280450094
-3.685437126,-0.697771724,-0.310819319
-3.539349454,-0.640750658,-0.342688258
-3.389246591,-0.573558105,-0.340813615
-3.232429252,-0.50210275,-0.361059764
-3.067679007,-0.417547809,-0.382805629
-2.894279797,-0.328572602,-0.334439827
-2.716760424,-0.265069228,-0.291697955
-2.534888451,-0.187082826,-0.283824452
-2.349349946,-0.106888165,-0.214837571
-2.160662273,-0.015764686,-0.139476903
-1.96606616,0.053861076,-0.148100263
-1.771027664,0.142146437,-0.117731038
-1.569544619,0.237757668,-0.084737312
-1.36940747,0.299678894,-0.115106537
-1.163849251,0.419985882,-0.115481466
-0.95709135,0.456026615,-0.09411053
-0.750487158,0.593917191,-0.080238168
-0.535110282,0.652010518,-0.057367517
-0.334497008,0.79338407,0.018743009
-0.111892041,1.039936724,0.06448431
0.017445055,0.444580411,0.091104248
-0.000126555,0.038410763,0.135720763
-0.001599916,0.146334255,0.125972617
0.002486505,0.043333418,0.084355531
-0.001941076,0.062596633,0.023992011
0.002437768,0.039175593,0.00412079
-0.000883855,0.026769603,-0.002252998
0.00167297,0.031733498,-0.016875218
0.00027084,0.00695526,-0.012376073
0.001354304,0.021119609,-0.061491733
0.001564248,0.001005334,-0.083987455
0.000866932,0.015432125,-0.047619371
0.002160341,0.007986281,-0.052493444
0.001586742,0.004057155,-0.061116804
0.002261564,0.008488669,-0.060366947
0.002265313,0.003618502,-0.113606822
0.002707696,0.008342452,-0.151099692
0.0028839,0.004717008,-0.140601689
0.003161327,0.005643052,-0.160847839
0.004522217,0.003817208,-0.137977188
0.005065824,0.001091565,-0.077238738
0.005751893,0.005598062,-0.079113382
0.007135277,0.004177128,-0.098609674
0.007090289,0.000401718,-0.129728756
0.007761362,0.007356421,-0.183343561
0.00807253,-0.000655547,-0.246706511
0.008274976,0.007161464,-0.241832438
0.009126002,0.001890137,-0.214087714
0.008282474,-0.001694066,-0.218961787
0.010460649,0.006925267,-0.19496635
0.008931053,-0.007310316,-0.185218204
0.010509386,0.016230697,-0.11435668
0.010168226,-0.014546207,-0.060366947
0.009789576,0.021468282,-0.054743016
0.012383891,-0.011231944,-0.038246154
0.00795631,-0.000348115,-0.098234746
0.015034441,0.016939289,-0.167221626
0.006089303,-0.038600856,-0.242582295
0.017546278,0.083213297,-0.259829015
0.003813654,-0.16449785,-0.243332153
0.037577238,0.646386769,-0.230584577
0.341655691,1.931098486,-0.167596555
0.705332155,1.753065589,-0.094860387
1.009391862,1.664982683,-0.042370369
1.32980475,1.724894356,-0.040870654
1.620791659,1.672353543,0.064859239
1.903080865,1.703670327,0.107976039
2.171637448,1.578853092,0.100102537
2.435627736,1.607987861,0.163840416
2.694556861,1.600099616,0.110975469
2.93483466,1.609986167,0.133096262
3.165368783,1.637028901,0.193084854
3.382987567,1.657311889,0.222704222
3.594330508,1.705841094,0.325059757
3.791067305,1.703186684,0.31831104
3.971709603,1.719626777,0.282317885
4.137831985,1.723668378,0.286067172
4.290619139,1.737187871,0.185961209
4.43349391,1.753009351,0.144719052
4.563385859,1.747966723,0.161965772
4.680553669,1.754797704,0.173588562
4.783336527,1.740123468,0.190460353
4.871513242,1.731012994,0.19158514
4.948090521,1.735313288,0.230952653
5.012408536,1.721032715,0.255323019
5.0640474,1.706909606,0.256822733
5.103187064,1.680841655,0.204332715
5.129565099,1.658170448,0.158591414
5.144073767,1.642064031,0.033365228
5.146686827,1.61338666,-0.121480325
5.137782929,1.581702459,-0.203214782
5.118141865,1.54694769,-0.357310477
5.087167545,1.512942754,-0.404176565
5.046055901,1.476050961,-0.401177135
4.996842647,1.438034417,-0.444293936
4.939467798,1.400366547,-0.440544649
4.874100059,1.355661491,-0.432296217
4.80055573,1.30635246,-0.371932697
4.71879732,1.260848832,-0.380930985
4.629139746,1.208956626,-0.420298499
4.530908186,1.151856827,-0.3824307
4.424545023,1.095600592,-0.403426707
4.310173975,1.029836471,-0.409800495
4.188068719,0.969212457,-0.380930985
4.059901314,0.90459933,-0.361809622
3.925465565,0.83613206,-0.342313329
3.784352828,0.776925231,-0.311944105
3.638520088,0.712068408,-0.271076876
3.489534431,0.65245292,-0.262078588
3.336184926,0.585931467,-0.272576591
3.17606096,0.498275966,-0.292072884
3.007021848,0.408029791,-0.286448953
2.830387242,0.333380147,-0.288698525
2.650356033,0.254441457,-0.313068891
2.465439863,0.172593414,-0.29019824
2.27777567,0.103605011,-0.241457509
2.085331489,0.004878222,-0.221961217
1.889284509,-0.06663337,-0.187467776
1.691932873,-0.160666203,-0.145475762
1.48893148,-0.242566734,-0.14322619
1.288104512,-0.321100514,-0.155973765
1.079134695,-0.432889397,-0.159348124
0.874303784,-0.484732864,-0.166846698
0.663092059,-0.628869551,-0.194216493
0.451794106,-0.657655647,-0.176219915
0.247221878,-0.909562111,-0.143601118
0.030574088,-0.975554931,-0.11998061
-0.050509501,-0.281213137,-0.074989166
-0.024783794,-0.083928273,-0.025123649
-0.032266818,-0.15038224,0.045362947
-0.030054902,-0.05449732,0.06748374
-0.029496299,-0.089788219,0.0761071
-0.03116086,-0.040884098,0.113974899
-0.028840223,-0.053938694,0.122598259
-0.031355808,-0.040539175,0.095603392
-0.029098904,-0.032759655,0.054361235
-0.030905927,-0.043066113,0.053236449
-0.030148627,-0.023397988,0.04161366
